Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-28 00:00:00-05:00,79.86029387498697,80.30656339195178,79.45001587237873,79.53639221191406,6406700,0.0,0.0
2016-11-29 00:00:00-05:00,78.52868410033246,78.97495358253806,78.02483588778875,78.70143127441406,7461900,0.0,0.0
2016-11-30 00:00:00-05:00,80.65206144246064,81.32146295706745,80.11222168847237,80.29936218261719,17301900,0.0,0.0
2016-12-01 00:00:00-05:00,81.18468545535642,82.71063416312046,80.9975395073446,81.5445785522461,11792300,0.0,0.0
2016-12-02 00:00:00-05:00,81.47978571432115,81.91885568213904,80.81758380898448,81.33583068847656,6167400,0.0,0.0
2016-12-05 00:00:00-05:00,81.61656248239929,82.40113235082556,81.35743899296797,81.51579284667969,6909800,0.0,0.0
2016-12-06 00:00:00-05:00,80.89676309119794,81.68852673960889,80.76720136752833,81.1630859375,6033600,0.0,0.0
2016-12-07 00:00:00-05:00,81.36463552806292,82.40112944929082,81.2062816799272,82.3723373413086,6434100,0.0,0.0
2016-12-08 00:00:00-05:00,82.58106395475816,83.06331933713719,82.19957269831316,82.89776611328125,5519700,0.0,0.0
2016-12-09 00:00:00-05:00,82.76822728136315,83.48801360033866,82.75383397125852,83.35845184326172,5771600,0.0,0.0
2016-12-12 00:00:00-05:00,84.769216188507,85.64735620868093,83.90547496722304,84.32295227050781,10044700,0.0,0.0
2016-12-13 00:00:00-05:00,84.86279563601869,85.1579051278385,83.51679344036009,84.51729583740234,8644200,0.0,0.0
2016-12-14 00:00:00-05:00,84.00623975155597,84.84838821749986,83.32244511507827,83.46640014648438,7878400,0.0,0.0
2016-12-15 00:00:00-05:00,83.22889859962257,84.4957241882318,83.03455868989514,84.2509994506836,7458300,0.0,0.0
2016-12-16 00:00:00-05:00,84.8196027057258,85.352248444701,84.51729382135579,84.99235534667969,13752300,0.0,0.0
2016-12-19 00:00:00-05:00,85.20107765088183,85.25865636194986,84.51727760095528,84.68283081054688,5772500,0.0,0.0
2016-12-20 00:00:00-05:00,84.82679567751583,85.38822798924095,84.69723395238447,84.89877319335938,4319100,0.0,0.0
2016-12-21 00:00:00-05:00,85.17949791729392,85.65455945440544,84.83400360987916,84.8699951171875,5024600,0.0,0.0
2016-12-22 00:00:00-05:00,84.89157250751278,85.64734460082262,84.76920469966375,85.4889907836914,4992500,0.0,0.0
2016-12-23 00:00:00-05:00,85.22988189796277,85.43861505195228,84.97075844086861,85.23707580566406,2682900,0.0,0.0
2016-12-27 00:00:00-05:00,85.2946636445092,85.58257921925293,85.01394746930559,85.09312438964844,2986900,0.0,0.0
2016-12-28 00:00:00-05:00,85.15790520952211,85.55378982378173,84.75482668702725,84.8699951171875,4086700,0.0,0.0
2016-12-29 00:00:00-05:00,84.94196742836874,85.23707690236418,84.56048163705302,84.80520629882812,3214500,0.0,0.0
2016-12-30 00:00:00-05:00,84.53170868948725,85.10753446086252,84.43813295163251,84.7188491821289,5020500,0.0,0.0
2017-01-03 00:00:00-05:00,85.20829859724321,85.65456807171178,83.91988048575192,84.82681274414062,7404800,0.0,0.0
2017-01-04 00:00:00-05:00,85.22988299457033,85.40263013767822,84.64685246284063,84.80520629882812,6679900,0.0,0.0
2017-01-05 00:00:00-05:00,84.93475687133294,85.28025660369377,84.01343157374664,84.43810272216797,5928600,0.0,0.0
2017-01-06 00:00:00-05:00,84.53887771237761,84.63245342268556,83.76870678259131,84.09980773925781,4762500,0.0,0.0
2017-01-09 00:00:00-05:00,83.70394250329007,83.75432732042555,82.85459452048245,83.38003540039062,6891800,0.0,0.0
2017-01-10 00:00:00-05:00,83.17850613461306,83.77593010358743,82.69625061381713,82.74663543701172,6184400,0.0,0.0
2017-01-11 00:00:00-05:00,82.88338421717387,83.81910300696553,82.67464555467734,83.44481658935547,6158200,0.0,0.0
2017-01-12 00:00:00-05:00,83.85508383926674,84.20777750405176,83.07051959636277,83.61035919189453,4940000,0.0,0.0
2017-01-13 00:00:00-05:00,83.39440571594248,84.1285850136524,83.21445921741706,83.76869201660156,4953000,0.0,0.0
2017-01-17 00:00:00-05:00,83.7831078812241,84.04942523871962,83.57436924142365,83.69673156738281,4669700,0.0,0.0
2017-01-18 00:00:00-05:00,83.26485755248713,83.52398099180813,83.0633183200224,83.4520034790039,4855300,0.0,0.0
2017-01-19 00:00:00-05:00,83.41601065676622,83.46639546408505,82.98414009524303,83.19287872314453,3427800,0.0,0.0
2017-01-20 00:00:00-05:00,83.72553763583068,84.03504594763318,83.02014468397843,83.20729064941406,6730900,0.0,0.0
2017-01-23 00:00:00-05:00,82.8617819856502,83.4663997041909,82.76820627335289,83.05612182617188,5104100,0.0,0.0
2017-01-24 00:00:00-05:00,83.38723608931646,84.29416830330663,83.21448892668657,83.76152801513672,5024400,0.0,0.0
2017-01-25 00:00:00-05:00,84.14300117750278,84.52448695447755,83.73991720336036,84.38772583007812,5276800,0.0,0.0
2017-01-26 00:00:00-05:00,84.57488514013932,84.80521652256176,83.85509888362749,83.8910903930664,6937300,0.0,0.0
2017-01-27 00:00:00-05:00,81.71731878949662,82.55946724702189,81.2278639994633,81.90446472167969,11698900,0.0,0.0
2017-01-30 00:00:00-05:00,81.44379753470642,81.9116595935401,79.69471710876628,80.48648071289062,8252900,0.0,0.0
2017-01-31 00:00:00-05:00,80.53686323884594,80.75999516410316,79.7235069536084,80.14817810058594,7951000,0.0,0.0
2017-02-01 00:00:00-05:00,80.04022579993801,80.45770312724048,79.78110232033876,79.89627075195312,5889300,0.0,0.0
2017-02-02 00:00:00-05:00,80.01864113729772,80.78881225367248,79.68754010041576,80.76721954345703,6289000,0.0,0.0
2017-02-03 00:00:00-05:00,80.91116752094362,82.2571641694706,80.71682217614563,81.7461166381836,6623500,0.0,0.0
2017-02-06 00:00:00-05:00,81.53739714944852,81.69575102567677,80.93997315878156,81.32146453857422,5637300,0.0,0.0
2017-02-07 00:00:00-05:00,81.32142642609296,81.40779723335011,79.97542460051034,80.17696380615234,6038400,0.0,0.0
2017-02-08 00:00:00-05:00,79.98985171139302,80.46491331821296,79.40682654987201,80.31375885009766,5188800,0.0,0.0
2017-02-09 00:00:00-05:00,80.3137525191083,81.06952480010867,80.3137525191083,80.80320739746094,4607800,0.0,0.0
2017-02-10 00:00:00-05:00,81.15588813101098,81.65973623765038,80.88237137191138,81.371826171875,6194300,0.0,0.0
2017-02-13 00:00:00-05:00,81.59496773158492,82.04843108097495,81.37183575686598,81.99085235595703,4858500,0.0,0.0
2017-02-14 00:00:00-05:00,81.88183476167211,82.16523789882031,81.22782538975446,81.76556396484375,5811200,1.08,0.0
2017-02-15 00:00:00-05:00,81.54031422327822,82.28878962474609,81.54031422327822,81.80191802978516,7048100,0.0,0.0
2017-02-16 00:00:00-05:00,82.10711704634214,82.10711704634214,80.24682832029725,80.42849731445312,9478200,0.0,0.0
2017-02-17 00:00:00-05:00,80.23956199670931,80.34856450472373,79.40388349406265,80.17416381835938,8111000,0.0,0.0
2017-02-21 00:00:00-05:00,80.46482701113372,81.61297075050821,80.37035559337001,81.18423461914062,6619100,0.0,0.0
2017-02-22 00:00:00-05:00,80.7991216966814,81.22785795766801,80.15964314592311,80.21051025390625,5732000,0.0,0.0
2017-02-23 00:00:00-05:00,80.90810372676401,81.26417896092593,80.47936754502749,80.67556762695312,8659700,0.0,0.0
2017-02-24 00:00:00-05:00,80.5883593611228,80.6755569219202,79.54921259020837,80.02155303955078,6189400,0.0,0.0
2017-02-27 00:00:00-05:00,80.40668941838865,81.58390082779415,80.20322105350854,81.2060317993164,7275800,0.0,0.0
2017-02-28 00:00:00-05:00,81.14064008385563,81.93998252836728,81.01710095755394,81.75104522705078,7030200,0.0,0.0
2017-03-01 00:00:00-05:00,82.05623705222625,83.12445145701759,82.02716935243842,82.75384521484375,7353800,0.0,0.0
2017-03-02 00:00:00-05:00,82.60124430671011,83.03724871722191,82.33964055158364,82.3759765625,5892500,0.0,0.0
2017-03-03 00:00:00-05:00,82.37596791187092,82.76110519311317,82.26696543466554,82.5140380859375,4905600,0.0,0.0
2017-03-06 00:00:00-05:00,82.29605044501544,82.47771943054528,81.87457706800284,82.2379150390625,4731900,0.0,0.0
2017-03-07 00:00:00-05:00,82.50678558473302,82.75385273924897,81.1624362258674,81.2496337890625,6660300,0.0,0.0
2017-03-08 00:00:00-05:00,81.15516649467557,81.32956716211253,79.49834629378128,79.65094757080078,9071600,0.0,0.0
2017-03-09 00:00:00-05:00,79.43295636204775,80.05789820157868,78.85161885501543,79.96343231201172,7247400,0.0,0.0
2017-03-10 00:00:00-05:00,80.95169915778858,80.95896746938618,79.52741501001043,80.37762451171875,6560300,0.0,0.0
2017-03-13 00:00:00-04:00,80.3049599995314,80.5229594559356,79.43294554162219,79.4620132446289,6369300,0.0,0.0
2017-03-14 00:00:00-04:00,78.82254092112352,78.89520740706207,77.8415295007092,78.01593017578125,9935700,0.0,0.0
2017-03-15 00:00:00-04:00,78.53913075974718,79.19314016322097,78.1467251176629,79.12046813964844,9472100,0.0,0.0
2017-03-16 00:00:00-04:00,79.06962012806505,79.1204872303812,78.0740774764352,78.37928009033203,8894700,0.0,0.0
2017-03-17 00:00:00-04:00,78.48099492179055,78.78619746034758,78.24845886230469,78.24845886230469,14353400,0.0,0.0
2017-03-20 00:00:00-04:00,77.95053138646534,78.37200479329572,77.76886238808306,78.23394012451172,5301900,0.0,0.0
2017-03-21 00:00:00-04:00,78.52461714208367,78.648156291891,78.04501380176224,78.51008605957031,7406300,0.0,0.0
2017-03-22 00:00:00-04:00,78.22667323363449,79.09868222407499,78.1322018045365,78.76441192626953,8106800,0.0,0.0
2017-03-23 00:00:00-04:00,78.69173820875119,79.10594327279182,78.29933253585521,78.38653564453125,5451200,0.0,0.0
2017-03-24 00:00:00-04:00,78.43014083817012,78.78621052553399,78.26300291890256,78.47373962402344,6339900,0.0,0.0
2017-03-27 00:00:00-04:00,77.75433248827092,78.00866798104848,76.89685458112233,77.23112487792969,6479400,0.0,0.0
2017-03-28 00:00:00-04:00,77.23113499647111,78.29208143684308,77.11486970343925,77.87787628173828,6331500,0.0,0.0
2017-03-29 00:00:00-04:00,77.71798893884298,78.53913629264572,77.66712184521694,78.53186798095703,4919900,0.0,0.0
2017-03-30 00:00:00-04:00,78.59000092831326,78.97513827430747,77.89965548601101,78.32112884521484,6797700,0.0,0.0
2017-03-31 00:00:00-04:00,78.26297688711536,78.582715994616,77.7906420798844,78.02317810058594,6159000,0.0,0.0
2017-04-03 00:00:00-04:00,77.91418190837797,78.45918877058644,77.30377133977431,78.33565521240234,5800900,0.0,0.0
2017-04-04 00:00:00-04:00,78.39379755200645,79.00420821784607,77.76159303935877,78.96060943603516,4687400,0.0,0.0
2017-04-05 00:00:00-04:00,79.68001200725224,80.4212189715559,78.88793240859637,78.9460678100586,6398800,0.0,0.0
2017-04-06 00:00:00-04:00,79.29486244511186,79.67999971822964,79.02599041288993,79.41839599609375,3934500,0.0,0.0
2017-04-07 00:00:00-04:00,79.48382614637192,79.6291646861099,78.96788680452353,79.10595703125,4889400,0.0,0.0
2017-04-10 00:00:00-04:00,79.29487385335115,80.07967958857347,79.18587136276287,79.5201416015625,4812100,0.0,0.0
2017-04-11 00:00:00-04:00,79.59281167516914,79.60007998662914,78.52459719853566,79.18587493896484,3956500,0.0,0.0
2017-04-12 00:00:00-04:00,79.4692781008353,79.4692781008353,78.8080003604061,79.18587493896484,5053300,0.0,0.0
2017-04-13 00:00:00-04:00,78.9460921522992,79.01875865448444,76.97680055935568,77.10033416748047,6894800,0.0,0.0
2017-04-17 00:00:00-04:00,77.15119171142578,77.37646504760839,76.77332262043574,77.15119171142578,5278800,0.0,0.0
2017-04-18 00:00:00-04:00,76.88957848501825,77.52178854086347,76.53350883117542,76.79511260986328,4252700,0.0,0.0
2017-04-19 00:00:00-04:00,76.94771131205638,77.12938028871986,75.45076071846039,75.7414321899414,6667900,0.0,0.0
2017-04-20 00:00:00-04:00,75.86495907622289,76.80237157846804,75.8358913772273,76.21376037597656,4988100,0.0,0.0
2017-04-21 00:00:00-04:00,76.15564064499883,76.61344449081494,75.78503436366344,76.22103881835938,5432600,0.0,0.0
2017-04-24 00:00:00-04:00,76.87504956277469,77.32559064851122,76.56984699377456,76.9767837524414,4538200,0.0,0.0
2017-04-25 00:00:00-04:00,77.24566506817914,77.73253668312579,77.15846194773121,77.55813598632812,4619000,0.0,0.0
2017-04-26 00:00:00-04:00,77.31831333833297,78.10312460508045,77.00584249383704,77.08577728271484,6687400,0.0,0.0
2017-04-27 00:00:00-04:00,76.99859443528715,77.01313106114127,76.06118165523745,76.64252471923828,5781800,0.0,0.0
2017-04-28 00:00:00-04:00,77.79067222579494,78.19034072095663,77.02039185413936,77.53633117675781,6848400,0.0,0.0
2017-05-01 00:00:00-04:00,77.21660094559748,77.55813958641596,76.85326290967969,76.96952819824219,4955500,0.0,0.0
2017-05-02 00:00:00-04:00,77.10759860789672,77.412801228204,76.36638590818079,76.56259155273438,5112200,0.0,0.0
2017-05-03 00:00:00-04:00,76.56257028551522,77.94325555055875,76.39543239562228,77.55084991455078,5663000,0.0,0.0
2017-05-04 00:00:00-04:00,77.20204963891855,77.26745335587795,75.6760312870673,76.16290283203125,8039900,0.0,0.0
2017-05-05 00:00:00-04:00,76.24284330057364,76.94771989571376,76.08297369622048,76.87505340576172,5060000,0.0,0.0
2017-05-08 00:00:00-04:00,76.97677501967395,77.55084962143636,76.89684023056166,77.52178192138672,5175100,0.0,0.0
2017-05-09 00:00:00-04:00,77.398254771715,77.57265544237636,76.17017067725146,76.3591079711914,5024000,0.0,0.0
2017-05-10 00:00:00-04:00,76.89684374630069,77.63078795984374,76.69337538074748,77.39098358154297,5582800,0.0,0.0
2017-05-11 00:00:00-04:00,77.81246214831573,77.81246214831573,76.75877869311503,77.18025207519531,4632100,0.0,0.0
2017-05-12 00:00:00-04:00,77.07124741684972,77.23838532027219,76.64977959066206,76.99858093261719,4488200,0.0,0.0
2017-05-15 00:00:00-04:00,77.86332206042233,78.27025878125201,77.52178350797014,77.64531707763672,6647500,0.0,0.0
2017-05-16 00:00:00-04:00,78.1685483999228,78.23395213230985,77.7107444496083,77.9360122680664,5001400,0.0,0.0
2017-05-17 00:00:00-04:00,77.93600694124359,78.00941262936288,76.79820477415704,76.85692596435547,6384300,1.08,0.0
2017-05-18 00:00:00-04:00,76.74680104282427,77.57629575210777,76.22560790635676,77.20191955566406,5618100,0.0,0.0
2017-05-19 00:00:00-04:00,77.4588413501393,78.19290924072266,77.20191870853382,78.19290924072266,8383500,0.0,0.0
2017-05-22 00:00:00-04:00,78.61134089037851,78.61134089037851,77.62769244036444,77.89929962158203,4491100,0.0,0.0
2017-05-23 00:00:00-04:00,77.8626032927672,78.22229509432051,77.79653985187778,78.00941467285156,3457100,0.0,0.0
2017-05-24 00:00:00-04:00,77.8846194730315,78.07547873536622,77.61301787714594,77.97270965576172,3457200,0.0,0.0
2017-05-25 00:00:00-04:00,77.88461609421324,78.3323980361334,76.8716042389893,77.15789031982422,5293800,0.0,0.0
2017-05-26 00:00:00-04:00,77.11385636664261,77.29003114300987,76.7835223603969,76.87161254882812,3752500,0.0,0.0
2017-05-30 00:00:00-04:00,76.5999882232366,76.86425312900109,76.15954858046042,76.3871078491211,4288000,0.0,0.0
2017-05-31 00:00:00-04:00,76.01273401677949,76.26231441694463,75.66037895717106,75.96134948730469,8037900,0.0,0.0
2017-06-01 00:00:00-04:00,76.1155273880939,76.5486249033627,75.92466810315564,76.5412826538086,4769400,0.0,0.0
2017-06-02 00:00:00-04:00,76.21091522488629,76.29900537296373,75.44014183056335,75.68972778320312,5864000,0.0,0.0
2017-06-05 00:00:00-04:00,75.46219566704468,76.0347678339319,75.33739984566328,75.74848175048828,4523300,0.0,0.0
2017-06-06 00:00:00-04:00,75.68973957064078,76.67338784180927,75.43281693268584,76.46784973144531,4683900,0.0,0.0
2017-06-07 00:00:00-04:00,76.32104944048363,76.65872004216124,75.27867424393617,76.17423248291016,7197100,0.0,0.0
2017-06-08 00:00:00-04:00,76.17422526939481,76.88627204483782,75.93198711320292,76.34306335449219,6493600,0.0,0.0
2017-06-09 00:00:00-04:00,76.35039854044447,78.1708836696362,76.35039854044447,78.10482025146484,6595600,0.0,0.0
2017-06-12 00:00:00-04:00,78.1048446204149,79.595001922697,78.1048446204149,79.3087158203125,8690600,0.0,0.0
2017-06-13 00:00:00-04:00,79.52893237088794,79.63904370197889,78.66273742089301,79.3747787475586,6099700,0.0,0.0
2017-06-14 00:00:00-04:00,79.21326539456057,79.2719865669365,77.62033388331842,78.25163269042969,6202300,0.0,0.0
2017-06-15 00:00:00-04:00,78.17824175357393,78.39846439307752,77.71578093120964,78.05345153808594,5441400,0.0,0.0
2017-06-16 00:00:00-04:00,78.50123712881033,79.54361239005955,77.96536500126975,79.53627014160156,11633900,0.0,0.0
2017-06-19 00:00:00-04:00,79.50690653448177,79.55829107256027,78.6480482835292,78.88294982910156,4577800,0.0,0.0
2017-06-20 00:00:00-04:00,77.99472847760983,78.25165116896656,77.35608727295627,78.16356658935547,5171200,0.0,0.0
2017-06-21 00:00:00-04:00,77.73043184781844,78.47184182674879,76.28431751682758,76.7027359008789,6989400,0.0,0.0
2017-06-22 00:00:00-04:00,76.69539709712545,77.17987887531476,76.37240551133777,76.67337036132812,4197400,0.0,0.0
2017-06-23 00:00:00-04:00,76.52658222743443,77.38544036730725,76.5192399799458,77.07713317871094,5773300,0.0,0.0
2017-06-26 00:00:00-04:00,77.09916667645906,77.21662025312469,76.36509862378327,76.44584655761719,3602500,0.0,0.0
2017-06-27 00:00:00-04:00,76.87892715871314,76.99637510056841,76.36507631167852,76.39443969726562,4170300,0.0,0.0
2017-06-28 00:00:00-04:00,76.65871818795178,77.0037310292865,76.37243212822598,76.5486068725586,4162300,0.0,0.0
2017-06-29 00:00:00-04:00,76.62200596684183,77.1872413904044,76.3797678143801,76.43115234375,4288600,0.0,0.0
2017-06-30 00:00:00-04:00,76.73212324198512,76.87159794705083,76.2623201939148,76.58531188964844,5497000,0.0,0.0
2017-07-03 00:00:00-04:00,76.5192192431847,78.51588438146223,76.5192192431847,78.03140258789062,4419100,0.0,0.0
2017-07-05 00:00:00-04:00,77.8038644440329,78.03142932854387,76.54126660917719,76.7981948852539,4482700,0.0,0.0
2017-07-06 00:00:00-04:00,76.83489416323208,77.17256476215185,76.13018957411764,76.2109375,5084800,0.0,0.0
2017-07-07 00:00:00-04:00,76.04210227495335,76.16689809271288,75.46953012468352,75.96869659423828,6457000,0.0,0.0
2017-07-10 00:00:00-04:00,75.93197969860431,76.03474874889145,75.3153597963883,75.63835144042969,4629000,0.0,0.0
2017-07-11 00:00:00-04:00,75.7191036600611,75.97602630039852,75.27866404798357,75.69708251953125,4322400,0.0,0.0
2017-07-12 00:00:00-04:00,76.34306939745481,76.89362037868645,75.95401426679685,76.26232147216797,3978100,0.0,0.0
2017-07-13 00:00:00-04:00,76.19625365985624,76.49721860002775,75.94666765046375,76.43849182128906,4439100,0.0,0.0
2017-07-14 00:00:00-04:00,76.62201351435866,76.8128727567444,76.14487380913563,76.66606140136719,3644300,0.0,0.0
2017-07-17 00:00:00-04:00,76.57797082557218,77.05511612878293,76.40179607994615,76.49722290039062,5572400,0.0,0.0
2017-07-18 00:00:00-04:00,76.78348984717508,76.78348984717508,75.98335864292282,76.13751220703125,4339400,0.0,0.0
2017-07-19 00:00:00-04:00,76.02007805574476,76.695424852291,75.98337801711898,76.68074035644531,4932000,0.0,0.0
2017-07-20 00:00:00-04:00,77.07713388803886,77.3487410426793,76.2109334927059,76.80552673339844,5367800,0.0,0.0
2017-07-21 00:00:00-04:00,76.47520975638113,76.62202112634326,75.71912056013612,75.79252624511719,5304100,0.0,0.0
2017-07-24 00:00:00-04:00,75.74111944735917,76.02740545500009,75.55026024210083,75.75579833984375,4080400,0.0,0.0
2017-07-25 00:00:00-04:00,76.67339867114916,77.18724962012875,76.57797184942882,76.62935638427734,7093800,0.0,0.0
2017-07-26 00:00:00-04:00,76.8055248529422,77.86992670277516,76.48987542168052,77.16522216796875,5881400,0.0,0.0
2017-07-27 00:00:00-04:00,76.98904644999817,78.04610611583378,76.79085056290107,77.89195251464844,5888400,0.0,0.0
2017-07-28 00:00:00-04:00,78.33237804565641,80.10882086325553,78.07545542335788,79.36741638183594,7812600,0.0,0.0
