Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-28 00:00:00-05:00,100.64719864347123,100.64719864347123,98.38450301183828,98.68046569824219,5401700,0.0,0.0
2016-11-29 00:00:00-05:00,98.98599073881641,99.64475400148771,98.66138011518807,99.1196517944336,3356600,0.0,0.0
2016-11-30 00:00:00-05:00,98.852319264995,99.55881438222453,96.79010785170175,97.57298278808594,6889200,0.0,0.0
2016-12-01 00:00:00-05:00,97.69712519149994,97.935806720483,95.00479783593036,95.64446258544922,5452100,0.0,0.0
2016-12-02 00:00:00-05:00,95.71129612246393,96.56100180956074,95.30076358838484,96.52281188964844,3981100,0.0,0.0
2016-12-05 00:00:00-05:00,97.25794502063793,98.97644753468133,97.19111448871372,98.86188507080078,5427900,0.0,0.0
2016-12-06 00:00:00-05:00,99.11963501460644,99.2723946431549,97.19109205005225,97.38203430175781,4975200,0.0,0.0
2016-12-07 00:00:00-05:00,98.3558893276499,100.79044403660447,97.9740046771324,100.48493194580078,5423500,0.0,0.0
2016-12-08 00:00:00-05:00,100.41808856539036,100.71405131689826,99.15785044144519,100.07438659667969,3024700,0.0,0.0
2016-12-09 00:00:00-05:00,100.06482216602163,100.34169355917288,99.2914964953452,99.68293762207031,2541000,0.0,0.0
2016-12-12 00:00:00-05:00,99.61612576342134,99.67341428712169,98.48955586773259,98.60411834716797,3827700,0.0,0.0
2016-12-13 00:00:00-05:00,98.88098499931274,99.86435174784093,98.27951015960639,98.64230346679688,4297700,0.0,0.0
2016-12-14 00:00:00-05:00,98.25087432359868,100.09348885168917,98.25087432359868,98.60411834716797,3515800,0.0,0.0
2016-12-15 00:00:00-05:00,99.70203595569015,100.92408406393258,99.29150348645422,99.62565612792969,3774100,0.0,0.0
2016-12-16 00:00:00-05:00,100.07438306391758,100.07438306391758,98.38452118072945,98.747314453125,4659700,0.0,0.0
2016-12-19 00:00:00-05:00,99.00512365042661,99.48248684504581,98.76644205311702,98.85237121582031,2980900,0.0,0.0
2016-12-20 00:00:00-05:00,99.33923133834847,99.82613629567615,98.47997658426952,99.80704498291016,2354400,0.0,0.0
2016-12-21 00:00:00-05:00,99.74979698059099,100.21761078095004,99.19605403421659,99.45382690429688,1952500,0.0,0.0
2016-12-22 00:00:00-05:00,99.70203311728528,100.01709443484182,98.4895343430267,99.58746337890625,2463900,0.0,0.0
2016-12-23 00:00:00-05:00,99.57791887279801,100.39898376735653,99.30104747496028,99.96935272216797,1610700,0.0,0.0
2016-12-27 00:00:00-05:00,100.15075373109097,100.85724889541784,99.95980417047495,100.05528259277344,2160700,0.0,0.0
2016-12-28 00:00:00-05:00,99.95979434231309,100.03617415904975,98.85231613555254,98.98597717285156,2552300,0.0,0.0
2016-12-29 00:00:00-05:00,99.11013511660192,99.64478679902962,98.75689104648008,99.07194519042969,2858600,0.0,0.0
2016-12-30 00:00:00-05:00,99.15783812634457,99.34878040347745,98.3176819093866,98.57545471191406,3834700,0.0,0.0
2017-01-03 00:00:00-05:00,99.68295617480878,101.14368595083415,99.39653542955661,100.61858367919922,4711300,0.0,0.0
2017-01-04 00:00:00-05:00,100.57083796301937,101.91700518116137,100.11257354100032,101.57330322265625,3299000,0.0,0.0
2017-01-05 00:00:00-05:00,102.41519530566642,103.46756854575477,101.85073598929057,102.3577880859375,3262200,0.22,0.0
2017-01-06 00:00:00-05:00,102.67349210083843,103.42928927741971,102.24297814032661,103.09444427490234,3044600,0.0,0.0
2017-01-09 00:00:00-05:00,103.09446936730419,103.46758350364718,102.66394800293315,102.89356231689453,2500700,0.0,0.0
2017-01-10 00:00:00-05:00,102.89356818788508,103.8694035311371,102.2908397031897,102.67352294921875,3162200,0.0,0.0
2017-01-11 00:00:00-05:00,102.40562153397707,103.1805496236569,102.20471452180357,103.14228057861328,2499000,0.0,0.0
2017-01-12 00:00:00-05:00,103.0083530409676,104.14683352474775,102.66393889964041,104.00332641601562,3288500,0.0,0.0
2017-01-13 00:00:00-05:00,103.92679014323235,104.66345657475914,103.83112116875579,103.99375915527344,4661900,0.0,0.0
2017-01-17 00:00:00-05:00,103.544110981012,104.14683207038046,102.95095167943732,103.70674896240234,2898200,0.0,0.0
2017-01-18 00:00:00-05:00,104.00333621245998,104.49125750847834,103.23797705892136,103.95550537109375,2652300,0.0,0.0
2017-01-19 00:00:00-05:00,104.1276840665136,104.63474343562747,103.63977016840386,103.83110809326172,1885300,0.0,0.0
2017-01-20 00:00:00-05:00,104.51036007150006,105.23745727459236,104.19465324697211,105.19918823242188,4173300,0.0,0.0
2017-01-23 00:00:00-05:00,104.91220640829347,105.21835151966364,104.40514695279973,104.88349914550781,3678200,0.0,0.0
2017-01-24 00:00:00-05:00,105.05569639177254,105.3618414744821,104.45297531305279,105.16093444824219,2899600,0.0,0.0
2017-01-25 00:00:00-05:00,105.86893333057682,106.26117841657758,104.66348350460105,105.41928100585938,3848300,0.0,0.0
2017-01-26 00:00:00-05:00,105.20877698062002,105.54362203835046,104.28077260699934,104.64431762695312,2568700,0.0,0.0
2017-01-27 00:00:00-05:00,104.82608941399414,105.08439636230469,104.20423016181935,105.08439636230469,2591600,0.0,0.0
2017-01-30 00:00:00-05:00,104.63474854789526,104.81651739566894,103.4197300385549,104.56777954101562,4304400,0.0,0.0
2017-01-31 00:00:00-05:00,101.3819576271356,102.4630308775379,100.93230543035223,101.72637176513672,6470200,0.0,0.0
2017-02-01 00:00:00-05:00,102.01339756023371,102.12820472717284,99.5068364575422,100.45397186279297,6149100,0.0,0.0
2017-02-02 00:00:00-05:00,100.37740689540155,100.92272801907804,100.08083091733641,100.58788299560547,4112000,0.0,0.0
2017-02-03 00:00:00-05:00,101.70723140680688,102.88398090288175,101.02797223230374,101.96554565429688,7132600,0.0,0.0
2017-02-06 00:00:00-05:00,101.96555875557542,102.00382780823452,101.11409240636785,101.9751205444336,3445100,0.0,0.0
2017-02-07 00:00:00-05:00,102.36734805176681,102.5108551396915,101.44891290775195,101.98466491699219,3204800,0.0,0.0
2017-02-08 00:00:00-05:00,101.93686455478574,102.27170966064212,101.21933619977526,102.09950256347656,2993600,0.0,0.0
2017-02-09 00:00:00-05:00,102.09946775302444,102.88396486173468,101.88899167279696,102.65435791015625,2679200,0.0,0.0
2017-02-10 00:00:00-05:00,102.89356238257255,102.97966227605647,102.55870999926732,102.62567901611328,2078400,0.0,0.0
2017-02-13 00:00:00-05:00,103.03706675728866,103.63979523460668,102.88399784019609,103.59195709228516,2337100,0.0,0.0
2017-02-14 00:00:00-05:00,103.3336341443491,104.48167639202535,103.094458067827,104.16596221923828,2336800,0.0,0.0
2017-02-15 00:00:00-05:00,104.28079531321704,105.29489979432002,104.06075005646709,104.91222381591797,2920000,0.0,0.0
2017-02-16 00:00:00-05:00,104.99829354251695,105.42880754401827,104.1755272870961,104.56777954101562,2146400,0.0,0.0
2017-02-17 00:00:00-05:00,104.510402448049,105.23749994596251,104.26166452169358,104.68260955810547,2850900,0.0,0.0
2017-02-21 00:00:00-05:00,104.71129739344089,105.46709477227492,104.60605932176301,105.39056396484375,3117200,0.0,0.0
2017-02-22 00:00:00-05:00,105.0461506331822,105.62974092662797,104.43386037433345,104.70173645019531,3049300,0.0,0.0
2017-02-23 00:00:00-05:00,105.07485256624742,105.95501891744028,104.8548073289113,105.94544982910156,4162200,0.0,0.0
2017-02-24 00:00:00-05:00,105.75409262465064,106.19417572021484,105.4288093719709,106.19417572021484,2471700,0.0,0.0
2017-02-27 00:00:00-05:00,105.620160780783,106.18461283881555,105.0078705860367,105.78279876708984,2361200,0.0,0.0
2017-02-28 00:00:00-05:00,105.71583557998491,106.06981883357594,105.22791429510544,105.67756652832031,3367200,0.0,0.0
2017-03-01 00:00:00-05:00,106.59599012659527,108.03104656006825,105.98369996557275,107.44745635986328,3218700,0.0,0.0
2017-03-02 00:00:00-05:00,107.34222342441608,107.42833061005054,106.4811953625205,106.50989532470703,2690800,0.0,0.0
2017-03-03 00:00:00-05:00,106.4716313343389,106.99781436393457,106.15591713713638,106.90214538574219,2938200,0.0,0.0
2017-03-06 00:00:00-05:00,106.3281209818702,106.94998026980979,106.20375204391226,106.5385971069336,2175800,0.0,0.0
2017-03-07 00:00:00-05:00,106.54814362281148,106.86385044445166,105.94541533798132,106.15589141845703,2474200,0.0,0.0
2017-03-08 00:00:00-05:00,106.4716324828376,106.6247013897815,105.9932802876406,106.17505645751953,2355400,0.0,0.0
2017-03-09 00:00:00-05:00,106.27072364785093,106.54816879228387,105.85934047494345,105.99327850341797,3195400,0.0,0.0
2017-03-10 00:00:00-05:00,106.62468754654955,106.72036381242735,105.82105946651086,106.39508056640625,2735400,0.0,0.0
2017-03-13 00:00:00-04:00,106.4716335273448,106.95955481497342,106.31855731982394,106.70124053955078,3123000,0.0,0.0
2017-03-14 00:00:00-04:00,106.50988074898427,106.64381875357547,105.36183132510769,105.70624542236328,2891400,0.0,0.0
2017-03-15 00:00:00-04:00,106.25158573146487,107.55270426759104,105.70626452875575,107.1700210571289,3305500,0.0,0.0
2017-03-16 00:00:00-04:00,107.2561560102764,108.07892257107046,106.74910372726826,107.79190826416016,2746400,0.0,0.0
2017-03-17 00:00:00-04:00,107.96407716318052,108.58593640859529,107.8779772810378,107.9449462890625,4119200,0.0,0.0
2017-03-20 00:00:00-04:00,107.93537391689715,108.09801188871008,107.0073696203217,107.54312896728516,2435400,0.0,0.0
2017-03-21 00:00:00-04:00,107.54312674036498,107.88753355039476,105.64884914029376,105.9167251586914,3734000,0.0,0.0
2017-03-22 00:00:00-04:00,106.18462690343515,107.06480056165631,105.99328892938645,106.62471008300781,2576200,0.0,0.0
2017-03-23 00:00:00-04:00,106.49075098908177,107.58139328351587,106.45248194202232,106.76819610595703,3107000,0.0,0.0
2017-03-24 00:00:00-04:00,107.12218292730418,107.60053508305774,106.83516871422219,107.13175201416016,3221900,0.0,0.0
2017-03-27 00:00:00-04:00,105.90714927976805,107.43788179941569,105.55317340633526,107.09346771240234,2724200,0.0,0.0
2017-03-28 00:00:00-04:00,106.96912695142926,107.86843150992141,106.64385092759441,107.60055541992188,2986100,0.0,0.0
2017-03-29 00:00:00-04:00,107.17959776400541,107.46661201702456,106.6916764535031,107.20829772949219,1783800,0.0,0.0
2017-03-30 00:00:00-04:00,107.15091791768108,107.82060823503578,106.73953463728405,107.79190826416016,2029400,0.0,0.0
2017-03-31 00:00:00-04:00,107.7440625535862,108.27981473358525,107.57185545300422,107.60055541992188,2507700,0.0,0.0
2017-04-03 00:00:00-04:00,107.82057628492682,108.0788905444161,106.5385959718536,107.3804931640625,3170100,0.0,0.0
2017-04-04 00:00:00-04:00,107.37092957353752,107.96408158344846,107.05521539460605,107.23698425292969,2169700,0.0,0.0
2017-04-05 00:00:00-04:00,107.60124903339104,108.49273406179503,107.26574548795486,107.42870330810547,2486600,0.22,0.0
2017-04-06 00:00:00-04:00,107.42868941680555,107.94632652572808,107.0835980108572,107.7737808227539,2238500,0.0,0.0
2017-04-07 00:00:00-04:00,107.53415436810829,108.08054797665041,107.20823139606026,107.59166717529297,1995100,0.0,0.0
2017-04-10 00:00:00-04:00,107.63960144497982,108.3872972063704,107.63960144497982,107.6683578491211,1862800,0.0,0.0
2017-04-11 00:00:00-04:00,107.26575413093236,107.90800487157817,106.85356193806145,107.46705627441406,2045800,0.0,0.0
2017-04-12 00:00:00-04:00,107.02609949797467,107.64918169261689,106.7385208501617,106.85355377197266,2651200,0.0,0.0
2017-04-13 00:00:00-04:00,106.62349476548351,107.54373619557387,106.41260473315324,106.61390686035156,2690300,0.0,0.0
2017-04-17 00:00:00-04:00,107.14115449515992,108.07098408958798,106.9110959018618,108.0038833618164,1731200,0.0,0.0
2017-04-18 00:00:00-04:00,107.83132812623138,108.48316684456923,107.45748020239073,107.8600845336914,2141000,0.0,0.0
2017-04-19 00:00:00-04:00,107.83130925687723,108.47356726929341,107.46704930374166,107.63959503173828,2242400,0.0,0.0
2017-04-20 00:00:00-04:00,108.224325003886,110.14149636865483,108.0038470790291,109.84432983398438,3459600,0.0,0.0
2017-04-21 00:00:00-04:00,110.04564661574457,110.8220987300571,109.28836299845197,109.53759002685547,4067400,0.0,0.0
2017-04-24 00:00:00-04:00,111.00423539968918,111.1863617233633,110.23736385618757,110.90837097167969,3207800,0.0,0.0
2017-04-25 00:00:00-04:00,111.53143902458653,111.65605983980318,111.09049050276391,111.32054901123047,2873700,0.0,0.0
2017-04-26 00:00:00-04:00,111.24387637107195,111.73274982541456,111.14801194777777,111.35890197753906,2202700,0.0,0.0
2017-04-27 00:00:00-04:00,111.68485738473066,112.45172179994722,111.31100942820855,112.25041961669922,3350800,0.0,0.0
2017-04-28 00:00:00-04:00,111.95326028588104,112.50924192342995,111.26307719284527,111.50272369384766,3536000,0.0,0.0
2017-05-01 00:00:00-04:00,111.7135788472091,112.43251812537281,111.4068317143964,111.55062103271484,3556600,0.0,0.0
2017-05-02 00:00:00-04:00,112.9501891165361,114.75232814744768,112.77764334555503,113.22817993164062,6802600,0.0,0.0
2017-05-03 00:00:00-04:00,113.27610256596735,113.6211941009921,111.72319797178649,112.47089385986328,3640900,0.0,0.0
2017-05-04 00:00:00-04:00,112.6817583104936,113.1898075899759,112.05867610769442,113.03643035888672,2560400,0.0,0.0
2017-05-05 00:00:00-04:00,113.37195038822965,113.47739542157221,112.34626377488566,112.63384246826172,2335900,0.0,0.0
2017-05-08 00:00:00-04:00,112.83512059077584,112.83512059077584,111.56978777365134,111.78067779541016,2562400,0.0,0.0
2017-05-09 00:00:00-04:00,111.79984908322561,112.06825922616693,111.23428702295647,111.5889663696289,2350700,0.0,0.0
2017-05-10 00:00:00-04:00,111.3013707896499,111.93403346100246,111.20551369561798,111.81900787353516,1812500,0.0,0.0
2017-05-11 00:00:00-04:00,111.75194986119806,112.03952125313468,110.98507818917318,111.70401763916016,2239000,0.0,0.0
2017-05-12 00:00:00-04:00,111.51228766595929,112.36542844132985,111.33974192973665,112.2791519165039,3195200,0.0,0.0
2017-05-15 00:00:00-04:00,112.4996337429228,113.649933815075,112.24081147295936,113.3144302368164,2998200,0.0,0.0
2017-05-16 00:00:00-04:00,113.36236169223521,113.6595209576353,112.82554865719801,113.58283233642578,2375700,0.0,0.0
2017-05-17 00:00:00-04:00,112.4325346060012,113.0268604625685,111.81904025044831,111.96282958984375,4195000,0.0,0.0
2017-05-18 00:00:00-04:00,111.12884326831875,111.81902615970051,110.76458332605777,111.4260025024414,5088400,0.0,0.0
2017-05-19 00:00:00-04:00,112.07785534397446,113.00768478461774,111.68483895015089,112.71052551269531,4360500,0.0,0.0
2017-05-22 00:00:00-04:00,112.92140865990669,114.1675657952354,112.71051861656959,114.07170867919922,2578200,0.0,0.0
2017-05-23 00:00:00-04:00,114.11003732965965,114.96317797813985,114.04293662629922,114.64684295654297,2857100,0.0,0.0
2017-05-24 00:00:00-04:00,114.646843551881,115.7204621246509,114.57974284817215,115.70128631591797,2509000,0.0,0.0
2017-05-25 00:00:00-04:00,116.00804467456489,117.40758631053941,115.94094396435479,116.87077331542969,4689200,0.0,0.0
2017-05-26 00:00:00-04:00,116.86120651162172,117.0241643537261,116.29563704732503,116.5927963256836,2141600,0.0,0.0
2017-05-30 00:00:00-04:00,116.26686989956703,116.7461627886014,116.01763554950901,116.6119613647461,3405500,0.0,0.0
2017-05-31 00:00:00-04:00,116.85162081226642,117.8868953230068,116.1326813987128,117.79103088378906,4708500,0.0,0.0
2017-06-01 00:00:00-04:00,117.7143473183389,118.28949737548828,117.05292073023072,118.28949737548828,3279000,0.0,0.0
2017-06-02 00:00:00-04:00,118.27990040951354,120.11080278453257,118.24155610018323,120.01493835449219,3731900,0.0,0.0
2017-06-05 00:00:00-04:00,120.34084455168292,120.9639266929423,120.06285383286172,120.6859359741211,4617400,0.0,0.0
2017-06-06 00:00:00-04:00,120.34084706179013,120.72428279621127,119.80404142165753,120.05326843261719,2712100,0.0,0.0
2017-06-07 00:00:00-04:00,120.28336188220513,120.66679039124529,119.60275945776979,120.00537109375,3219700,0.0,0.0
2017-06-08 00:00:00-04:00,119.82322871739277,120.20666451197431,118.92215569714052,119.59317016601562,3332400,0.0,0.0
2017-06-09 00:00:00-04:00,119.74653563256136,119.76571144396193,116.66947611139935,117.94439697265625,3556700,0.0,0.0
2017-06-12 00:00:00-04:00,116.92830309556447,117.03374080881075,115.22201417000605,115.75882720947266,6574200,0.0,0.0
2017-06-13 00:00:00-04:00,116.21893703602767,117.6280592920652,116.07514770743484,117.25421142578125,3938200,0.0,0.0
2017-06-14 00:00:00-04:00,117.76227667452103,118.05944327746651,116.71742155110863,117.42677307128906,2940000,0.0,0.0
2017-06-15 00:00:00-04:00,116.05597594386525,116.59278162118085,114.9248444713582,116.3914794921875,3492600,0.0,0.0
2017-06-16 00:00:00-04:00,116.45858217406885,117.13917718745662,115.72047435526011,116.90911865234375,3804900,0.0,0.0
2017-06-19 00:00:00-04:00,117.55134582689486,118.02105802190513,117.1966738465564,117.99229431152344,2547100,0.0,0.0
2017-06-20 00:00:00-04:00,117.80060680174105,118.64415966162686,117.58971675841231,117.83895111083984,3015300,0.0,0.0
2017-06-21 00:00:00-04:00,118.4236874296042,118.4236874296042,117.3692445406048,118.00190734863281,2384100,0.0,0.0
2017-06-22 00:00:00-04:00,117.7814266342282,118.40450148341957,117.22544517752569,118.19361877441406,2160600,0.0,0.0
2017-06-23 00:00:00-04:00,118.55789435574124,119.82322734395625,118.02108863753773,118.87422943115234,3381500,0.0,0.0
2017-06-26 00:00:00-04:00,119.02759270810452,119.4206163822773,118.08818275374105,118.40451049804688,2376700,0.0,0.0
2017-06-27 00:00:00-04:00,118.37576924991487,118.39494506319377,117.65682983398438,117.65682983398438,2516400,0.0,0.0
2017-06-28 00:00:00-04:00,118.08819362054916,119.69861814679707,117.49386775860697,119.64109802246094,2574900,0.0,0.0
2017-06-29 00:00:00-04:00,119.44937477381151,119.51647548595464,116.18059374965401,116.4777603149414,4147400,0.0,0.0
2017-06-30 00:00:00-04:00,116.73657737831768,117.35007170432084,116.19018376567644,116.42024230957031,3574000,0.0,0.0
2017-07-03 00:00:00-04:00,117.18710682845347,117.24461963261193,115.72047181498216,115.77798461914062,2314200,0.0,0.0
2017-07-05 00:00:00-04:00,116.33499256848118,117.31453846623938,116.3157890904042,117.14167785644531,3856500,0.22,0.0
2017-07-06 00:00:00-04:00,116.5270507335733,116.8535684584884,115.86442453535506,116.00847625732422,2702600,0.0,0.0
2017-07-07 00:00:00-04:00,116.57506677417112,117.85231410133595,116.2677598627335,117.35293579101562,2119000,0.0,0.0
2017-07-10 00:00:00-04:00,117.31453253556067,118.30367645896489,116.98801481055617,117.86192321777344,2886900,0.0,0.0
2017-07-11 00:00:00-04:00,117.9387327444741,119.76337061296533,117.64103125484591,119.30241394042969,3885700,0.0,0.0
2017-07-12 00:00:00-04:00,120.04188311095142,120.76213440961712,119.65774761964136,120.31077575683594,2770400,0.0,0.0
2017-07-13 00:00:00-04:00,120.63729971836663,121.38635993537541,120.39721593974713,120.49324798583984,3330900,0.0,0.0
2017-07-14 00:00:00-04:00,120.57965499524784,122.47151603500096,120.57965499524784,121.9721450805664,2690800,0.0,0.0
2017-07-17 00:00:00-04:00,122.21224832952548,122.51955527210565,121.52080587702626,122.37550354003906,2291700,0.0,0.0
2017-07-18 00:00:00-04:00,122.06819434062294,123.07654911967076,121.96255689417887,122.66360473632812,3732800,0.0,0.0
2017-07-19 00:00:00-04:00,122.66359426986006,123.18217605539795,122.50033174952011,122.96128845214844,2550400,0.0,0.0
2017-07-20 00:00:00-04:00,123.30699132722023,123.72954101417875,122.86524549343427,123.37422180175781,2350300,0.0,0.0
2017-07-21 00:00:00-04:00,123.43187904286158,125.0356370289253,123.23021686181896,124.14253234863281,4375500,0.0,0.0
2017-07-24 00:00:00-04:00,124.25775825395912,124.7475238806706,123.49909997098834,124.38260650634766,3065400,0.0,0.0
