,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
504,NVDA250620C02180000,2024-05-31 19:51:01+00:00,2180.0,35.0,51.7,53.0,0.0,0.0,10.0,11.0,2.9529139946746823,False,REGULAR,USD
505,NVDA250620C02200000,2024-06-07 16:50:00+00:00,2200.0,50.51,50.2,51.55,-2.79,-5.23452,3.0,24.0,2.924319095458985,False,REGULAR,USD
506,NVDA250620C02210000,2024-06-07 16:51:18+00:00,2210.0,49.82,49.4,50.85,7.32,17.2235,1.0,3.0,2.909731729583741,False,REGULAR,USD
507,NVDA250620C02220000,2024-06-06 16:36:05+00:00,2220.0,47.7,48.7,50.1,0.0,0.0,5.0,11.0,2.8956936787414556,False,REGULAR,USD
508,NVDA250620C02230000,2024-06-06 19:16:11+00:00,2230.0,49.65,47.9,49.35,0.0,0.0,32.0,43.0,2.8805569978332524,False,REGULAR,USD
509,NVDA250620C02240000,2024-06-05 13:30:08+00:00,2240.0,43.11,47.15,48.65,43.11,0.0,1.0,1.0,2.8665189469909667,False,REGULAR,USD
510,NVDA250620C02250000,2024-06-06 16:37:57+00:00,2250.0,45.4,46.6,47.85,0.0,0.0,3.0,6.0,2.853549008712768,False,REGULAR,USD
511,NVDA250620C02260000,2024-06-06 14:15:27+00:00,2260.0,48.0,45.8,47.2,0.0,0.0,1.0,8.0,2.8394804403686518,False,REGULAR,USD
512,NVDA250620C02270000,2024-06-07 15:04:34+00:00,2270.0,44.6,45.1,46.45,-0.450001,-0.998892,9.0,246.0,2.8253813545227047,False,REGULAR,USD
513,NVDA250620C02280000,2024-06-07 19:46:11+00:00,2280.0,45.7,44.5,45.85,-1.3,-2.76596,24.0,376.0,2.8140288438415526,False,REGULAR,USD
514,NVDA250620C02300000,2024-06-07 15:44:02+00:00,2300.0,42.8,43.25,44.5,42.8,,1.0,2.0,2.7890655273437504,False,REGULAR,USD
515,NVDA250620C02350000,2024-06-07 19:56:41+00:00,2350.0,40.6,40.2,41.4,40.6,,9.0,6.0,2.730075196304321,False,REGULAR,USD
516,NVDA250620C02400000,2024-06-07 19:58:48+00:00,2400.0,37.91,37.4,38.55,37.91,,18.0,41.0,2.6758761130523685,False,REGULAR,USD
517,NVDA250620C02500000,2024-06-07 19:34:42+00:00,2500.0,33.38,32.5,33.65,33.38,,78.0,,2.5816685848999024,False,REGULAR,USD
