Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-28 00:00:00-05:00,20.371760069186184,20.541213636049157,20.33442309328123,20.446434020996094,21297600,0.0,0.0
2016-11-29 00:00:00-05:00,20.50100186177804,20.618758191793553,20.449304642215733,20.498130798339844,21930300,0.0,0.0
2016-11-30 00:00:00-05:00,20.36888463549813,20.437814807193938,20.15347764352061,20.228153228759766,27978300,0.0,0.0
2016-12-01 00:00:00-05:00,20.176453618344755,20.314313945389063,20.119010993697263,20.297080993652344,20549400,0.0,0.0
2016-12-02 00:00:00-05:00,20.271235853334364,20.37750300581135,20.233898878958,20.357398986816406,20022600,0.0,0.0
2016-12-05 00:00:00-05:00,20.363136320434265,20.388985745335084,20.05007873261673,20.08741569519043,31583700,0.0,0.0
2016-12-06 00:00:00-05:00,20.107518799269332,20.216658619352994,19.961043661723533,20.20804214477539,23334000,0.0,0.0
2016-12-07 00:00:00-05:00,20.22829257565436,20.43656309043329,20.21961443064021,20.422100067138672,20898600,0.166667,0.0
2016-12-08 00:00:00-05:00,20.387392683266413,20.508883424191918,20.341110338610292,20.346895217895508,20532600,0.0,0.0
2016-12-09 00:00:00-05:00,20.326645389219724,20.372929388451908,20.173336986656253,20.271686553955078,32270100,0.0,0.0
2016-12-12 00:00:00-05:00,20.26878979838422,20.763432472132738,20.254326775257724,20.731613159179688,27252300,0.0,0.0
2016-12-13 00:00:00-05:00,20.731616155571555,20.893606010449663,20.71426151842359,20.76922035217285,26662500,0.0,0.0
2016-12-14 00:00:00-05:00,20.798150019166513,20.96592311372867,20.589879457065706,20.63616180419922,26008200,0.0,0.0
2016-12-15 00:00:00-05:00,20.60144105501124,20.76921408311025,20.546480582664326,20.560943603515625,21408900,0.0,0.0
2016-12-16 00:00:00-05:00,20.558049274003462,20.722929014055005,20.422093916643117,20.532014846801758,53534400,0.0,0.0
2016-12-19 00:00:00-05:00,20.491522718362013,20.75475535899294,20.491522718362013,20.70557975769043,17667900,0.0,0.0
2016-12-20 00:00:00-05:00,20.748965189135443,20.806818924950655,20.68532657629468,20.774999618530273,18324300,0.0,0.0
2016-12-21 00:00:00-05:00,20.72872761616206,20.827077195326975,20.607236862182617,20.607236862182617,15303000,0.0,0.0
2016-12-22 00:00:00-05:00,20.607235816984147,20.607235816984147,20.020026673762835,20.129947662353516,36320400,0.0,0.0
2016-12-23 00:00:00-05:00,20.0836630133145,20.176227697269052,20.063415109394608,20.115482330322266,14411700,0.0,0.0
2016-12-27 00:00:00-05:00,20.046060189383564,20.196476983511243,20.031595508236926,20.161766052246094,13307100,0.0,0.0
2016-12-28 00:00:00-05:00,20.231186024527926,20.248540659525556,20.034485264539043,20.048948287963867,14627100,0.0,0.0
2016-12-29 00:00:00-05:00,20.020027558061212,20.109698989184967,19.993994771057473,20.03449058532715,12895200,0.0,0.0
2016-12-30 00:00:00-05:00,19.993989944458008,20.08366135393486,19.910101758266595,19.993989944458008,20668500,0.0,0.0
2017-01-03 00:00:00-05:00,20.028702565341856,20.028702565341856,19.684476611706046,19.860929489135742,31419600,0.0,0.0
2017-01-04 00:00:00-05:00,19.8609291261881,20.141514785366542,19.843572834432337,19.976634979248047,23754000,0.0,0.0
2017-01-05 00:00:00-05:00,19.7943965266572,20.054735928232056,19.704725114399864,20.020023345947266,21297600,0.0,0.0
2017-01-06 00:00:00-05:00,19.788614733645346,19.814647519231208,19.672908866632394,19.745223999023438,28473300,0.0,0.0
2017-01-09 00:00:00-05:00,19.765475728995497,19.90142951695792,19.76258246130748,19.875396728515625,26055600,0.0,0.0
2017-01-10 00:00:00-05:00,19.8551449490655,20.037382723759524,19.73365420272767,19.736547470092773,30769500,0.0,0.0
2017-01-11 00:00:00-05:00,19.727866006576747,19.849356732489806,19.724972739698053,19.823322296142578,20092800,0.0,0.0
2017-01-12 00:00:00-05:00,19.77415140406553,19.832003509091596,19.64687412470857,19.661338806152344,19634700,0.0,0.0
2017-01-13 00:00:00-05:00,19.66422877055642,19.67579852851726,19.40389100937922,19.418354034423828,30037500,0.0,0.0
2017-01-17 00:00:00-05:00,19.6989411302188,20.043165425842385,19.68736971720277,19.791505813598633,39502500,0.0,0.0
2017-01-18 00:00:00-05:00,19.635299674356823,19.70182991027832,19.536948471011744,19.70182991027832,21964500,0.0,0.0
2017-01-19 00:00:00-05:00,19.70761835471424,19.72497464729091,19.519597369090846,19.560094833374023,20463300,0.0,0.0
2017-01-20 00:00:00-05:00,19.594803736951416,19.62083817312408,19.38653321313107,19.432815551757812,36164100,0.0,0.0
2017-01-23 00:00:00-05:00,19.38364495929494,19.43282057749884,19.25347605514115,19.279510498046875,23854200,0.0,0.0
2017-01-24 00:00:00-05:00,19.348929077183687,19.499345850572467,19.282397180718885,19.4964542388916,32131800,0.0,0.0
2017-01-25 00:00:00-05:00,19.531168384458386,19.591915412386665,19.320004558349936,19.34893226623535,26168700,0.0,0.0
2017-01-26 00:00:00-05:00,19.418354402046024,19.444388840731467,19.270829226536144,19.302648544311523,19512300,0.0,0.0
2017-01-27 00:00:00-05:00,19.340251088462566,19.372070403518837,18.883212575670573,18.993133544921875,40300800,0.0,0.0
2017-01-30 00:00:00-05:00,18.984459880297873,19.230334658107466,18.984459880297873,19.21297836303711,25924500,0.0,0.0
2017-01-31 00:00:00-05:00,19.152230280965238,19.348931068548964,19.056772326745424,19.3055419921875,27962700,0.0,0.0
2017-02-01 00:00:00-05:00,19.224548364811334,19.29686515216303,19.103055963438017,19.158018112182617,27150000,0.0,0.0
2017-02-02 00:00:00-05:00,19.189834010043107,19.421245722033234,19.189834010043107,19.293970108032227,26996100,0.0,0.0
2017-02-03 00:00:00-05:00,19.328679431219633,19.360498745872807,19.21876011854785,19.236116409301758,22875900,0.0,0.0
2017-02-06 00:00:00-05:00,19.198513320660748,19.340253623547383,19.198513320660748,19.207191467285156,27291600,0.0,0.0
2017-02-07 00:00:00-05:00,19.25347430610675,19.38074993109095,19.239011279757676,19.34893226623535,17417100,0.0,0.0
2017-02-08 00:00:00-05:00,19.348930536510274,19.617946443965955,19.348930536510274,19.615053176879883,22982400,0.0,0.0
2017-02-09 00:00:00-05:00,19.61505471996309,19.999778168507596,19.597698426455498,19.982421875,33241500,0.0,0.0
2017-02-10 00:00:00-05:00,19.742332230985593,19.84357507072108,19.600591924318458,19.675800323486328,37336800,0.0,0.0
2017-02-13 00:00:00-05:00,19.762576206273792,19.858034147515465,19.54273593200243,19.60348129272461,25122900,0.0,0.0
2017-02-14 00:00:00-05:00,19.635302657748866,19.866714368097682,19.586127048604578,19.860929489135742,25386900,0.0,0.0
2017-02-15 00:00:00-05:00,19.6121617731962,19.875392804461484,19.600590359916175,19.86960792541504,25689900,0.0,0.0
2017-02-16 00:00:00-05:00,19.86381716996481,20.0286986016534,19.846462536513474,19.92167091369629,25241400,0.0,0.0
2017-02-17 00:00:00-05:00,19.910101854701843,20.187795884966505,19.869606050011814,20.06630516052246,38512200,0.0,0.0
2017-02-21 00:00:00-05:00,20.598554775575735,20.908066481241836,20.451029607446568,20.667978286743164,67238700,0.0,0.0
2017-02-22 00:00:00-05:00,20.899390533194563,20.93410312002213,20.676658606862375,20.743188858032227,45728100,0.0,0.0
2017-02-23 00:00:00-05:00,20.827075780235567,20.97170935438983,20.584092633598736,20.627483367919922,38399100,0.0,0.0
2017-02-24 00:00:00-05:00,20.636161141667923,21.058487131905476,20.624589727662404,20.93988800048828,41669700,0.0,0.0
2017-02-27 00:00:00-05:00,20.908065128242576,20.948562587599678,20.691116462985125,20.751863479614258,27764100,0.0,0.0
2017-02-28 00:00:00-05:00,20.50020847780736,20.537814336999634,20.248547154962715,20.51756477355957,47857800,0.0,0.0
2017-03-01 00:00:00-05:00,20.529132048657296,20.560949710869174,20.29193380171689,20.378713607788086,40568100,0.0,0.0
2017-03-02 00:00:00-05:00,20.370036129074553,20.50888316126285,20.297719345781285,20.468385696411133,26748900,0.0,0.0
2017-03-03 00:00:00-05:00,20.46838695776691,20.543595357706796,20.213834049734977,20.25722312927246,27893700,0.0,0.0
2017-03-06 00:00:00-05:00,20.248547607013755,20.375824905121487,20.18491061314739,20.213836669921875,27547800,0.0,0.0
2017-03-07 00:00:00-05:00,20.2196178059729,20.30929088263065,20.20804804748059,20.210941314697266,21848700,0.0,0.0
2017-03-08 00:00:00-05:00,20.307096196003858,20.406168906702693,20.263388088525456,20.339149475097656,23939400,0.17,0.0
2017-03-09 00:00:00-05:00,20.324578955386716,20.409082292142447,20.269214355300413,20.356632232666016,22693500,0.0,0.0
2017-03-10 00:00:00-05:00,20.397428576987107,20.502330377594163,20.33915109570573,20.42656898498535,21296400,0.0,0.0
2017-03-13 00:00:00-04:00,20.394516921073606,20.528557470324774,20.312928108936582,20.382862091064453,20407500,0.0,0.0
2017-03-14 00:00:00-04:00,20.636371789355213,20.75001555041987,20.60723304748535,20.60723304748535,29875200,0.0,0.0
2017-03-15 00:00:00-04:00,20.543129252163947,20.60140841112148,20.40326127149529,20.56644058227539,26441400,0.0,0.0
2017-03-16 00:00:00-04:00,20.429486112607616,20.601407371927035,20.417829614460956,20.525644302368164,21183000,0.0,0.0
2017-03-17 00:00:00-04:00,20.566435482736583,20.61597100484219,20.342064194467532,20.365375518798828,42235200,0.0,0.0
2017-03-20 00:00:00-04:00,20.43822636763216,20.528558809204043,20.31292943375243,20.391605377197266,22398600,0.0,0.0
2017-03-21 00:00:00-04:00,20.44696971098723,20.513990828207778,20.307101728124184,20.36829376220703,26240400,0.0,0.0
2017-03-22 00:00:00-04:00,20.40616765728641,20.496500074844683,20.315836907085455,20.47027587890625,19366800,0.0,0.0
2017-03-23 00:00:00-04:00,20.455704937756455,20.487758215035754,20.324578955386716,20.356632232666016,20696400,0.0,0.0
2017-03-24 00:00:00-04:00,20.394514072743604,20.446964135174838,20.260473542212747,20.283784866333008,17577000,0.0,0.0
2017-03-27 00:00:00-04:00,20.25756367377723,20.417830106167326,20.210942682141155,20.298358917236328,17377800,0.0,0.0
2017-03-28 00:00:00-04:00,20.202198993663405,20.505246251149956,20.202198993663405,20.490676879882812,21756600,0.0,0.0
2017-03-29 00:00:00-04:00,20.499416009581008,20.741271207454616,20.487759513759933,20.61305809020996,20973000,0.0,0.0
2017-03-30 00:00:00-04:00,20.59849244750957,20.898626844072233,20.5839230756155,20.86074447631836,24424500,0.0,0.0
2017-03-31 00:00:00-04:00,20.782070123585417,21.14339657667998,20.755845919113593,21.003528594970703,29819400,0.0,0.0
2017-04-03 00:00:00-04:00,21.003522109147212,21.134648093088625,20.916104230733826,20.930673599243164,24873900,0.0,0.0
2017-04-04 00:00:00-04:00,20.90445142256538,20.997696723919987,20.843257734613598,20.983125686645508,16701900,0.0,0.0
2017-04-05 00:00:00-04:00,20.875312692726133,21.070545266544165,20.852001365514393,20.87822723388672,19063500,0.0,0.0
2017-04-06 00:00:00-04:00,20.892795271727984,21.009351900348776,20.79954996883135,20.814119338989258,17823300,0.0,0.0
2017-04-07 00:00:00-04:00,21.00935459312918,21.26869375030916,20.921936693619806,21.242467880249023,32304000,0.0,0.0
2017-04-10 00:00:00-04:00,21.268694322317103,21.411476839777208,21.192932918805038,21.289091110229492,22487700,0.0,0.0
2017-04-11 00:00:00-04:00,21.27159615636163,21.402723774775524,21.25119937903523,21.396896362304688,17431500,0.0,0.0
2017-04-12 00:00:00-04:00,21.431865973177,21.513456430401646,21.34444976989556,21.399812698364258,19881900,0.0,0.0
2017-04-13 00:00:00-04:00,21.37941990080217,21.4639232467985,21.3153133392334,21.3153133392334,16009200,0.0,0.0
2017-04-17 00:00:00-04:00,21.31822691128472,21.44061094700295,21.3153123704886,21.414386749267578,16396200,0.0,0.0
2017-04-18 00:00:00-04:00,21.42895565890448,21.592136605535522,21.411473415214754,21.530942916870117,19883700,0.0,0.0
2017-04-19 00:00:00-04:00,21.592136959939577,21.673725767236732,21.522202981960206,21.58339500427246,17821800,0.0,0.0
2017-04-20 00:00:00-04:00,21.603792127582572,21.886442584934713,21.595050171778553,21.796110153198242,23043900,0.0,0.0
2017-04-21 00:00:00-04:00,21.77862704584972,21.886441717563898,21.73783180950023,21.836904525756836,17267100,0.0,0.0
2017-04-24 00:00:00-04:00,21.877703010672292,21.970948326255456,21.685384964121454,21.790285110473633,23437500,0.0,0.0
2017-04-25 00:00:00-04:00,21.845646194402953,21.90392534090244,21.81359291393186,21.86895751953125,17161200,0.0,0.0
2017-04-26 00:00:00-04:00,21.933062183487706,22.07875753609902,21.903923446436913,21.979684829711914,20845500,0.0,0.0
2017-04-27 00:00:00-04:00,22.011741815079052,22.058364469156402,21.860217355648846,21.982603073120117,18156600,0.0,0.0
2017-04-28 00:00:00-04:00,21.924321373465073,21.982600517966485,21.833990616948938,21.906837463378906,21991200,0.0,0.0
2017-05-01 00:00:00-04:00,21.880621985654816,22.06419811264755,21.880621985654816,21.921417236328125,18497700,0.0,0.0
2017-05-02 00:00:00-04:00,21.941809783576254,22.061280970524045,21.92723874394446,22.00591468811035,21955200,0.0,0.0
2017-05-03 00:00:00-04:00,21.97094938168971,22.110817361783397,21.90684280730731,22.075849533081055,16570800,0.0,0.0
2017-05-04 00:00:00-04:00,22.125380905924246,22.26233597578526,22.096242167920483,22.24485206604004,16502400,0.0,0.0
2017-05-05 00:00:00-04:00,22.26816968759921,22.320619764310926,22.19823569619763,22.291481018066406,16793400,0.0,0.0
2017-05-08 00:00:00-04:00,22.291479120320375,22.2973065356016,22.166180521306554,22.180749893188477,19536600,0.0,0.0
2017-05-09 00:00:00-04:00,22.273992716672517,22.451741368058798,22.241939435173055,22.35558319091797,24765900,0.0,0.0
2017-05-10 00:00:00-04:00,22.390783132719957,22.522786631309685,22.349716571214213,22.49932098388672,22535700,0.17,0.0
2017-05-11 00:00:00-04:00,22.396652650762103,22.50518883033193,22.273447922844547,22.332117080688477,25048200,0.0,0.0
2017-05-12 00:00:00-04:00,22.279323438260178,22.36732636509556,22.109183998774117,22.208921432495117,17678700,0.0,0.0
2017-05-15 00:00:00-04:00,22.235313201902027,22.431852274351122,22.235313201902027,22.379051208496094,26531700,0.0,0.0
2017-05-16 00:00:00-04:00,22.349713365247503,22.373179009304426,22.024103215485646,22.03290367126465,25115400,0.0,0.0
2017-05-17 00:00:00-04:00,22.032901221674713,22.21477337101806,21.98890062618694,22.03583526611328,32913000,0.0,0.0
2017-05-18 00:00:00-04:00,22.555056773771085,22.780931278259146,22.33211799329133,22.745729446411133,57500400,0.0,0.0
2017-05-19 00:00:00-04:00,22.871863611413406,23.303075925123874,22.813194458700405,23.106536865234375,55745100,0.0,0.0
2017-05-22 00:00:00-04:00,23.071335230619578,23.174003303853333,22.96866547887042,23.04199981689453,26692800,0.0,0.0
2017-05-23 00:00:00-04:00,23.05079849195347,23.165202736055353,23.009731937239472,23.024398803710938,22754700,0.0,0.0
2017-05-24 00:00:00-04:00,23.04493996186407,23.059606833351246,22.921736898559146,22.92466926574707,22281000,0.0,0.0
2017-05-25 00:00:00-04:00,22.986268126084624,23.13000444656833,22.92466492757386,22.971599578857422,18405000,0.0,0.0
2017-05-26 00:00:00-04:00,22.989198510160616,23.03906720229212,22.819060833559025,22.91879653930664,18377400,0.0,0.0
2017-05-30 00:00:00-04:00,22.880668651285553,22.998005301698782,22.860135366906682,22.92466926574707,16231200,0.0,0.0
2017-05-31 00:00:00-04:00,22.98333321591574,23.150538534263674,22.945199022997535,23.056669235229492,24605100,0.0,0.0
2017-06-01 00:00:00-04:00,23.06840589977252,23.4116153717041,23.056673074697198,23.4116153717041,24459300,0.0,0.0
2017-06-02 00:00:00-04:00,23.40867989280728,23.446814087006253,23.238542202222483,23.355878829956055,23989500,0.0,0.0
2017-06-05 00:00:00-04:00,23.350014111792657,23.60522236304147,23.31481395764689,23.54361915588379,30437100,0.0,0.0
2017-06-06 00:00:00-04:00,23.300139193391406,23.338273380178677,22.956928155275556,23.153467178344727,34577700,0.0,0.0
2017-06-07 00:00:00-04:00,23.197476665927816,23.320679719775182,23.094806894883103,23.21800994873047,25533600,0.0,0.0
2017-06-08 00:00:00-04:00,23.21800273068405,23.505476993129395,22.948129378606737,23.153467178344727,32799000,0.0,0.0
2017-06-09 00:00:00-04:00,23.18280832523746,23.33828084519784,23.09187305677459,23.297212600708008,28215300,0.0,0.0
2017-06-12 00:00:00-04:00,23.29134421416318,23.575886177455097,23.127072928642352,23.244409561157227,31231800,0.0,0.0
2017-06-13 00:00:00-04:00,23.235608549397842,23.341210676883293,23.141739245626088,23.3265438079834,16584000,0.0,0.0
2017-06-14 00:00:00-04:00,23.326540965160703,23.479079404457607,23.250272584769924,23.438011169433594,15019500,0.0,0.0
2017-06-15 00:00:00-04:00,23.226806417809193,23.262006564928058,22.810260992724146,23.14760398864746,33891600,0.0,0.0
2017-06-16 00:00:00-04:00,21.692620472360343,22.147301605944033,21.499015535945198,22.07103157043457,168699000,0.0,0.0
2017-06-19 00:00:00-04:00,22.112104621490136,22.296909144990227,21.85983050101811,22.147306442260742,48285300,0.0,0.0
2017-06-20 00:00:00-04:00,22.258778066986302,22.27051256838716,22.09450679698229,22.159042358398438,30057600,0.0,0.0
2017-06-21 00:00:00-04:00,22.17664319650354,22.472917954805,22.17077510656517,22.364381790161133,27034200,0.0,0.0
2017-06-22 00:00:00-04:00,22.30278360393303,22.31158406230147,22.088645271525625,22.153179168701172,24333900,0.0,0.0
2017-06-23 00:00:00-04:00,22.17664527409639,22.229446338880336,21.86863598557813,21.953704833984375,39240900,0.0,0.0
2017-06-26 00:00:00-04:00,21.98596756125412,22.273441823981557,21.977167106061472,22.147306442260742,25762500,0.0,0.0
2017-06-27 00:00:00-04:00,22.147314206493867,22.402520782488313,22.13264565702026,22.296916961669922,19363200,0.0,0.0
2017-06-28 00:00:00-04:00,22.367319631015217,22.528656882876444,22.335050166424118,22.443586349487305,20966700,0.0,0.0
2017-06-29 00:00:00-04:00,22.367319936649245,22.387853219652467,22.144379476542316,22.273448944091797,21190500,0.0,0.0
2017-06-30 00:00:00-04:00,22.317444179926767,22.3731775988213,22.19717352988309,22.20010757446289,20889900,0.0,0.0
2017-07-03 00:00:00-04:00,22.24704709095156,22.393717460287917,22.024106652466596,22.106243133544922,14545800,0.0,0.0
2017-07-05 00:00:00-04:00,22.16197514657083,22.279313448750468,22.050506612976463,22.094507217407227,18110700,0.0,0.0
2017-07-06 00:00:00-04:00,22.10331173224331,22.285183951944035,22.07104394499675,22.138513565063477,18485400,0.0,0.0
2017-07-07 00:00:00-04:00,22.19131193168087,22.241178950745248,22.015306146058563,22.097442626953125,15921300,0.0,0.0
2017-07-10 00:00:00-04:00,22.044640167264575,22.0915748202312,21.452090593189794,21.48142433166504,45200100,0.0,0.0
2017-07-11 00:00:00-04:00,21.525427010122527,21.721966098141777,21.510760139473955,21.551828384399414,22597800,0.0,0.0
