Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-29 00:00:00-05:00,129.89056525045382,130.4045814386164,129.64213237175917,129.7706298828125,1496800,0.0,0.0
2016-11-30 00:00:00-05:00,129.4707611291545,129.82199191666865,128.5626774510484,128.59693908691406,2750500,0.0,0.0
2016-12-01 00:00:00-05:00,128.59696195346024,130.9699826222245,128.59696195346024,129.9933624267578,2305200,0.0,0.0
2016-12-02 00:00:00-05:00,130.2075369887494,130.96141077898952,129.72778248517562,130.29319763183594,1829200,0.0,0.0
2016-12-05 00:00:00-05:00,130.29315998940254,130.4130953126526,129.1709052349979,130.01902770996094,2432100,0.0,0.0
2016-12-06 00:00:00-05:00,130.0875755143544,130.28460933306772,128.8625096092024,129.36795043945312,2245400,0.0,0.0
2016-12-07 00:00:00-05:00,129.01672376310384,131.85234808824566,128.91391270800048,131.8009490966797,2811300,0.0,0.0
2016-12-08 00:00:00-05:00,134.19108079942953,137.8405526412286,134.15681916567192,135.0049285888672,5504300,0.0,0.0
2016-12-09 00:00:00-05:00,134.73940039884909,136.92394951428506,134.72226304064893,136.8125762939453,2614700,0.0,0.0
2016-12-12 00:00:00-05:00,135.87020348074225,138.16611228384554,135.8359287712195,137.35226440429688,2299200,0.0,0.0
2016-12-13 00:00:00-05:00,137.79773382577525,138.81717759838438,136.33279729449458,136.8725128173828,3583300,0.0,0.0
2016-12-14 00:00:00-05:00,137.11241430340027,137.455083018226,135.57037894273745,136.20433044433594,2119100,0.0,0.0
2016-12-15 00:00:00-05:00,136.51271217569737,138.35457905193468,136.2728415054517,137.16378784179688,1811100,0.0,0.0
2016-12-16 00:00:00-05:00,137.48935850129757,138.1404342918946,136.94108071132808,137.4208221435547,3767100,0.0,0.0
2016-12-19 00:00:00-05:00,138.7915183397979,140.95036798523057,138.48311124759323,140.03372192382812,3231900,0.0,0.0
2016-12-20 00:00:00-05:00,140.7704540547265,141.31015659532196,140.06796623697272,140.37637329101562,2204600,0.0,0.0
2016-12-21 00:00:00-05:00,140.1536589573992,140.52202720059773,139.65678013226716,139.6739044189453,1313400,0.0,0.0
2016-12-22 00:00:00-05:00,140.20503645108644,140.2135985931119,138.71440020438422,138.84291076660156,1965900,0.0,0.0
2016-12-23 00:00:00-05:00,138.92856944032343,139.35691183105217,138.38029170306953,138.85147094726562,1254100,0.0,0.0
2016-12-27 00:00:00-05:00,138.83432202888676,139.4339987115694,138.61158871016784,138.8257598876953,1301100,0.0,0.0
2016-12-28 00:00:00-05:00,138.80008981862713,139.51113984740186,137.54076198202264,137.93482971191406,1281000,0.0,0.0
2016-12-29 00:00:00-05:00,137.62642526488554,138.3032136626266,137.62642526488554,138.0376434326172,858200,0.0,0.0
2016-12-30 00:00:00-05:00,137.83200086204855,137.91767456083818,136.78684448227622,137.16378784179688,1472300,0.0,0.0
2017-01-03 00:00:00-05:00,137.6264206149552,137.91770340858392,135.79311549634264,136.83827209472656,2099000,0.0,0.0
2017-01-04 00:00:00-05:00,136.89821208483409,137.4893265952142,136.16146275003675,136.8639373779297,2163600,0.0,0.0
2017-01-05 00:00:00-05:00,137.8833621775274,139.9394127389472,137.60922994585198,139.56246948242188,2880900,0.0,0.0
2017-01-06 00:00:00-05:00,139.3569153313599,139.59678603043517,138.03762648644587,139.49398803710938,2167000,0.0,0.0
2017-01-09 00:00:00-05:00,139.06560420311635,139.1941016564897,137.68634155837773,137.9005126953125,2318300,0.0,0.0
2017-01-10 00:00:00-05:00,137.566447543218,139.13418230486434,137.50647333232646,138.49166870117188,1477900,0.0,0.0
2017-01-11 00:00:00-05:00,138.3289090948781,139.10849547563174,137.3694262090114,138.3888702392578,1378300,0.0,0.0
2017-01-12 00:00:00-05:00,138.22610312259178,138.74868139393814,137.64355063834958,138.67156982421875,1296900,0.0,0.0
2017-01-13 00:00:00-05:00,138.7743981275685,138.89433349628177,138.2261202888828,138.66302490234375,1250100,0.0,0.0
2017-01-17 00:00:00-05:00,138.65440167152707,140.7104393927708,138.50019165285082,140.33349609375,2430500,0.0,0.0
2017-01-18 00:00:00-05:00,140.1964770942098,140.82186647606343,139.2883932018431,140.72763061523438,1834700,0.0,0.0
2017-01-19 00:00:00-05:00,140.65047803868245,141.18163140486794,140.11933774446723,140.23927307128906,1980400,0.0,0.0
2017-01-20 00:00:00-05:00,140.8304017771624,141.1559461565192,139.83664435636803,140.701904296875,1897100,0.0,0.0
2017-01-23 00:00:00-05:00,140.53912221565307,140.79613023011044,138.9285508588927,139.64816284179688,1421600,0.0,0.0
2017-01-24 00:00:00-05:00,139.83667958045328,140.34213363150505,139.6053840576739,140.213623046875,1347400,0.0,0.0
2017-01-25 00:00:00-05:00,140.66765571552915,141.13883501738715,140.41064763524534,140.6162567138672,1299200,0.0,0.0
2017-01-26 00:00:00-05:00,140.78755460283045,140.8732282980542,139.98226892682146,140.55625915527344,1180000,0.0,0.0
2017-01-27 00:00:00-05:00,140.97603181339014,140.99316916750232,137.67780356922543,138.83432006835938,2341100,0.0,0.0
2017-01-30 00:00:00-05:00,138.80863380623242,139.8880519227226,137.58358084583287,139.85379028320312,2149800,0.0,0.0
2017-01-31 00:00:00-05:00,139.2027234145263,140.4963128082529,139.08278806061767,140.45347595214844,1796600,0.0,0.0
2017-02-01 00:00:00-05:00,140.3592574232815,140.45349328955442,138.62018804095155,138.66302490234375,2219700,0.0,0.0
2017-02-02 00:00:00-05:00,142.92933461038484,144.6769794816702,142.3467950346076,144.0515899658203,5816300,0.0,0.0
2017-02-03 00:00:00-05:00,143.68314282231134,144.6426253957188,143.19482632350739,144.19715881347656,3227700,0.0,0.0
2017-02-06 00:00:00-05:00,144.07723853241316,144.07723853241316,142.81792394508122,143.09205627441406,2172800,0.0,0.0
2017-02-07 00:00:00-05:00,143.52038770267094,143.99156690520843,142.66370299695598,143.51182556152344,2732600,0.0,0.0
2017-02-08 00:00:00-05:00,143.88122212192843,144.80035025021505,143.88122212192843,144.67149353027344,2089900,0.45,0.0
2017-02-09 00:00:00-05:00,144.69725341176937,147.2484616459695,144.4567366111941,146.85333251953125,2606900,0.0,0.0
2017-02-10 00:00:00-05:00,147.44599058473656,147.9785746063463,146.2605903846439,147.74664306640625,2070000,0.0,0.0
2017-02-13 00:00:00-05:00,148.16759093371323,148.16759093371323,146.6987082900506,147.7123260498047,2272200,0.0,0.0
2017-02-14 00:00:00-05:00,147.45460438365117,149.1554052717851,147.36011471724478,149.14682006835938,2244700,0.0,0.0
2017-02-15 00:00:00-05:00,148.7602516797451,150.32362365722656,148.65717681782053,150.32362365722656,2346500,0.0,0.0
2017-02-16 00:00:00-05:00,150.40954055783112,151.03660119838543,149.9027251946842,150.96788024902344,2206500,0.0,0.0
2017-02-17 00:00:00-05:00,150.72738670071433,151.61214776088593,149.87697956692577,151.06239318847656,2424400,0.0,0.0
2017-02-21 00:00:00-05:00,151.65509057894567,152.04163448586314,151.18264220063227,151.99009704589844,2317000,0.0,0.0
2017-02-22 00:00:00-05:00,152.1017589342881,152.11892934154568,150.38377449149328,151.62071228027344,1815200,0.0,0.0
2017-02-23 00:00:00-05:00,151.62931044637057,152.07597696390053,150.50403273456288,151.0537872314453,2599900,0.0,0.0
2017-02-24 00:00:00-05:00,150.5125905001757,152.6514854580848,150.4266860509056,152.5226287841797,1684300,0.0,0.0
2017-02-27 00:00:00-05:00,152.32508626507087,152.77176587282435,151.65507340703098,152.57418823242188,2340400,0.0,0.0
2017-02-28 00:00:00-05:00,151.99867873510948,152.78895004638457,150.73595905644666,152.1962432861328,2992100,0.0,0.0
2017-03-01 00:00:00-05:00,152.359454061212,153.51051365937525,152.23061046415503,152.78036499023438,2352300,0.0,0.0
2017-03-02 00:00:00-05:00,152.4711254973274,153.11536968956963,151.62071844498226,152.88343811035156,3190300,0.0,0.0
2017-03-03 00:00:00-05:00,146.62995754493193,147.6521603017057,145.94276120273966,146.2519989013672,10396500,0.0,0.0
2017-03-06 00:00:00-05:00,145.52189385918598,146.31216523040283,142.68721654703208,143.21978759765625,5793600,0.0,0.0
2017-03-07 00:00:00-05:00,143.05657894671253,144.8432845918986,143.05657894671253,143.45172119140625,2811900,0.0,0.0
2017-03-08 00:00:00-05:00,143.45170328154825,143.80389324371149,142.73015294968792,142.7988739013672,2375900,0.0,0.0
2017-03-09 00:00:00-05:00,142.93632841179925,143.27133491951503,141.83681920149183,142.39517211914062,1993700,0.0,0.0
2017-03-10 00:00:00-05:00,143.01360906021196,143.02219426320448,141.71652251343386,142.05152893066406,2164200,0.0,0.0
2017-03-13 00:00:00-04:00,141.6048988212833,141.82823212107994,141.13245039172938,141.34719848632812,2127700,0.0,0.0
2017-03-14 00:00:00-04:00,141.055089098114,142.00857078979263,140.9605994491304,141.93984985351562,1974400,0.0,0.0
2017-03-15 00:00:00-04:00,142.2233235627667,143.05653381347656,141.58766471130332,143.05653381347656,2079700,0.0,0.0
2017-03-16 00:00:00-04:00,143.26273332902284,144.0272359441771,142.816053667428,143.5032501220703,2726600,0.0,0.0
2017-03-17 00:00:00-04:00,144.36219367909212,144.61130869955383,143.51179998617644,144.14744567871094,3976000,0.0,0.0
2017-03-20 00:00:00-04:00,144.10453684521082,144.55980169451902,143.27991161548266,143.8296661376953,1603300,0.0,0.0
2017-03-21 00:00:00-04:00,143.88977117446785,144.99787839450806,143.15103739683445,143.26271057128906,2241900,0.0,0.0
2017-03-22 00:00:00-04:00,143.72657252868055,144.28491218214015,143.48604266857828,144.03579711914062,1534200,0.0,0.0
2017-03-23 00:00:00-04:00,144.31066493398492,144.67144002345847,142.96204111904902,143.3657684326172,1430500,0.0,0.0
2017-03-24 00:00:00-04:00,143.76955621159848,143.84687549035854,142.30068652291817,142.60992431640625,1410400,0.0,0.0
2017-03-27 00:00:00-04:00,142.18898661453562,142.86759783454195,142.00860558139686,142.7215576171875,1212300,0.0,0.0
2017-03-28 00:00:00-04:00,142.68721232353883,143.49466718747686,141.86257394348783,143.254150390625,1446400,0.0,0.0
2017-03-29 00:00:00-04:00,142.83325468484057,143.864042939517,142.72158147896283,143.8210906982422,1216700,0.0,0.0
2017-03-30 00:00:00-04:00,143.70939952345392,144.4653037562599,143.24553638948706,144.21620178222656,1034000,0.0,0.0
2017-03-31 00:00:00-04:00,143.95849861391918,144.4567156591873,143.56336954479045,144.04440307617188,1720300,0.0,0.0
2017-04-03 00:00:00-04:00,144.08732878369042,144.5683622265232,142.9362694944226,143.1939697265625,1547900,0.0,0.0
2017-04-04 00:00:00-04:00,143.10810319398863,143.72657861546105,142.68719230495915,143.66644287109375,1322400,0.0,0.0
2017-04-05 00:00:00-04:00,143.70082320356016,144.65430522798198,143.2112043840911,143.45172119140625,1715200,0.0,0.0
2017-04-06 00:00:00-04:00,145.75381581792843,147.84117404647472,145.43599284237513,146.04588317871094,3313800,0.0,0.0
2017-04-07 00:00:00-04:00,145.7709775076169,146.88767001807946,145.53904593757764,146.56124877929688,1510000,0.0,0.0
2017-04-10 00:00:00-04:00,146.20049952301045,147.3773279889968,145.89986005623615,147.07667541503906,2002300,0.0,0.0
2017-04-11 00:00:00-04:00,146.70723771832365,147.26559038188998,145.71081696109988,146.56980895996094,1191400,0.0,0.0
2017-04-12 00:00:00-04:00,147.25703867728146,147.2742221927067,145.7624005148332,146.17471313476562,1422300,0.0,0.0
2017-04-13 00:00:00-04:00,146.0716281642014,146.56124690894583,144.99788789999405,145.03224182128906,1422500,0.0,0.0
2017-04-17 00:00:00-04:00,144.9721091662407,145.81391780520883,144.92057173426838,145.77096557617188,1504100,0.0,0.0
2017-04-18 00:00:00-04:00,146.0716446430623,146.30357623630678,145.57342753140273,146.14036560058594,1542700,0.0,0.0
2017-04-19 00:00:00-04:00,146.78461070129362,146.8275498312156,145.87408094628097,146.08023071289062,1441300,0.0,0.0
2017-04-20 00:00:00-04:00,146.3121418900544,147.04227739021266,145.98572066223028,146.1575164794922,1933600,0.0,0.0
2017-04-21 00:00:00-04:00,147.33438408786668,147.6436218844863,146.5784665612,146.6901397705078,2257900,0.0,0.0
2017-04-24 00:00:00-04:00,147.7466670928585,148.27065288997508,147.17114385785857,148.03013610839844,1906900,0.0,0.0
2017-04-25 00:00:00-04:00,148.52840352742413,148.64006364495592,147.99581923869673,148.33082580566406,1503000,0.0,0.0
2017-04-26 00:00:00-04:00,152.9435982799316,153.13257765507112,150.68444409078953,151.86985778808594,4591300,0.0,0.0
2017-04-27 00:00:00-04:00,152.31650154918353,152.72021582021378,151.54340071323088,152.42816162109375,2148700,0.0,0.0
2017-04-28 00:00:00-04:00,152.9608060567224,152.9608060567224,151.98154198995582,152.4883575439453,2364500,0.0,0.0
2017-05-01 00:00:00-04:00,153.33011951631372,153.33011951631372,152.32510013772406,152.78036499023438,3328000,0.0,0.0
2017-05-02 00:00:00-04:00,153.51908284522062,153.70806217264055,152.84906999607023,153.40740966796875,2505300,0.0,0.0
2017-05-03 00:00:00-04:00,153.53623057410957,155.013697822032,153.5018635550356,154.4639434814453,2900500,0.0,0.0
2017-05-04 00:00:00-04:00,154.6615531695107,157.35018992847128,154.61860093670316,156.72312927246094,3762200,0.0,0.0
2017-05-05 00:00:00-04:00,156.99800623436784,157.126849819994,154.41243135390422,154.79039001464844,3713600,0.0,0.0
2017-05-08 00:00:00-04:00,156.0952129411201,156.13095529989846,153.36046565786663,154.2899169921875,3538000,7.0,0.0
2017-05-09 00:00:00-04:00,155.15682482179758,155.4338724384373,153.9950003585739,154.32566833496094,2662100,0.0,0.0
2017-05-10 00:00:00-04:00,154.1912216686962,154.24499773637248,152.9632892016949,153.5817413330078,2554500,0.5,0.0
2017-05-11 00:00:00-04:00,153.07086110054786,153.76101930337708,152.4613806861674,153.50108337402344,2106000,0.0,0.0
2017-05-12 00:00:00-04:00,153.52793574247983,154.02987756752555,152.65853327725182,153.16046142578125,1586800,0.0,0.0
2017-05-15 00:00:00-04:00,152.6406052622305,154.146389726541,152.6406052622305,153.77891540527344,1733600,0.0,0.0
2017-05-16 00:00:00-04:00,154.12850938209777,154.12850938209777,152.93642289865738,153.26805114746094,1129200,0.0,0.0
2017-05-17 00:00:00-04:00,152.96326070513558,153.7161528653779,151.52916867718488,151.60983276367188,2201400,0.0,0.0
2017-05-18 00:00:00-04:00,152.44345556888155,153.2859839018333,152.0938973963292,153.01708984375,1589700,0.0,0.0
2017-05-19 00:00:00-04:00,153.58172210038404,154.5497185503733,153.0977101988734,153.84164428710938,1871800,0.0,0.0
2017-05-22 00:00:00-04:00,154.37947461511246,155.27577901415776,153.832728384634,154.5228729248047,1594100,0.0,0.0
2017-05-23 00:00:00-04:00,155.03370804203243,155.54459422365042,154.45111589735134,154.58555603027344,1788000,0.0,0.0
2017-05-24 00:00:00-04:00,155.01584977646942,155.17719168705804,153.9851051436457,155.0696258544922,1420800,0.0,0.0
2017-05-25 00:00:00-04:00,155.48189814947105,156.8980604947948,155.32952806932144,156.61123657226562,2726900,0.0,0.0
2017-05-26 00:00:00-04:00,161.5588228632698,161.63948695431898,159.11191636583308,159.41665649414062,4471300,0.0,0.0
2017-05-30 00:00:00-04:00,159.25532286930755,160.78800906106426,159.09399467886826,160.3667449951172,2086300,0.0,0.0
2017-05-31 00:00:00-04:00,160.65354818314015,161.75599837184419,160.24124228877523,161.7201385498047,2456200,0.0,0.0
2017-06-01 00:00:00-04:00,162.0607727838634,162.32070868087445,161.2092864631219,161.89944458007812,2028300,0.0,0.0
2017-06-02 00:00:00-04:00,161.8546502050586,162.45517251192027,161.2182680633432,162.20420837402344,2239900,0.0,0.0
2017-06-05 00:00:00-04:00,162.32073742820896,163.31563589063663,161.87258521407975,163.19911193847656,1561100,0.0,0.0
2017-06-06 00:00:00-04:00,162.85847547103324,163.77270961289867,162.24002336555122,162.6343994140625,2248900,0.0,0.0
2017-06-07 00:00:00-04:00,162.62543908582097,163.34248519368865,162.35654508580598,163.30662536621094,1246200,0.0,0.0
2017-06-08 00:00:00-04:00,163.0556667603822,163.57552486414625,162.0876565337027,162.5985565185547,1823600,0.0,0.0
2017-06-09 00:00:00-04:00,162.86747095916766,163.06464533558977,161.2630784990111,161.67538452148438,2167600,0.0,0.0
2017-06-12 00:00:00-04:00,160.9583241512003,162.11455065406878,160.25023611155666,161.01210021972656,2395200,0.0,0.0
2017-06-13 00:00:00-04:00,161.24512399495177,162.0428342051137,160.4653436986466,161.7918701171875,1745400,0.0,0.0
2017-06-14 00:00:00-04:00,162.0786509053085,163.09147878269675,161.5408630448426,162.83154296875,1440400,0.0,0.0
2017-06-15 00:00:00-04:00,161.6843012908752,162.52682936041742,159.8737631207854,161.38851928710938,1753800,0.0,0.0
2017-06-16 00:00:00-04:00,152.73023752955712,152.90950931936277,147.89020008818704,149.78140258789062,24233000,0.0,0.0
2017-06-19 00:00:00-04:00,149.7276356842611,150.02341774372016,145.55085437410776,147.29864501953125,13809100,0.0,0.0
2017-06-20 00:00:00-04:00,148.33840824690276,148.33840824690276,145.58674661680644,146.0080108642578,7337600,0.0,0.0
2017-06-21 00:00:00-04:00,146.53680955062188,146.78777368553926,145.8735393789004,146.2320556640625,3421700,0.0,0.0
2017-06-22 00:00:00-04:00,146.24997191400504,146.3664958502272,142.5213427200786,143.220458984375,8043100,0.0,0.0
2017-06-23 00:00:00-04:00,142.87088921316243,143.22941911213115,140.32538847481197,140.83628845214844,9506700,0.0,0.0
2017-06-26 00:00:00-04:00,141.75050997548834,144.2960244092679,141.70570570473694,143.5879364013672,6473900,0.0,0.0
2017-06-27 00:00:00-04:00,144.00024123555167,144.79795145519293,142.69163103879998,142.7454071044922,5533800,0.0,0.0
2017-06-28 00:00:00-04:00,143.04123791825197,143.85687833009,142.9605737922078,143.56109619140625,3234400,0.0,0.0
2017-06-29 00:00:00-04:00,143.5968981335617,143.8299322959039,141.43680178585038,142.2255401611328,3664200,0.0,0.0
2017-06-30 00:00:00-04:00,143.05020932185744,143.8927240968634,142.32419115989794,143.34597778320312,4755100,0.0,0.0
2017-07-03 00:00:00-04:00,143.5969368125977,143.8837471145416,142.234550267934,142.35107421875,1994300,0.0,0.0
2017-07-05 00:00:00-04:00,142.4496445128733,142.96054455972813,141.49060596523432,141.63401794433594,3770400,0.0,0.0
2017-07-06 00:00:00-04:00,144.40362413315322,144.61874214502996,140.76462991050022,140.80047607421875,6963400,0.0,0.0
2017-07-07 00:00:00-04:00,141.04244452762143,141.21274453205845,138.111525651066,138.12945556640625,7688400,0.0,0.0
2017-07-10 00:00:00-04:00,137.59169935990766,137.67237715935025,135.30613381801086,135.34197998046875,8999800,0.0,0.0
2017-07-11 00:00:00-04:00,135.745291956433,137.21523055294733,135.27920986197165,135.4405517578125,6275600,0.0,0.0
2017-07-12 00:00:00-04:00,135.75422273048,137.0448891245952,135.71836290823194,136.01414489746094,5112200,0.0,0.0
2017-07-13 00:00:00-04:00,137.34073657050126,137.9681469937165,136.79399027101624,137.67237854003906,5673500,0.0,0.0
2017-07-14 00:00:00-04:00,138.26390583228374,138.27287762886783,137.0449313540164,137.1345672607422,4368400,0.0,0.0
