Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 00:00:00-05:00,14.786479062708427,15.758589713055352,14.533709941745093,15.735610961914062,700819000,0.0,0.0
2022-11-11 00:00:00-05:00,15.792559737409837,16.374027832549263,15.46785683044182,16.312084197998047,655487000,0.0,0.0
2022-11-14 00:00:00-05:00,16.2031857999276,16.52489216655669,15.907455706017572,16.280115127563477,527852000,0.0,0.0
2022-11-15 00:00:00-05:00,16.706722595528746,16.9824695069221,16.367033073327015,16.650774002075195,545876000,0.0,0.0
2022-11-16 00:00:00-05:00,16.14723645345365,16.347052607428413,15.858499948097027,15.895465850830078,649547000,0.0,0.0
2022-11-17 00:00:00-05:00,15.700644111341163,16.251141353764936,15.520808240895285,15.662678718566895,710894000,0.0,0.0
2022-11-18 00:00:00-05:00,15.95141355942463,15.987381875280203,15.10618672091075,15.394923210144043,492072000,0.0,0.0
2022-11-21 00:00:00-05:00,15.133162357764423,15.462860801044426,15.066223178697184,15.303007125854492,404739000,0.0,0.0
2022-11-22 00:00:00-05:00,15.31400011545901,16.04333385949485,15.108187939465784,16.023351669311523,472866000,0.0,0.0
2022-11-23 00:00:00-05:00,16.083291376024697,16.511900266972823,16.03333782157283,16.50390625,427241000,0.0,0.0
2022-11-25 00:00:00-05:00,16.303091060377486,16.471935364761432,16.157224551829643,16.25513458251953,167934000,0.0,0.0
2022-11-28 00:00:00-05:00,16.011358618244167,16.34205751583683,15.710634905964012,15.812541007995605,303741000,0.0,0.0
2022-11-29 00:00:00-05:00,15.812538992108005,15.917443552100012,15.505820281867887,15.624711036682129,298384000,0.0,0.0
2022-11-30 00:00:00-05:00,15.686672909360801,16.91886250611142,15.586739268541956,16.911867141723633,565298000,0.004,0.0
2022-12-01 00:00:00-05:00,16.987815695428992,17.253639516167684,16.624054876745554,17.12372589111328,470977000,0.0,0.0
2022-12-02 00:00:00-05:00,16.64804048345328,16.92186038729819,16.434180572057286,16.864896774291992,371389000,0.0,0.0
2022-12-05 00:00:00-05:00,16.668024430526486,16.983816456179742,16.46115992495777,16.599069595336914,352255000,0.0,0.0
2022-12-06 00:00:00-05:00,16.519124379007632,16.562095354193563,15.808591756177407,15.976481437683105,352694000,0.0,0.0
2022-12-07 00:00:00-05:00,15.761622527199018,16.17535063103517,15.656691120345783,16.109394073486328,372388000,0.0,0.0
2022-12-08 00:00:00-05:00,16.262294868188892,17.167698956835306,15.948500363075066,17.157705307006836,515456000,0.0,0.0
2022-12-09 00:00:00-05:00,17.148708625961188,17.57143062887444,16.96383088903727,16.98981285095215,465338000,0.0,0.0
2022-12-12 00:00:00-05:00,17.02579077414001,17.526460580842745,16.785948916328636,17.523462295532227,457328000,0.0,0.0
2022-12-13 00:00:00-05:00,18.518807728701397,18.77763809821693,17.699347549892494,18.060110092163086,656589000,0.0,0.0
2022-12-14 00:00:00-05:00,17.97516446014318,18.239991392093124,17.408538097923675,17.662370681762695,496888000,0.0,0.0
2022-12-15 00:00:00-05:00,17.134718084239665,17.308603381230608,16.689012399829675,16.940845489501953,478542000,0.0,0.0
2022-12-16 00:00:00-05:00,16.852905144086062,17.029788737853163,16.399203367411726,16.560096740722656,478232000,0.0,0.0
2022-12-19 00:00:00-05:00,16.56109482285585,16.598069223546347,16.134375776718024,16.243303298950195,354039000,0.0,0.0
2022-12-20 00:00:00-05:00,16.053432926050956,16.299271406911025,15.841573430878436,16.074419021606445,403260000,0.0,0.0
2022-12-21 00:00:00-05:00,16.10339645069047,16.616059357350263,16.09140331041421,16.490140914916992,325025000,0.0,0.0
2022-12-22 00:00:00-05:00,16.083409352762793,16.127381024162542,14.872207005056296,15.328906059265137,565045000,0.0,0.0
2022-12-23 00:00:00-05:00,15.186001681716975,15.328907242177092,14.873207898853464,15.195995330810547,349326000,0.0,0.0
2022-12-27 00:00:00-05:00,15.06408265163751,15.09006556821009,14.046751826771683,14.111709594726562,464902000,0.0,0.0
2022-12-28 00:00:00-05:00,13.917836383454846,14.252615998882124,13.874864455410275,14.026764869689941,351066000,0.0,0.0
2022-12-29 00:00:00-05:00,14.392523468521919,14.673337746081298,14.217638433288728,14.593390464782715,354923000,0.0,0.0
2022-12-30 00:00:00-05:00,14.324567973922834,14.619373942469382,14.223634598870655,14.604384422302246,310490000,0.0,0.0
2023-01-03 00:00:00-05:00,14.841226706960027,14.986131743025307,14.08672344193819,14.30557918548584,401277000,0.0,0.0
2023-01-04 00:00:00-05:00,14.557414609718812,14.843225706668003,14.23162891974801,14.739294052124023,431324000,0.0,0.0
2023-01-05 00:00:00-05:00,14.481466378621143,14.554418305329381,14.138691630577627,14.255615234375,389168000,0.0,0.0
2023-01-06 00:00:00-05:00,14.464476234205224,15.000123803330238,14.024766169013937,14.849223136901855,405044000,0.0,0.0
2023-01-09 00:00:00-05:00,15.273944216581128,16.045435635092545,15.131037701779977,15.617717742919922,504231000,0.0,0.0
2023-01-10 00:00:00-05:00,15.496797871059382,15.951498449049742,15.46182105014426,15.898533821105957,384101000,0.0,0.0
2023-01-11 00:00:00-05:00,15.829577524735296,16.017453547352677,15.552759362157156,15.990470886230469,353285000,0.0,0.0
2023-01-12 00:00:00-05:00,16.089406561693803,16.62605196464517,15.481805871618079,16.50013542175293,551409000,0.0,0.0
2023-01-13 00:00:00-05:00,16.267292339146586,16.91086972748902,16.15436770656249,16.88788414001465,447287000,0.0,0.0
2023-01-17 00:00:00-05:00,16.88788037531421,17.716335353740675,16.88788037531421,17.690351486206055,511102000,0.0,0.0
2023-01-18 00:00:00-05:00,17.655376373520404,17.861240217141496,17.270629443354018,17.365568161010742,439624000,0.0,0.0
2023-01-19 00:00:00-05:00,17.024788863784476,17.18568412337814,16.719991168272703,16.75396728515625,452932000,0.0,0.0
2023-01-20 00:00:00-05:00,16.99980848847834,17.84425380004574,16.813931936760785,17.8272647857666,564967000,0.0,0.0
2023-01-23 00:00:00-05:00,18.052113477955054,19.232338069095427,17.806276956692848,19.18037223815918,655163000,0.0,0.0
2023-01-24 00:00:00-05:00,18.814609762159257,19.482171330704794,18.807614399302345,19.252321243286133,496204000,0.0,0.0
2023-01-25 00:00:00-05:00,18.90055363070677,19.357253615036655,18.567772592041553,19.310283660888672,449537000,0.0,0.0
2023-01-26 00:00:00-05:00,19.688035672231987,20.152729824431077,19.265313698312195,19.788969039916992,489535000,0.0,0.0
2023-01-27 00:00:00-05:00,19.44919307382001,20.61442616245641,19.39223137516659,20.351598739624023,542142000,0.0,0.0
2023-01-30 00:00:00-05:00,19.936874726432766,20.12674834417859,19.13739994011007,19.14939308166504,488611000,0.0,0.0
2023-01-31 00:00:00-05:00,19.15738977937316,19.67404988770176,18.937535184675564,19.52414894104004,498017000,0.0,0.0
2023-02-01 00:00:00-05:00,19.67804321334055,21.17805499926511,19.5980959299638,20.92922019958496,660477000,0.0,0.0
2023-02-02 00:00:00-05:00,20.986180530125022,21.93455542699951,20.68637871356062,21.694713592529297,564276000,0.0,0.0
2023-02-03 00:00:00-05:00,20.98618410686865,21.730694810293592,20.77532248148588,21.086118698120117,429366000,0.0,0.0
2023-02-06 00:00:00-05:00,20.792310001111,21.55580724989441,20.77232270307841,21.075124740600586,452197000,0.0,0.0
2023-02-07 00:00:00-05:00,21.36793295862477,22.24435679699563,21.136085238458353,22.15841293334961,664150000,0.0,0.0
2023-02-08 00:00:00-05:00,22.37226908915683,22.862947152818784,21.993518750651987,22.19038963317871,559651000,0.0,0.0
2023-02-09 00:00:00-05:00,22.591125865637718,23.00485300618558,22.105445598792183,22.322301864624023,523876000,0.0,0.0
2023-02-10 00:00:00-05:00,21.675728574934002,22.06347185389563,20.79730724417894,21.251007080078125,550737000,0.0,0.0
2023-02-13 00:00:00-05:00,21.523830849948034,22.033495563730618,20.94820957099579,21.773666381835938,474919000,0.0,0.0
2023-02-14 00:00:00-05:00,21.56379823010991,23.033830808436566,21.351937858017052,22.955883026123047,675474000,0.0,0.0
2023-02-15 00:00:00-05:00,22.53416284480074,22.839961256895734,22.09145544606002,22.749021530151367,420575000,0.0,0.0
2023-02-16 00:00:00-05:00,22.118434531469326,22.53515993657699,21.912570717466348,21.98752212524414,412026000,0.0,0.0
2023-02-17 00:00:00-05:00,21.61676628761439,21.725693813221174,20.96119782969853,21.373926162719727,465888000,0.0,0.0
2023-02-21 00:00:00-05:00,20.986181211134483,21.479855622119924,20.60443261198182,20.641408920288086,410015000,0.0,0.0
2023-02-22 00:00:00-05:00,20.6933769456645,21.090115106436336,20.407563909404377,20.740345001220703,513184000,0.0,0.0
2023-02-23 00:00:00-05:00,23.42457822693148,23.872283420373154,23.009850360526624,23.64842987060547,1117995000,0.0,0.0
2023-02-24 00:00:00-05:00,23.209720688347275,23.458557420573545,22.931903706122778,23.270679473876953,589716000,0.0,0.0
2023-02-27 00:00:00-05:00,23.654426004141566,23.864286916206833,23.438568521419107,23.485536575317383,452994000,0.0,0.0
2023-02-28 00:00:00-05:00,23.356621138469404,23.809324089502226,23.190729999265734,23.20072364807129,455963000,0.0,0.0
2023-03-01 00:00:00-05:00,23.176739860167483,23.24069883292698,22.49318989449316,22.68306541442871,460026000,0.0,0.0
2023-03-02 00:00:00-05:00,22.473205418214395,23.364616839923055,22.417240599984236,23.298660278320312,389415000,0.0,0.0
2023-03-03 00:00:00-05:00,23.304658128715676,23.884276486929068,23.114782590618265,23.874282836914062,412393000,0.0,0.0
2023-03-06 00:00:00-05:00,23.875279878427598,24.232043408227597,23.471544485268826,23.538501739501953,437429000,0.0,0.0
2023-03-07 00:00:00-05:00,23.588480283891453,24.113223629254936,23.229654366949045,23.27663230895996,515154000,0.004,0.0
2023-03-08 00:00:00-05:00,23.475535577813258,24.188188815265136,23.41256660244815,24.16919708251953,513573000,0.0,0.0
2023-03-09 00:00:00-05:00,24.163196250604617,24.44206126948636,23.371583112651425,23.424558639526367,501257000,0.0,0.0
2023-03-10 00:00:00-05:00,23.39757029859849,23.615464265797076,22.71490322812145,22.953786849975586,474866000,0.0,0.0
2023-03-13 00:00:00-04:00,22.740891992443473,23.28662493150723,22.286114225487452,22.95478630065918,421890000,0.0,0.0
2023-03-14 00:00:00-04:00,23.48452787178239,24.20717442473261,23.448544244686587,24.051250457763672,474910000,0.0,0.0
2023-03-15 00:00:00-04:00,23.749398317622443,24.274141603899167,23.348595037112904,24.216171264648438,524486000,0.0,0.0
2023-03-16 00:00:00-04:00,24.015269383577934,25.575506151532363,23.882332993190403,25.52853012084961,583253000,0.0,0.0
2023-03-17 00:00:00-04:00,25.96931305696998,26.38610924830851,25.655465303747665,25.712438583374023,848547000,0.0,0.0
2023-03-20 00:00:00-04:00,25.602493201371136,26.011293902919718,25.117729393440612,25.887353897094727,432747000,0.0,0.0
2023-03-21 00:00:00-04:00,26.167216994877343,26.379113371626314,25.36860734838116,26.186206817626953,547408000,0.0,0.0
2023-03-22 00:00:00-04:00,26.41209413573683,27.575527140513277,26.224186223283372,26.455074310302734,797295000,0.0,0.0
2023-03-23 00:00:00-04:00,27.10176172933642,27.48557503128945,26.676969984723037,27.177724838256836,564889000,0.0,0.0
2023-03-24 00:00:00-04:00,27.017804148086064,27.15373743535008,26.342133562853665,26.765926361083984,454920000,0.0,0.0
2023-03-27 00:00:00-04:00,26.823897695271338,26.98681822315569,26.352128010248418,26.518047332763672,361026000,0.0,0.0
2023-03-28 00:00:00-04:00,26.43409067264167,26.50005844017011,25.837381970031995,26.39710807800293,356104000,0.0,0.0
2023-03-29 00:00:00-04:00,26.811902435646193,27.064777251625195,26.584013124765207,26.970823287963867,393694000,0.0,0.0
2023-03-30 00:00:00-04:00,27.215706668729993,27.48557531003932,27.088767862858322,27.369630813598633,364516000,0.0,0.0
2023-03-31 00:00:00-04:00,27.12674727302779,27.820408645673314,27.09176451559615,27.763437271118164,433933000,0.0,0.0
2023-04-03 00:00:00-04:00,27.49557060028246,27.986330111199823,27.32265472513736,27.95134735107422,398716000,0.0,0.0
2023-04-04 00:00:00-04:00,27.952346210402105,27.98633000766052,27.29366754690127,27.43959617614746,368592000,0.0,0.0
2023-04-05 00:00:00-04:00,26.815901395749272,26.984817601534544,26.382113278050443,26.867876052856445,515015000,0.0,0.0
2023-04-06 00:00:00-04:00,26.571021926108852,27.066780079896574,26.41409898174599,27.023801803588867,397654000,0.0,0.0
2023-04-10 00:00:00-04:00,26.809903202036217,27.607513901497246,26.65597906602061,27.565534591674805,395279000,0.0,0.0
2023-04-11 00:00:00-04:00,27.710464335094567,27.77643209450469,27.112754836812375,27.15573501586914,314378000,0.0,0.0
2023-04-12 00:00:00-04:00,27.356638000078515,27.454589726559576,26.4350872630099,26.482065200805664,446259000,0.0,0.0
2023-04-13 00:00:00-04:00,26.720946558816554,26.87387173559533,26.316145517422086,26.4500789642334,353615000,0.0,0.0
2023-04-14 00:00:00-04:00,26.491060283620975,26.86987496356018,26.207198537748514,26.744935989379883,395660000,0.0,0.0
2023-04-17 00:00:00-04:00,26.552028427056793,26.992813064578943,26.42009291523271,26.988815307617188,321471000,0.0,0.0
2023-04-18 00:00:00-04:00,27.5195585252171,28.096276481317638,27.343643858791157,27.653491973876953,604812000,0.0,0.0
2023-04-19 00:00:00-04:00,27.347638956973416,27.986326855272317,27.218702240879903,27.917360305786133,358660000,0.0,0.0
2023-04-20 00:00:00-04:00,27.657491459118134,28.016317366279534,26.98681949194324,27.090768814086914,427713000,0.0,0.0
2023-04-21 00:00:00-04:00,26.938838491925527,27.16972659007526,26.70895126282591,27.105756759643555,345103000,0.0,0.0
2023-04-24 00:00:00-04:00,26.9998119793353,27.35263836891508,26.65797799254964,27.028797149658203,339282000,0.0,0.0
2023-04-25 00:00:00-04:00,27.06477880520068,27.233696919521492,26.212196531827743,26.228187561035156,378527000,0.0,0.0
2023-04-26 00:00:00-04:00,26.988815733303095,27.316654686344698,26.691959873808077,26.94283676147461,406337000,0.0,0.0
2023-04-27 00:00:00-04:00,27.34964167030629,27.481577194594,26.612001108288236,27.21270751953125,377161000,0.0,0.0
2023-04-28 00:00:00-04:00,27.211708316785696,27.744447129307527,27.05778226886276,27.73545265197754,292216000,0.0,0.0
2023-05-01 00:00:00-04:00,27.82640816572642,29.043813928090653,27.766437992598274,28.895885467529297,570329000,0.0,0.0
2023-05-02 00:00:00-04:00,28.665997872058497,28.821921845459215,28.069289223286347,28.196226119995117,402730000,0.0,0.0
2023-05-03 00:00:00-04:00,27.826408908397543,28.353152058651688,27.458588532271104,27.788427352905273,383387000,0.0,0.0
2023-05-04 00:00:00-04:00,27.63749736003018,27.84539597870482,27.22669874882408,27.548542022705078,321850000,0.0,0.0
2023-05-05 00:00:00-04:00,27.812415298198914,28.74096069930534,27.717462364404092,28.665998458862305,361494000,0.0,0.0
2023-05-08 00:00:00-04:00,28.50807195921614,29.205731077428226,28.336156969304838,29.136764526367188,344979000,0.0,0.0
2023-05-09 00:00:00-04:00,28.88489159629153,28.95885487448527,28.43611139413165,28.557050704956055,314869000,0.0,0.0
2023-05-10 00:00:00-04:00,28.990837636184935,29.098786613953973,28.44710452217917,28.87089729309082,369350000,0.0,0.0
2023-05-11 00:00:00-04:00,28.881890471340704,28.93586495811201,28.232208236834726,28.564044952392578,322149000,0.0,0.0
2023-05-12 00:00:00-04:00,28.51507115010633,28.765949966451068,28.032307154408908,28.32616424560547,274222000,0.0,0.0
2023-05-15 00:00:00-04:00,28.494081316084788,28.954856690108166,28.138256128101624,28.93886375427246,293926000,0.0,0.0
2023-05-16 00:00:00-04:00,28.82691996093389,29.855418857532865,28.817925483166515,29.19873809814453,449405000,0.0,0.0
2023-05-17 00:00:00-04:00,29.569555383276594,30.18425488361092,29.415631244120746,30.163265228271484,432535000,0.0,0.0
2023-05-18 00:00:00-04:00,30.395150423445344,31.812457271674095,30.30519421858615,31.66253089904785,748725000,0.0,0.0
2023-05-19 00:00:00-04:00,31.520600060548198,31.56457920036133,30.900903878252592,31.248733520507812,473908000,0.0,0.0
2023-05-22 00:00:00-04:00,30.88591268744349,31.504611869218582,30.665021818678227,31.16077995300293,372000000,0.0,0.0
2023-05-23 00:00:00-04:00,30.98486738121801,31.27272690106742,30.61604802674199,30.673019409179688,356253000,0.0,0.0
2023-05-24 00:00:00-04:00,30.195251368906803,30.592058829959786,29.791449261987257,30.52309226989746,721419000,0.0,0.0
2023-05-25 00:00:00-04:00,38.50418658480302,39.46071997787774,36.61710807796415,37.96145248413086,1543911000,0.0,0.0
2023-05-26 00:00:00-04:00,37.871498739569255,39.15087253048136,37.531664599753896,38.92698287963867,714397000,0.0,0.0
2023-05-30 00:00:00-04:00,40.575184106552285,41.91752700449381,39.929499553531606,40.0914192199707,923401000,0.0,0.0
2023-05-31 00:00:00-04:00,39.46872070678436,40.275325931930546,37.803533691003004,37.815528869628906,1002580000,0.0,0.0
2023-06-01 00:00:00-04:00,38.47021071629267,40.03044956642062,38.32128518655553,39.750587463378906,635873000,0.0,0.0
2023-06-02 00:00:00-04:00,40.07742483787751,40.48022797198307,39.03893061170221,39.30780029296875,482731000,0.0,0.0
2023-06-05 00:00:00-04:00,38.89000522686793,39.54568320195416,38.68810417773762,39.151878356933594,396094000,0.0,0.0
2023-06-06 00:00:00-04:00,38.81104459732526,39.14088150502362,38.129374537456854,38.635128021240234,388729000,0.0,0.0
2023-06-07 00:00:00-04:00,38.900023317297325,39.48379818141722,37.34162142305653,37.460575103759766,511998000,0.004,0.0
2023-06-08 00:00:00-04:00,37.70948888039298,38.84904978115788,37.49057516035172,38.49518585205078,417772000,0.0,0.0
2023-06-09 00:00:00-04:00,39.021976722803494,39.695717143895635,38.55216017888919,38.75508117675781,427717000,0.0,0.0
2023-06-12 00:00:00-04:00,39.184919132932826,39.514790187354315,38.603142316825725,39.4668083190918,388701000,0.0,0.0
2023-06-13 00:00:00-04:00,40.17053729794618,41.0851861221934,39.72470977238696,41.0062141418457,613208000,0.0,0.0
2023-06-14 00:00:00-04:00,40.80828947313902,42.98345068929289,40.53639098454431,42.98045349121094,740465000,0.0,0.0
2023-06-15 00:00:00-04:00,42.58560998439668,43.272345934315105,42.130783216213196,42.63658905029297,568622000,0.0,0.0
2023-06-16 00:00:00-04:00,43.43327914779193,43.70417476265819,42.64458132802561,42.67557144165039,655709000,0.0,0.0
2023-06-20 00:00:00-04:00,42.9814518911564,43.97307066665081,42.657575281556525,43.7911376953125,451153000,0.0,0.0
2023-06-21 00:00:00-04:00,43.48426056903866,43.59821892955853,42.06380973939787,43.02843475341797,551603000,0.0,0.0
2023-06-22 00:00:00-04:00,42.23673588228275,43.409284749837965,42.21774600160038,43.00844192504883,417737000,0.0,0.0
2023-06-23 00:00:00-04:00,42.44765959074922,42.79252423392382,41.99883106438803,42.19275665283203,358140000,0.0,0.0
2023-06-26 00:00:00-04:00,42.444662222537616,42.74754705052776,40.084570525328566,40.61636734008789,594322000,0.0,0.0
2023-06-27 00:00:00-04:00,40.783300919080645,41.92386071949813,40.43243805322033,41.859886169433594,462175000,0.0,0.0
2023-06-28 00:00:00-04:00,40.644352354179745,41.828897694488994,40.502408709433325,41.10117721557617,582639000,0.0,0.0
2023-06-29 00:00:00-04:00,41.54200650991596,41.58399016464483,40.58437497979058,40.80628967285156,380514000,0.0,0.0
2023-06-30 00:00:00-04:00,41.663962329421665,42.53362649591119,41.48503035236094,42.28572082519531,501148000,0.0,0.0
2023-07-03 00:00:00-04:00,42.50063899993532,42.8814929209347,42.18576157543795,42.39667892456055,198209000,0.0,0.0
2023-07-05 00:00:00-04:00,42.118783419520305,43.16038224138454,42.06880342377367,42.300716400146484,323618000,0.0,0.0
2023-07-06 00:00:00-04:00,41.82790041217313,42.162770590711624,41.33009094181577,42.08679962158203,303582000,0.0,0.0
2023-07-07 00:00:00-04:00,42.305714631133554,43.19737352689411,42.163770975893314,42.48664474487305,355881000,0.0,0.0
2023-07-10 00:00:00-04:00,42.64058254299365,42.7945225962816,41.63296729501457,42.16376495361328,353908000,0.0,0.0
2023-07-11 00:00:00-04:00,42.46465429138725,42.74154814182453,42.05081592817345,42.3886833190918,298244000,0.0,0.0
2023-07-12 00:00:00-04:00,43.01644007857276,43.91809337898115,42.76053807929549,43.88510513305664,481277000,0.0,0.0
2023-07-13 00:00:00-04:00,44.50086673943631,46.13723388805668,44.474875770555165,45.95930480957031,478204000,0.0,0.0
2023-07-14 00:00:00-04:00,46.56506955416075,48.069491320479024,45.04265697379555,45.451499938964844,772075000,0.0,0.0
2023-07-17 00:00:00-04:00,46.271188168022206,46.478105427568416,45.24458295914046,46.443119049072266,510488000,0.0,0.0
2023-07-18 00:00:00-04:00,46.68303290488796,47.87757284663715,45.71640588516062,47.47572708129883,569164000,0.0,0.0
2023-07-19 00:00:00-04:00,47.44573578027844,47.799599646822074,46.7240134956312,47.05888366699219,427502000,0.0,0.0
2023-07-20 00:00:00-04:00,46.489099163270645,47.06887774835404,45.04465565696708,45.502479553222656,537865000,0.0,0.0
2023-07-21 00:00:00-04:00,45.770377330233636,45.84835024158713,44.08302720792296,44.29194641113281,963769000,0.0,0.0
2023-07-24 00:00:00-04:00,44.71379089058996,45.09164763916911,44.02305864150199,44.5948371887207,382516000,0.0,0.0
2023-07-25 00:00:00-04:00,44.923707762750176,46.16522658454359,44.905713133685786,45.66142272949219,348081000,0.0,0.0
2023-07-26 00:00:00-04:00,46.00329442691556,46.03528361046519,44.612830740194426,45.434513092041016,364237000,0.0,0.0
2023-07-27 00:00:00-04:00,46.501100771411345,47.376763142702146,45.73239567135761,45.88233947753906,455976000,0.0,0.0
2023-07-28 00:00:00-04:00,46.65004451841086,47.00890755825639,46.363156187704476,46.73201370239258,331194000,0.0,0.0
2023-07-31 00:00:00-04:00,46.73600951331172,47.11186427004332,46.48810385167754,46.71101760864258,251055000,0.0,0.0
2023-08-01 00:00:00-04:00,46.44211861353719,46.881951716781145,46.009286599015276,46.48910140991211,237858000,0.0,0.0
2023-08-02 00:00:00-04:00,45.813363725129484,45.82235913286266,43.37030402759383,44.2519645690918,530142000,0.0,0.0
2023-08-03 00:00:00-04:00,43.783146356214296,45.10064002385593,43.783146356214296,44.49787139892578,324176000,0.0,0.0
2023-08-04 00:00:00-04:00,44.967686565081024,45.62443137729046,44.375915362593794,44.662803649902344,362666000,0.0,0.0
2023-08-07 00:00:00-04:00,45.09364267258382,45.52247846014183,44.545853191331396,45.3995246887207,322154000,0.0,0.0
2023-08-08 00:00:00-04:00,44.83574270913747,45.22459297396024,44.03904848336269,44.64681625366211,353843000,0.0,0.0
2023-08-09 00:00:00-04:00,44.256959840782365,44.29494723023518,42.117784009186614,42.53762435913086,586449000,0.0,0.0
2023-08-10 00:00:00-04:00,42.143775940546995,43.55723327284435,41.8189002435973,42.37168884277344,492705000,0.0,0.0
2023-08-11 00:00:00-04:00,41.73493431644404,42.0018336839057,40.623362684815945,40.83927917480469,533085000,0.0,0.0
2023-08-14 00:00:00-04:00,40.47041927160915,43.78314307532704,40.29548738193433,43.73616027832031,690286000,0.0,0.0
2023-08-15 00:00:00-04:00,44.54285220880543,45.25057991410072,43.693177048097816,43.92308807373047,676512000,0.0,0.0
2023-08-16 00:00:00-04:00,44.50286745793857,44.65780658777383,43.389293940842194,43.46926498413086,527451000,0.0,0.0
2023-08-17 00:00:00-04:00,43.95307862309909,44.04504226966443,42.984449789776775,43.32732009887695,452395000,0.0,0.0
2023-08-18 00:00:00-04:00,42.61859124916175,43.56122915103033,41.64396798018096,43.2823371887207,583768000,0.0,0.0
2023-08-21 00:00:00-04:00,44.476880729361625,47.04689070111871,44.20498602006184,46.94892883300781,692573000,0.0,0.0
2023-08-22 00:00:00-04:00,48.11647866247124,48.16846060814893,45.315558576438335,45.650428771972656,755293000,0.0,0.0
2023-08-23 00:00:00-04:00,45.84835461357008,47.1818410034586,45.19060682724391,47.09787368774414,779046000,0.0,0.0
2023-08-24 00:00:00-04:00,50.196678410399215,50.24665840966881,47.140855420037276,47.14485168457031,1156044000,0.0,0.0
2023-08-25 00:00:00-04:00,46.99391071977974,47.786604839555956,45.0066729303698,46.00029373168945,925341000,0.0,0.0
2023-08-28 00:00:00-04:00,46.464113637229225,46.9619231207525,44.87072900202543,46.816978454589844,685192000,0.0,0.0
2023-08-29 00:00:00-04:00,46.64804324919729,49.06211487029855,46.373147544141695,48.765228271484375,701397000,0.0,0.0
2023-08-30 00:00:00-04:00,49.02512054174428,49.90778007488325,48.406359327849515,49.24503707885742,735206000,0.0,0.0
2023-08-31 00:00:00-04:00,49.36100188567492,49.72486024869791,48.93916336744586,49.33600997924805,528570000,0.0,0.0
2023-09-01 00:00:00-04:00,49.74285359315731,49.78083717165645,48.12347419193793,48.490333557128906,463830000,0.0,0.0
2023-09-05 00:00:00-04:00,48.20444026670481,48.832200737902696,47.841581009606955,48.52931594848633,382653000,0.0,0.0
2023-09-06 00:00:00-04:00,48.42634797698449,48.53431320076701,46.56591088813901,47.0467643737793,468670000,0.004,0.0
2023-09-07 00:00:00-04:00,45.511233385683084,46.329985939328296,45.13834509388711,46.22701644897461,433330000,0.0,0.0
2023-09-08 00:00:00-04:00,45.92810694030935,46.5919037752907,45.257308439327616,45.5582160949707,473069000,0.0,0.0
2023-09-11 00:00:00-04:00,46.13404118507798,46.1490360381082,44.29859795414361,45.164337158203125,473966000,0.0,0.0
2023-09-12 00:00:00-04:00,44.72446619810463,45.65918474352009,44.517528081181574,44.85642623901367,349256000,0.0,0.0
2023-09-13 00:00:00-04:00,44.58651032249452,45.91610992783228,44.48953953567979,45.47124481201172,398355000,0.0,0.0
2023-09-14 00:00:00-04:00,45.936106685938114,45.97309424726462,45.11735408602529,45.56721878051758,370097000,0.0,0.0
2023-09-15 00:00:00-04:00,45.327284766079195,45.58520614605919,43.794747525258565,43.886722564697266,506831000,0.0,0.0
2023-09-18 00:00:00-04:00,42.73507146196526,44.2286190654183,41.987296605079045,43.952701568603516,500271000,0.0,0.0
2023-09-19 00:00:00-04:00,43.819740982437764,43.952700171134495,42.988991073243085,43.5068359375,373064000,0.0,0.0
2023-09-20 00:00:00-04:00,43.58681534851566,43.88972513522093,42.21023280380238,42.226226806640625,367108000,0.0,0.0
2023-09-21 00:00:00-04:00,41.57042360302487,42.08726553037313,40.967605336823624,41.00459289550781,450736000,0.0,0.0
2023-09-22 00:00:00-04:00,41.55942159217196,42.10226039675614,41.21852515337478,41.597412109375,479236000,0.0,0.0
2023-09-25 00:00:00-04:00,41.5784188662845,42.523132710979446,41.16454263150474,42.209228515625,419091000,0.0,0.0
2023-09-26 00:00:00-04:00,41.988295990571295,42.807048523060544,41.6423999692116,41.89832305908203,402282000,0.0,0.0
2023-09-27 00:00:00-04:00,42.317199481283986,42.85903537493421,41.61641127922569,42.45515441894531,444935000,0.0,0.0
2023-09-28 00:00:00-04:00,42.447154542712916,43.432856329625785,42.102261501607764,43.075965881347656,424663000,0.0,0.0
2023-09-29 00:00:00-04:00,43.813747408905606,44.13065289791791,43.29390418706791,43.48584747314453,397830000,0.0,0.0
2023-10-02 00:00:00-04:00,44.01668026063271,45.161334370215826,43.84773266234932,44.768455505371094,433298000,0.0,0.0
2023-10-03 00:00:00-04:00,44.79444359071317,45.11634859122361,43.232915843689575,43.50383377075195,470850000,0.0,0.0
2023-10-04 00:00:00-04:00,43.72877388317035,44.129653605144384,43.27890919136415,44.02768325805664,361821000,0.0,0.0
2023-10-05 00:00:00-04:00,44.03667672199832,44.88642193548201,43.87472696824304,44.67448425292969,393483000,0.0,0.0
2023-10-06 00:00:00-04:00,44.17963189786201,45.775149760524215,44.012682600350104,45.7481575012207,434436000,0.0,0.0
2023-10-09 00:00:00-04:00,44.82843466516116,45.591204351170184,44.354579023088846,45.25930404663086,409675000,0.0,0.0
2023-10-10 00:00:00-04:00,45.296297798123376,46.24500828049443,45.0743648178599,45.784149169921875,368582000,0.0,0.0
