Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-28 00:00:00-05:00,60.718009524070354,60.84370544848199,60.31299405890283,60.3828239440918,7449600,0.0,0.0
2016-11-29 00:00:00-05:00,59.64959987722361,60.11048673283395,59.41217718991816,59.98479080200195,9181100,0.0,0.0
2016-11-30 00:00:00-05:00,61.171922553827734,61.5839280061324,60.89259763614859,60.962432861328125,22696200,0.0,0.0
2016-12-01 00:00:00-05:00,61.437285202239224,61.80040387517981,60.9205322265625,60.9205322265625,13005600,0.0,0.0
2016-12-02 00:00:00-05:00,60.885593108710076,61.444237384555514,60.473587827384506,60.780845642089844,9706600,0.0,0.0
2016-12-05 00:00:00-05:00,61.02526125773469,61.32553452867565,60.697054969999435,61.088111877441406,11741100,0.0,0.0
2016-12-06 00:00:00-05:00,60.941467724562614,61.36045768673128,60.54343152264532,61.143978118896484,11293600,0.0,0.0
2016-12-07 00:00:00-05:00,61.19287175365912,61.5559957494757,60.89259839575222,61.50012969970703,11182600,0.0,0.0
2016-12-08 00:00:00-05:00,61.48617566101221,62.04482026478946,61.20685069528329,61.67471694946289,9086700,0.0,0.0
2016-12-09 00:00:00-05:00,61.89816332082304,62.14955520629883,61.57694153997719,62.14955520629883,8021700,0.0,0.0
2016-12-12 00:00:00-05:00,62.94562845499258,63.89532996039977,62.94562845499258,63.53221130371094,15545400,0.0,0.0
2016-12-13 00:00:00-05:00,64.16767784721853,65.0964310259996,63.66489401125643,64.6495132446289,18829300,0.0,0.0
2016-12-14 00:00:00-05:00,64.42604034943994,64.43301960898661,62.96657062465088,63.25288009643555,16325400,0.0,0.0
2016-12-15 00:00:00-05:00,62.91769133597664,63.53220716870279,62.68026863891734,63.469356536865234,11155100,0.0,0.0
2016-12-16 00:00:00-05:00,63.909313042756004,64.01406058237485,63.294802312769924,63.67189025878906,20560400,0.0,0.0
2016-12-19 00:00:00-05:00,63.81153570122868,63.923267805670584,62.987530077849556,63.14115905761719,9674400,0.0,0.0
2016-12-20 00:00:00-05:00,63.20399836642346,63.44142105427497,63.05036941420001,63.14813232421875,7221000,0.0,0.0
2016-12-21 00:00:00-05:00,63.32271326572701,63.47634222657626,62.9735584738621,63.04338836669922,7308000,0.0,0.0
2016-12-22 00:00:00-05:00,62.8618159905985,63.47633173240117,62.8618159905985,63.45538330078125,8003100,0.0,0.0
2016-12-23 00:00:00-05:00,63.46936202352191,63.51824348465261,63.21098554172839,63.343666076660156,4266500,0.0,0.0
2016-12-27 00:00:00-05:00,63.42745188346259,63.62297768708763,63.25287451198615,63.371585845947266,4960600,0.0,0.0
2016-12-28 00:00:00-05:00,63.32268669772384,63.62295990585061,63.02939807425409,63.05733108520508,6745900,0.0,0.0
2016-12-29 00:00:00-05:00,62.91770010961033,63.2668549441006,62.868818645888894,63.09227752685547,6684700,0.0,0.0
2016-12-30 00:00:00-05:00,62.86881682600891,63.33668301203924,62.8548529772127,63.0294303894043,9117800,0.0,0.0
2017-01-03 00:00:00-05:00,63.504274146517126,63.78359371301531,62.952608945628526,63.469356536865234,10360600,0.0,0.0
2017-01-04 00:00:00-05:00,63.62995718385902,63.65090561433193,62.67327134673032,62.771034240722656,9434200,0.0,0.0
2017-01-05 00:00:00-05:00,62.98053910887812,63.05735358448197,61.758497414044584,61.83531188964844,14443200,0.0,0.0
2017-01-06 00:00:00-05:00,62.00290637698826,62.13558689804286,61.32554525239453,61.80039596557617,16518100,0.0,0.0
2017-01-09 00:00:00-05:00,61.60485087706352,61.60485087706352,60.438675556962735,60.780845642089844,13762300,0.0,0.0
2017-01-10 00:00:00-05:00,60.87164735777468,60.96941027685225,59.99178108607646,60.00574493408203,13283100,0.0,0.0
2017-01-11 00:00:00-05:00,59.98479932732412,60.71802125498724,59.95686630231603,60.62025833129883,11183700,0.0,0.0
2017-01-12 00:00:00-05:00,60.941465993567704,61.018280462604864,60.103496748389595,60.29203796386719,10407000,0.0,0.0
2017-01-13 00:00:00-05:00,60.243168070875086,60.529477569973864,60.17333817499329,60.299034118652344,8415600,0.0,0.0
2017-01-17 00:00:00-05:00,60.45965658389329,61.02528574987472,60.229213098611844,61.004337310791016,13237300,0.0,0.0
2017-01-18 00:00:00-05:00,60.794837083062596,61.0392497253555,60.08954816484785,60.25015640258789,11831700,0.0,0.0
2017-01-19 00:00:00-05:00,60.03368434566307,60.124462686557386,59.07001357267385,59.167781829833984,16382900,0.0,0.0
2017-01-20 00:00:00-05:00,59.66358031284885,60.02669899952352,59.391239965922836,59.97781753540039,18739700,0.0,0.0
2017-01-23 00:00:00-05:00,59.83116445312898,59.970824236716524,59.181736336856304,59.335365295410156,11433900,0.0,0.0
2017-01-24 00:00:00-05:00,59.34233835477869,59.68450848747212,59.23759087359713,59.41914749145508,11858100,0.0,0.0
2017-01-25 00:00:00-05:00,59.59374237060547,59.970830217110795,59.530897060027804,59.59374237060547,9578500,0.0,0.0
2017-01-26 00:00:00-05:00,59.83814970495328,59.93591262008581,59.44011345686248,59.775299072265625,8779400,0.0,0.0
2017-01-27 00:00:00-05:00,59.56580756661585,59.88004473737298,59.38424558936462,59.71245193481445,10947900,0.0,0.0
2017-01-30 00:00:00-05:00,59.64961189864985,59.6705603367305,58.783709382675575,59.25856018066406,12789200,0.0,0.0
2017-01-31 00:00:00-05:00,59.38426459145541,59.40521303251853,58.050490348508035,58.581207275390625,19128100,0.0,0.0
2017-02-01 00:00:00-05:00,58.658011250367025,58.769743352892164,57.63847978938461,57.91780471801758,15111800,0.0,0.0
2017-02-02 00:00:00-05:00,58.106344403784284,58.32980327508755,57.64546281258119,58.2739372253418,12200100,0.0,0.0
2017-02-03 00:00:00-05:00,58.4485340599198,58.46250324083865,57.88988935984061,58.33680725097656,12746300,0.0,0.0
2017-02-06 00:00:00-05:00,58.34376848697024,58.4135983805677,57.91081462237901,58.176170349121094,9938200,0.0,0.0
2017-02-07 00:00:00-05:00,58.12031081664176,58.39265113660379,57.57562484903823,57.7990837097168,11705200,0.0,0.0
2017-02-08 00:00:00-05:00,57.77793914807218,57.86955293516574,57.200089487096314,57.418548583984375,14006300,0.75,0.0
2017-02-09 00:00:00-05:00,57.41855973318259,57.820235729460954,57.41855973318259,57.672245025634766,9603000,0.0,0.0
2017-02-10 00:00:00-05:00,57.96819998818393,58.3275904914346,57.876586216598625,58.15141677856445,8739800,0.0,0.0
2017-02-13 00:00:00-05:00,58.327591430438275,58.61651890486632,58.03162087838647,58.48967361450195,9071600,0.0,0.0
2017-02-14 00:00:00-05:00,58.426256452136144,58.56014482652835,57.82726148896765,58.362831115722656,11370500,0.0,0.0
2017-02-15 00:00:00-05:00,58.23597271765027,58.61650852133393,58.10912744975572,58.6024169921875,11768500,0.0,0.0
2017-02-16 00:00:00-05:00,58.57423318271984,58.78563839497457,57.90476990292666,57.99638366699219,10615000,0.0,0.0
2017-02-17 00:00:00-05:00,57.84841289042754,57.91888669510311,57.390365418415044,57.615867614746094,15646000,0.0,0.0
2017-02-21 00:00:00-05:00,57.86953301981129,57.89067300143589,57.29168355769787,57.70745086669922,16419600,0.0,0.0
2017-02-22 00:00:00-05:00,57.538341285563064,57.573572805721,56.98868010826007,57.03096008300781,12917400,0.0,0.0
2017-02-23 00:00:00-05:00,57.37625707000017,57.94001513665103,57.1014264910166,57.629947662353516,13847000,0.0,0.0
2017-02-24 00:00:00-05:00,57.503115854128446,57.64405809204831,56.911174584054926,57.13667678833008,11338700,0.0,0.0
2017-02-27 00:00:00-05:00,57.1718993635811,57.580623724956006,56.9463971946149,57.4608268737793,13465900,0.0,0.0
2017-02-28 00:00:00-05:00,57.45378670729721,57.777945785925276,57.11553609324905,57.30580139160156,16834200,0.0,0.0
2017-03-01 00:00:00-05:00,57.573560594873804,58.72221651159308,57.573560594873804,58.50375747680664,17482100,0.0,0.0
2017-03-02 00:00:00-05:00,58.34874428967195,59.370549821501484,58.34169583474741,58.70109176635742,14170300,0.0,0.0
2017-03-03 00:00:00-05:00,58.70110424464534,58.912509549758255,57.96822069218059,58.10915756225586,12190400,0.0,0.0
2017-03-06 00:00:00-05:00,58.095050091525266,58.419209104905796,58.01753322132606,58.36988067626953,9617200,0.0,0.0
2017-03-07 00:00:00-05:00,58.56718953666343,58.694034824985735,57.883634670504044,58.15141677856445,12711500,0.0,0.0
2017-03-08 00:00:00-05:00,58.03163770324921,58.05277769503977,57.08734889395935,57.1014404296875,16817700,0.0,0.0
2017-03-09 00:00:00-05:00,56.82661693710713,57.58768899575347,56.59406624534341,57.552452087402344,14721800,0.0,0.0
2017-03-10 00:00:00-05:00,58.09506052409125,58.11620051496085,57.19305173767877,57.510162353515625,11355200,0.0,0.0
2017-03-13 00:00:00-04:00,57.43263191534539,57.74269937864771,57.11552137434634,57.37625503540039,9571400,0.0,0.0
2017-03-14 00:00:00-04:00,57.08027919684771,57.242361367588224,56.68565182655037,57.0732307434082,11335700,0.0,0.0
2017-03-15 00:00:00-04:00,57.326935590697715,57.82726838170528,57.11553032237684,57.78498840332031,11970300,0.0,0.0
2017-03-16 00:00:00-04:00,57.8061125582058,57.9259093817457,57.552422004595094,57.83430099487305,9923800,0.0,0.0
2017-03-17 00:00:00-04:00,57.8061283925128,57.96821060364856,57.658143091769375,57.78498840332031,18834100,0.0,0.0
2017-03-20 00:00:00-04:00,57.58767466899575,57.81317684770897,57.39036093467119,57.78498840332031,7700300,0.0,0.0
2017-03-21 00:00:00-04:00,57.89773462455495,58.03162299743205,57.503101831013915,57.665184020996094,13387700,0.0,0.0
2017-03-22 00:00:00-04:00,57.75680447130433,57.84841289042754,57.3833169626682,57.615867614746094,11168400,0.0,0.0
2017-03-23 00:00:00-04:00,57.52423527230729,57.940008004974935,57.40443844521794,57.686317443847656,8928000,0.0,0.0
2017-03-24 00:00:00-04:00,57.806138723596455,57.806138723596455,57.186008965404845,57.24238586425781,9128500,0.0,0.0
2017-03-27 00:00:00-04:00,56.953446861829676,57.38331122063351,56.93230687310095,57.256465911865234,8481200,0.0,0.0
2017-03-28 00:00:00-04:00,57.3058059352954,57.79909036005935,57.05211526644623,57.672245025634766,11028600,0.0,0.0
2017-03-29 00:00:00-04:00,57.566530838326905,57.9822982684239,57.467873977748106,57.799076080322266,8495500,0.0,0.0
2017-03-30 00:00:00-04:00,57.80612431781869,59.102765786317775,57.74270435471165,58.98296356201172,44704900,0.0,0.0
2017-03-31 00:00:00-04:00,58.672910579216406,58.70814210540459,57.68633644720692,57.79204177856445,21750400,0.0,0.0
2017-04-03 00:00:00-04:00,57.79906410494034,58.003426238482,57.32691988765164,57.83430099487305,11438700,0.0,0.0
2017-04-04 00:00:00-04:00,57.85546372729701,58.08096593290892,57.31285089317971,58.04573440551758,9270900,0.0,0.0
2017-04-05 00:00:00-04:00,58.38397613979673,58.87726583576765,58.116193991512525,58.15847396850586,13809100,0.0,0.0
2017-04-06 00:00:00-04:00,58.31352762110044,58.63768676693823,58.10916536855967,58.49674987792969,9554900,0.0,0.0
2017-04-07 00:00:00-04:00,58.658811048889895,58.74337638547993,58.26418356426225,58.320560455322266,8909600,0.0,0.0
2017-04-10 00:00:00-04:00,58.57425574847939,58.820897945992904,58.433313509616895,58.581298828125,8885300,0.0,0.0
2017-04-11 00:00:00-04:00,58.54605325347655,58.609473213450514,58.080952041419266,58.376922607421875,8576500,0.0,0.0
2017-04-12 00:00:00-04:00,58.39103093720667,58.73632999841568,58.27827715111597,58.46854782104492,9516100,0.0,0.0
2017-04-13 00:00:00-04:00,58.2923670726442,58.29941552752878,57.481966805582104,57.566532135009766,8667900,0.0,0.0
2017-04-17 00:00:00-04:00,57.67928659197963,57.76385193029321,57.390364428101876,57.48902130126953,9577200,0.0,0.0
2017-04-18 00:00:00-04:00,57.30580486065162,57.65815240784608,57.1014426381112,57.11553955078125,8821400,0.0,0.0
2017-04-19 00:00:00-04:00,57.200071243417796,57.439670252786705,56.58699025528012,56.72087860107422,10764400,0.0,0.0
2017-04-20 00:00:00-04:00,57.04505976610618,57.6017694775389,56.868886010958974,57.087345123291016,11649100,0.0,0.0
2017-04-21 00:00:00-04:00,57.03096840920876,57.080296845748,56.7068093438943,56.86184310913086,9816700,0.0,0.0
2017-04-24 00:00:00-04:00,57.2775994219637,57.36216474370939,56.94639196562052,57.15780258178711,8729700,0.0,0.0
2017-04-25 00:00:00-04:00,57.38331970585705,57.73566724049294,57.27761437018694,57.594730377197266,10733800,0.0,0.0
2017-04-26 00:00:00-04:00,57.446723487282576,58.017529988433054,57.35511508960432,57.36216354370117,9445900,0.0,0.0
2017-04-27 00:00:00-04:00,57.12960648290649,57.29168865042625,57.03799809559202,57.26350021362305,12385300,0.0,0.0
2017-04-28 00:00:00-04:00,58.10913113162003,58.130271114876216,57.47490475196193,57.538330078125,12072200,0.0,0.0
2017-05-01 00:00:00-04:00,57.43967632359042,57.932960547376005,57.418536339198866,57.82725524902344,8664100,0.0,0.0
2017-05-02 00:00:00-04:00,57.8836370911842,58.20074763705394,57.714511825146694,57.82021713256836,9102900,0.0,0.0
2017-05-03 00:00:00-04:00,57.76385397629154,58.53901745423506,57.72157399383538,58.27827835083008,10289000,0.0,0.0
2017-05-04 00:00:00-04:00,57.98934088289725,58.038669308218665,57.362162885355694,57.531288146972656,16164500,0.0,0.0
2017-05-05 00:00:00-04:00,57.524245486367654,57.95410982591629,57.510153953311686,57.799076080322266,10213000,0.0,0.0
2017-05-08 00:00:00-04:00,57.7849960394155,58.44741112909479,57.7849960394155,58.412174224853516,8097100,0.0,0.0
2017-05-09 00:00:00-04:00,58.46147828024015,58.48966671659621,57.89772568230243,58.00342559814453,8647100,0.0,0.0
2017-05-10 00:00:00-04:00,58.416022452083226,58.593859825738555,58.081687321264646,58.266639709472656,9520300,0.77,0.0
2017-05-11 00:00:00-04:00,58.750342116880866,58.83570599542877,58.40178244368236,58.76457214355469,10047300,0.0,0.0
2017-05-12 00:00:00-04:00,58.60808241966196,58.83571403305509,58.50849392800033,58.721900939941406,7480200,0.0,0.0
2017-05-15 00:00:00-04:00,59.04199838713868,59.17004149229378,58.793027190216286,58.89973068237305,10881500,0.0,0.0
2017-05-16 00:00:00-04:00,58.970872169095486,59.20561879679752,58.65076165118387,58.721900939941406,9574200,0.0,0.0
2017-05-17 00:00:00-04:00,58.721922159834754,59.07048200660689,58.30222299859802,58.32356262207031,11151100,0.0,0.0
2017-05-18 00:00:00-04:00,58.16704900458168,58.437365300875776,57.91807775312625,58.15282440185547,9905800,0.0,0.0
2017-05-19 00:00:00-04:00,58.33065514550185,58.394673991231805,58.11013855176674,58.280860900878906,13028500,0.0,0.0
2017-05-22 00:00:00-04:00,58.408913647377766,58.56541142117935,58.280870507646156,58.536956787109375,9218700,0.0,0.0
2017-05-23 00:00:00-04:00,58.55829177788819,58.963760783798826,58.501382514245904,58.74324417114258,6857200,0.0,0.0
2017-05-24 00:00:00-04:00,58.62943027746189,58.714794179671806,58.3377797757861,58.536956787109375,8136000,0.0,0.0
2017-05-25 00:00:00-04:00,58.5654084340766,58.83571930320446,57.98921162108976,58.15282440185547,12370900,0.0,0.0
2017-05-26 00:00:00-04:00,58.053234501649875,58.188392646538354,57.4983827468788,58.010555267333984,8227100,0.0,0.0
2017-05-30 00:00:00-04:00,57.81847278423058,57.86115200741921,57.647750464311365,57.6904296875,8973600,0.0,0.0
2017-05-31 00:00:00-04:00,57.576648416873994,57.583758006555676,57.24231317813323,57.26365280151367,13572300,0.0,0.0
2017-06-01 00:00:00-04:00,57.17117684702075,57.548191316404676,57.04313368504438,57.40591812133789,9884100,0.0,0.0
2017-06-02 00:00:00-04:00,57.32765644384437,57.39168072414677,56.38156568655728,56.55228805541992,21687300,0.0,0.0
2017-06-05 00:00:00-04:00,56.50960261710149,57.1853824305805,56.48114798755339,56.99332046508789,11527100,0.0,0.0
2017-06-06 00:00:00-04:00,57.12138188408026,57.84695617492458,57.064472606752396,57.768707275390625,12208600,0.0,0.0
2017-06-07 00:00:00-04:00,57.65487107465859,57.90384227937147,57.14980822445717,57.55528259277344,13096500,0.0,0.0
2017-06-08 00:00:00-04:00,57.55529485948234,57.67622298080686,57.25652392298487,57.349002838134766,11720700,0.0,0.0
2017-06-09 00:00:00-04:00,57.72602567051484,58.430260310356346,57.398805480011035,58.42314529418945,13553900,0.0,0.0
2017-06-12 00:00:00-04:00,58.42313998828499,59.53284904134961,58.42313998828499,58.99222183227539,18172900,0.0,0.0
2017-06-13 00:00:00-04:00,58.93528950198541,59.23405491095313,58.7361125626736,59.0135383605957,12175500,0.0,0.0
2017-06-14 00:00:00-04:00,58.90685984162169,58.913974857373596,58.017672823472985,58.380462646484375,13714000,0.0,0.0
2017-06-15 00:00:00-04:00,58.17417098018988,58.615209697800886,58.031903227240214,58.515621185302734,11862600,0.0,0.0
2017-06-16 00:00:00-04:00,58.76459727608463,59.42615269306211,58.472941303350524,59.39058303833008,39726100,0.0,0.0
2017-06-19 00:00:00-04:00,59.390574262745076,59.390574262745076,58.721909355357376,58.87129211425781,10445700,0.0,0.0
2017-06-20 00:00:00-04:00,58.3804556112111,58.66499650816279,57.91096774433208,58.551177978515625,13232600,0.0,0.0
2017-06-21 00:00:00-04:00,58.35912067782048,58.77881432845663,57.71890496508456,57.93231201171875,11422300,0.0,0.0
2017-06-22 00:00:00-04:00,57.939415787173395,58.03189469744791,57.54817681048445,57.67621994018555,8139900,0.0,0.0
2017-06-23 00:00:00-04:00,57.51260317251873,58.11013954537687,57.448584325694135,58.05323028564453,10611200,0.0,0.0
2017-06-26 00:00:00-04:00,58.02478572927524,58.152828872319304,57.55529782289143,57.7900390625,7718700,0.0,0.0
2017-06-27 00:00:00-04:00,57.9394232471227,58.13860569565474,57.69756698608398,57.697566986083984,9221600,0.0,0.0
2017-06-28 00:00:00-04:00,57.91096035795673,58.15993157584658,57.75446261323583,57.99631881713867,9189700,0.0,0.0
2017-06-29 00:00:00-04:00,57.88252654085229,58.216856338132445,57.199631486034114,57.40591812133789,20525100,0.0,0.0
2017-06-30 00:00:00-04:00,57.676224989591766,57.7900380997534,57.40590867702056,57.42725372314453,14000600,0.0,0.0
2017-07-03 00:00:00-04:00,57.46991703876281,58.67920881341919,57.42012279926907,58.40178298950195,8422300,0.0,0.0
2017-07-05 00:00:00-04:00,58.10304439368818,58.10304439368818,57.277876126982,57.51262283325195,9830800,0.0,0.0
2017-07-06 00:00:00-04:00,57.51971754381361,57.67621529274534,56.971975422552575,56.99332046508789,9822400,0.0,0.0
2017-07-07 00:00:00-04:00,57.050211655704445,57.334752460970606,56.77278586304017,57.0644416809082,10777800,0.0,0.0
2017-07-10 00:00:00-04:00,56.907963389567755,57.199619306979116,56.87950875661301,57.02178192138672,6338300,0.0,0.0
2017-07-11 00:00:00-04:00,57.14272722986329,57.44149282500866,56.93643514926254,57.33478927612305,9681100,0.0,0.0
2017-07-12 00:00:00-04:00,57.754478893696046,57.98922014978331,57.44148331602364,57.59086608886719,7974000,0.0,0.0
2017-07-13 00:00:00-04:00,57.59797668457031,57.68333516126329,57.42725430401772,57.59797668457031,5582300,0.0,0.0
2017-07-14 00:00:00-04:00,57.61931967726759,57.91097562882229,57.45570687541572,57.81849670410156,7497200,0.0,0.0
2017-07-17 00:00:00-04:00,57.619318124991864,57.92519867286553,57.49838999441006,57.51972961425781,7914700,0.0,0.0
2017-07-18 00:00:00-04:00,57.633554871268416,57.67623954712343,57.199636512891345,57.33478927612305,8046100,0.0,0.0
2017-07-19 00:00:00-04:00,57.220972274962755,57.526852866632446,57.10003869989887,57.51262283325195,9393200,0.0,0.0
2017-07-20 00:00:00-04:00,57.597978505144106,57.967877912561036,57.44148072337152,57.51972961425781,9681000,0.0,0.0
