Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-28 00:00:00-05:00,41.68351244484217,41.97142668561857,41.09968770142066,41.251644134521484,26518500,0.0,0.0
2016-11-29 00:00:00-05:00,41.235646985536434,41.69151016574594,41.235646985536434,41.4755744934082,16267300,0.0,0.0
2016-11-30 00:00:00-05:00,41.971432573219616,42.51526998189727,41.827475432637634,42.323326110839844,26567200,0.0,0.0
2016-12-01 00:00:00-05:00,42.49126374226521,43.56294261961531,42.43528076777137,43.4589729309082,35623100,0.0,0.0
2016-12-02 00:00:00-05:00,43.3790075390115,43.4029993759033,42.63523008692638,42.851165771484375,21894700,0.0,0.0
2016-12-05 00:00:00-05:00,43.10709777871576,43.610944762660125,43.083102886019894,43.46698760986328,24793900,0.0,0.0
2016-12-06 00:00:00-05:00,43.54694645911529,44.44267708974273,43.36300196671772,44.42668151855469,30706700,0.0,0.0
2016-12-07 00:00:00-05:00,44.42669086646008,45.81827534419294,44.17076777528868,45.81027603149414,46617000,0.0,0.0
2016-12-08 00:00:00-05:00,45.818275451660156,46.40210019544201,45.354412941046576,45.818275451660156,39828600,0.0,0.0
2016-12-09 00:00:00-05:00,45.514366317762786,45.77828872620466,45.17846839884835,45.69831085205078,20331200,0.0,0.0
2016-12-12 00:00:00-05:00,45.18646231068077,45.66631732727083,44.42668932537667,44.610633850097656,27886200,0.0,0.0
2016-12-13 00:00:00-05:00,44.66662281904552,44.954537087917885,44.2187588904389,44.658626556396484,24355600,0.0,0.0
2016-12-14 00:00:00-05:00,43.778885984881505,44.48267294584444,43.21105377774581,43.74689483642578,54590600,0.0,0.0
2016-12-15 00:00:00-05:00,44.122786924537934,44.98652976034176,43.90685426643128,44.1387825012207,31345900,0.0,0.0
2016-12-16 00:00:00-05:00,44.37871239863109,44.50667395922485,43.9228460974938,44.25874710083008,33171800,0.0,0.0
2016-12-19 00:00:00-05:00,44.13078960591197,44.362720909244324,43.70691746942801,44.16278076171875,16801400,0.0,0.0
2016-12-20 00:00:00-05:00,44.36271120995391,45.04250634257529,44.10678812114277,44.86655807495117,19245300,0.0,0.0
2016-12-21 00:00:00-05:00,44.8585591469941,44.8585591469941,44.49866637135501,44.554649353027344,14058400,0.0,0.0
2016-12-22 00:00:00-05:00,44.59463948078768,44.81057515933968,44.38670311487309,44.58664321899414,14515500,0.0,0.0
2016-12-23 00:00:00-05:00,44.610647181434025,44.77059991837853,44.48268560204736,44.75460433959961,8313000,0.0,0.0
2016-12-27 00:00:00-05:00,44.70661750072915,44.86656717554691,44.65863076777713,44.746604919433594,8893900,0.0,0.0
2016-12-28 00:00:00-05:00,44.770597760780234,44.85057565082052,44.202768470294714,44.24275588989258,10609100,0.0,0.0
2016-12-29 00:00:00-05:00,44.138778771752975,44.35471446245863,43.57094957629219,43.858863830566406,15933500,0.0,0.0
2016-12-30 00:00:00-05:00,43.89883891151993,44.27472719910033,43.818864108174104,44.07478713989258,15095500,0.0,0.0
2017-01-03 00:00:00-05:00,44.52267192380324,45.06650938547422,44.35472292704019,44.78659439086914,22063800,0.0,0.0
2017-01-04 00:00:00-05:00,44.91454655546697,45.034511842785065,44.47467892004058,44.82657241821289,15036100,0.0,0.0
2017-01-05 00:00:00-05:00,44.37869841724903,44.64261771808228,43.57093884167232,44.13077163696289,18831600,0.0,0.0
2017-01-06 00:00:00-05:00,44.194759304092344,44.44268613168322,43.74689542308158,44.01881408691406,18715900,0.0,0.0
2017-01-09 00:00:00-05:00,43.73089506413214,43.83486476121048,43.33101489935467,43.37900161743164,21794100,0.0,0.0
2017-01-10 00:00:00-05:00,43.46697145554848,44.130773974617284,43.39499290590059,43.68290710449219,17978200,0.0,0.0
2017-01-11 00:00:00-05:00,43.66692107281613,43.826873779296875,42.96313404565146,43.826873779296875,21100600,0.0,0.0
2017-01-12 00:00:00-05:00,43.70690986806732,43.810876530091015,43.107089529809365,43.586944580078125,20566600,0.0,0.0
2017-01-13 00:00:00-05:00,44.074803751904746,44.946542860647085,43.70691463650561,44.23475646972656,37231600,0.0,0.0
2017-01-17 00:00:00-05:00,43.826879827087055,43.95484139976059,42.85117397951805,43.01112365722656,26974400,0.0,0.0
2017-01-18 00:00:00-05:00,43.011112135794036,43.418991636887434,42.65921866791503,43.40299606323242,21186700,0.0,0.0
2017-01-19 00:00:00-05:00,43.37900981186572,43.8028818903307,43.0750999749891,43.65092849731445,20906900,0.0,0.0
2017-01-20 00:00:00-05:00,43.78687784309936,44.07479204855881,43.682908146496,44.04280090332031,24160800,0.0,0.0
2017-01-23 00:00:00-05:00,43.75487854264941,43.98680972613497,43.307014796159166,43.38698959350586,17227400,0.0,0.0
2017-01-24 00:00:00-05:00,43.474976176239785,44.04280533253165,43.291031648885124,43.74689483642578,18523300,0.0,0.0
2017-01-25 00:00:00-05:00,44.29073884051683,45.450392214862404,44.21076095730841,45.282440185546875,32252100,0.0,0.0
2017-01-26 00:00:00-05:00,45.274437709546376,45.85026618624772,45.25844213509979,45.73030090332031,23769800,0.0,0.0
2017-01-27 00:00:00-05:00,45.61033925306606,45.674321555948296,45.11448860910517,45.258445739746094,17186200,0.0,0.0
2017-01-30 00:00:00-05:00,44.88255878033631,45.04251149184005,44.58664824710313,44.85057067871094,15961400,0.0,0.0
2017-01-31 00:00:00-05:00,44.77059240112998,45.090497821304965,44.62663526713566,45.05051040649414,22409100,0.0,0.0
2017-02-01 00:00:00-05:00,45.5255749439543,45.952325894721575,44.90557648305628,45.01830291748047,21157700,0.38,0.0
2017-02-02 00:00:00-05:00,44.7445228849569,45.05854729940852,44.607641708017056,44.88945770263672,13044400,0.0,0.0
2017-02-03 00:00:00-05:00,45.79934065564316,46.12946938855057,45.437003492314304,46.113365173339844,19879800,0.0,0.0
2017-02-06 00:00:00-05:00,45.96036518668328,46.2260769746324,45.48530173883341,45.53361129760742,13940200,0.0,0.0
2017-02-07 00:00:00-05:00,45.783232818362194,46.048944669405316,45.30816925770717,45.364532470703125,14937400,0.0,0.0
2017-02-08 00:00:00-05:00,45.25984888846243,45.25984888846243,44.42244833611777,44.79283905029297,18592200,0.0,0.0
2017-02-09 00:00:00-05:00,44.79284057571026,45.71075914368593,44.79284057571026,45.678550720214844,15907800,0.0,0.0
2017-02-10 00:00:00-05:00,45.912052808531364,45.92815701873249,45.62218316803903,45.78322219848633,12268100,0.0,0.0
2017-02-13 00:00:00-05:00,45.95232691066802,46.306610436914646,45.807392042756895,45.96038055419922,15325300,0.0,0.0
2017-02-14 00:00:00-05:00,46.00062367680961,46.70113991550426,45.88789727880863,46.685035705566406,16382900,0.0,0.0
2017-02-15 00:00:00-05:00,46.7816639157454,47.514388668638034,46.612574296977336,47.14400100708008,25350400,0.0,0.0
2017-02-16 00:00:00-05:00,46.991030431508115,46.991030431508115,46.30661502707047,46.79778289794922,14694500,0.0,0.0
2017-02-17 00:00:00-05:00,46.362962542308395,46.78165973088006,46.25828670938343,46.77360916137695,15783200,0.0,0.0
2017-02-21 00:00:00-05:00,46.90244674682617,47.20842065001951,46.620630698861625,46.90244674682617,16916800,0.0,0.0
2017-02-22 00:00:00-05:00,46.7011542923449,47.1762178812848,46.7011542923449,46.991024017333984,12344200,0.0,0.0
2017-02-23 00:00:00-05:00,47.047382855414995,47.176213491024946,46.74946258648535,47.09569549560547,13841400,0.0,0.0
2017-02-24 00:00:00-05:00,46.45959653751621,46.6286861841166,46.15362260207394,46.54816818237305,16379100,0.0,0.0
2017-02-27 00:00:00-05:00,46.54816406954775,46.90244754610702,46.467643003353864,46.74946212768555,10101000,0.0,0.0
2017-02-28 00:00:00-05:00,46.69310579925552,46.95881767794724,46.48375406785956,46.60453414916992,15558900,0.0,0.0
2017-03-01 00:00:00-05:00,47.594909372682544,48.30347933804089,47.578805160792086,48.0941276550293,25912700,0.0,0.0
2017-03-02 00:00:00-05:00,48.13439798102972,48.142451624653155,47.16011596901905,47.27284240722656,17578600,0.0,0.0
2017-03-03 00:00:00-05:00,47.38555433484704,47.69958183713177,47.24061950965845,47.417762756347656,14740000,0.0,0.0
2017-03-06 00:00:00-05:00,47.13595856137277,47.409724069616765,46.846088838342084,47.19232177734375,13225500,0.0,0.0
2017-03-07 00:00:00-05:00,47.04737526678612,47.11984267960069,46.717246624311784,46.94269943237305,13099900,0.0,0.0
2017-03-08 00:00:00-05:00,47.46608672633755,47.611021586145256,46.838034643315865,46.870243072509766,14711300,0.0,0.0
2017-03-09 00:00:00-05:00,47.063480106871026,47.40165932348471,46.86218207653502,47.26477813720703,15721500,0.0,0.0
2017-03-10 00:00:00-05:00,47.490227280364756,47.65126630650851,47.11983967032887,47.38555145263672,15120200,0.0,0.0
2017-03-13 00:00:00-04:00,47.36945397301972,47.530489940037185,47.11984330963997,47.26477813720703,14063500,0.0,0.0
2017-03-14 00:00:00-04:00,47.09569209184281,47.35335334444067,46.9024446166122,47.31309127807617,10885000,0.0,0.0
2017-03-15 00:00:00-04:00,47.42583092042109,47.75595966298525,46.9910263117078,47.27284240722656,17777300,0.0,0.0
2017-03-16 00:00:00-04:00,47.39361227282005,47.83646735812921,47.3130912117683,47.763999938964844,18468200,0.0,0.0
2017-03-17 00:00:00-04:00,47.8042547512148,47.83646317281751,47.119842685759856,47.24061965942383,20985700,0.0,0.0
2017-03-20 00:00:00-04:00,47.07958648093501,47.07958648093501,46.39517130340895,46.40322494506836,17663200,0.0,0.0
2017-03-21 00:00:00-04:00,46.6447833605427,46.668938143108065,44.7928419557967,44.9699821472168,31766400,0.0,0.0
2017-03-22 00:00:00-04:00,44.71230928331627,44.744517699415525,44.16477849588351,44.551273345947266,27740900,0.0,0.0
2017-03-23 00:00:00-04:00,44.47076941246448,45.0827172674964,44.26947134175539,44.486873626708984,19000000,0.0,0.0
2017-03-24 00:00:00-04:00,44.68817300399713,45.13102815819223,44.46272014111196,44.953887939453125,21127500,0.0,0.0
2017-03-27 00:00:00-04:00,43.98765693893981,44.75259025094557,43.673632428179474,44.59960174560547,16854800,0.0,0.0
2017-03-28 00:00:00-04:00,44.56739163366364,45.29206591696094,44.47882306265157,45.05855941772461,14878900,0.0,0.0
2017-03-29 00:00:00-04:00,45.04244496015807,45.16322500376205,44.72842053266465,44.825042724609375,10329100,0.0,0.0
2017-03-30 00:00:00-04:00,44.83309931478032,45.43699342939583,44.77673610980801,45.28400802612305,12106500,0.0,0.0
2017-03-31 00:00:00-04:00,45.106871049596215,45.23570168912137,44.78479291500096,44.81700134277344,11864600,0.0,0.0
2017-04-03 00:00:00-04:00,44.849200535035315,44.9458227268912,44.11647584770295,44.680110931396484,14550700,0.0,0.0
2017-04-04 00:00:00-04:00,44.52713513065072,44.55129298915846,44.26947383137794,44.446617126464844,11937400,0.0,0.0
2017-04-05 00:00:00-04:00,44.921680924000015,45.25180965714383,44.22921502726786,44.269474029541016,17411700,0.0,0.0
2017-04-06 00:00:00-04:00,44.2453168073897,44.808952022888356,44.05206930692323,44.58349609375,10387500,0.0,0.0
2017-04-07 00:00:00-04:00,44.237260090467096,44.53518342763258,43.97154825129998,44.156742095947266,15848800,0.0,0.0
2017-04-10 00:00:00-04:00,44.27752882339353,44.4868774835924,43.738048349908084,43.915191650390625,14607700,0.0,0.0
2017-04-11 00:00:00-04:00,43.66557417828137,43.689728962233104,42.89259037617982,43.60921096801758,28086800,0.0,0.0
2017-04-12 00:00:00-04:00,43.440119621810794,43.496482829848844,42.71544541622953,42.77180862426758,25601300,0.0,0.0
2017-04-13 00:00:00-04:00,41.70894806400414,42.473881134772554,41.34661102294922,41.34661102294922,47982000,0.0,0.0
2017-04-17 00:00:00-04:00,41.58012842100205,42.48194290530835,41.274154497704195,42.449737548828125,31959100,0.0,0.0
2017-04-18 00:00:00-04:00,42.159870519734426,42.409478174039194,41.942468223957235,42.232337951660156,22257500,0.0,0.0
2017-04-19 00:00:00-04:00,42.578550549485584,42.78789910191703,41.910239766469424,41.990760803222656,17414600,0.0,0.0
2017-04-20 00:00:00-04:00,42.44972899997668,43.150245275273626,42.21622255102298,43.07777786254883,31552900,0.0,0.0
2017-04-21 00:00:00-04:00,42.98921446328574,43.351551596228234,42.63493097305572,42.67518997192383,26177300,0.0,0.0
2017-04-24 00:00:00-04:00,43.601158720797656,43.75414413255084,43.15024998445982,43.19856262207031,23856700,0.0,0.0
2017-04-25 00:00:00-04:00,43.746084430589924,44.35802902143097,43.71387601223939,43.931278228759766,27061300,0.0,0.0
2017-04-26 00:00:00-04:00,43.963501225747635,44.341942614391236,43.77025678118947,43.915191650390625,15915500,0.0,0.0
2017-04-27 00:00:00-04:00,43.9151920995348,44.00376375068195,43.40792005214259,43.83467102050781,13978000,0.0,0.0
2017-04-28 00:00:00-04:00,43.74609276223848,43.94739080792175,43.26297560965999,43.35154724121094,16501900,0.0,0.0
2017-05-01 00:00:00-04:00,43.56089176358063,44.0842678617984,43.45621900118837,43.85076141357422,13915800,0.0,0.0
2017-05-02 00:00:00-04:00,43.85077478782786,43.97155486935052,43.528699689709214,43.915191650390625,15634900,0.0,0.0
2017-05-03 00:00:00-04:00,43.79355192217976,44.507093371276845,43.74490340747629,44.47465896606445,15737100,0.38,0.0
2017-05-04 00:00:00-04:00,44.815212954475996,45.08278905824162,44.49087509639913,44.74223709106445,17054100,0.0,0.0
2017-05-05 00:00:00-04:00,44.798999356672184,44.91251668819788,44.49898882433779,44.685482025146484,13078800,0.0,0.0
2017-05-08 00:00:00-04:00,44.69358122470075,44.8314258838358,44.393570745098245,44.62871551513672,14242800,0.0,0.0
2017-05-09 00:00:00-04:00,44.70980123990982,44.896294419679194,44.15032170060172,44.336814880371094,14402900,0.0,0.0
2017-05-10 00:00:00-04:00,44.134117839393795,44.52332151826827,44.07735916287768,44.3692626953125,15897200,0.0,0.0
2017-05-11 00:00:00-04:00,44.01247516248989,44.125992476385186,43.023250646320314,43.574623107910156,32200100,0.0,0.0
2017-05-12 00:00:00-04:00,43.21785649571175,43.234073698823416,42.601618243044655,42.990821838378906,29642300,0.0,0.0
2017-05-15 00:00:00-04:00,43.02325238889087,43.31515273939525,42.99081798557429,43.23406982421875,15245000,0.0,0.0
2017-05-16 00:00:00-04:00,43.29894523360652,43.33137654875368,42.93406587344107,43.1854248046875,12650100,0.0,0.0
2017-05-17 00:00:00-04:00,43.185415878466664,43.185415878466664,41.87996369344061,42.358360290527344,33173100,0.0,0.0
2017-05-18 00:00:00-04:00,42.41512701418661,42.94217222074202,42.12322353086836,42.471885681152344,19790100,0.0,0.0
2017-05-19 00:00:00-04:00,42.62594444763777,43.25029287692873,42.47999270608324,43.023258209228516,16895000,0.0,0.0
2017-05-22 00:00:00-04:00,43.193532339827534,43.23407380114504,42.569183937569356,42.98271179199219,13947000,0.0,0.0
2017-05-23 00:00:00-04:00,42.98270805798078,43.42867337307685,42.85297353716601,43.290828704833984,11751700,0.0,0.0
2017-05-24 00:00:00-04:00,43.37193397038147,43.469234130914415,42.81245108780528,43.0475959777832,11304400,0.0,0.0
2017-05-25 00:00:00-04:00,43.17731926443846,43.17731926443846,42.62594667708653,42.79622268676758,16643800,0.0,0.0
2017-05-26 00:00:00-04:00,42.67459816367121,42.82054991242328,42.463777596311324,42.496212005615234,14247700,0.0,0.0
2017-05-30 00:00:00-04:00,42.29350280761719,42.56918910842495,42.08268532728919,42.29350280761719,19379700,0.0,0.0
2017-05-31 00:00:00-04:00,42.35025964363737,42.3664768480545,41.21508317247744,41.4664421081543,30519700,0.0,0.0
2017-06-01 00:00:00-04:00,41.78266850639644,42.334041066234796,41.40157504085771,42.228633880615234,21001800,0.0,0.0
2017-06-02 00:00:00-04:00,41.896191775917735,42.35837441950473,41.782674425713,42.00971221923828,19477300,0.0,0.0
2017-06-05 00:00:00-04:00,41.928619282835825,42.309715832714645,41.89618487580033,41.936729431152344,13663800,0.0,0.0
2017-06-06 00:00:00-04:00,41.61239840040589,42.18809530108181,41.5475326687671,42.00971221923828,14887500,0.0,0.0
2017-06-07 00:00:00-04:00,42.034029707291346,42.415126258513325,41.92051237538232,42.23674011230469,17022400,0.0,0.0
2017-06-08 00:00:00-04:00,42.23674323384519,42.99893329950412,42.066467223397275,42.61783981323242,22644200,0.0,0.0
2017-06-09 00:00:00-04:00,42.86108579613933,43.744903229329545,42.81243418851886,43.62327575683594,25750000,0.0,0.0
2017-06-12 00:00:00-04:00,43.76923587057989,44.26384981689504,43.736801459286774,43.858428955078125,22791400,0.0,0.0
2017-06-13 00:00:00-04:00,44.0692435669015,44.34492985867415,44.01248489739967,44.15032958984375,17966000,0.0,0.0
2017-06-14 00:00:00-04:00,43.85842170157801,44.30438395719826,43.4367837038469,44.21519088745117,16575000,0.0,0.0
2017-06-15 00:00:00-04:00,43.817882109087854,44.150327051247096,43.63138890671709,43.70436477661133,17232300,0.0,0.0
2017-06-16 00:00:00-04:00,43.72868913761228,43.9800511551937,43.50165447212927,43.69625473022461,23492700,0.0,0.0
2017-06-19 00:00:00-04:00,44.03681161668251,44.304387755749914,43.88274972186857,43.98005294799805,15367300,0.0,0.0
2017-06-20 00:00:00-04:00,43.834090503311,43.866521810989845,43.323259516714145,43.34758377075195,13622200,0.0,0.0
2017-06-21 00:00:00-04:00,43.35570689276386,43.36381394883113,42.81244134278795,42.95839309692383,12653700,0.0,0.0
2017-06-22 00:00:00-04:00,42.81243603534758,42.885411903368734,42.34214951385647,42.56107711791992,15362200,0.0,0.0
2017-06-23 00:00:00-04:00,42.73135880429059,42.83676909283236,42.423238087923075,42.528648376464844,21868500,0.0,0.0
2017-06-26 00:00:00-04:00,42.75568708701044,43.323276956927565,42.642169731650206,42.893531799316406,12532800,0.0,0.0
2017-06-27 00:00:00-04:00,42.99082226980378,43.5097604021238,42.90162919835216,43.104339599609375,13496300,0.0,0.0
2017-06-28 00:00:00-04:00,43.46921736769775,44.125997064413845,43.39624150216095,44.05302429199219,20961700,0.0,0.0
2017-06-29 00:00:00-04:00,45.12334112924201,45.89363825757788,44.76656880728546,45.2287483215332,32552100,0.0,0.0
2017-06-30 00:00:00-04:00,45.43145090422689,45.44766810634627,44.72601962416666,44.92873001098633,16750700,0.0,0.0
2017-07-03 00:00:00-04:00,45.25307567546742,45.77201386036906,45.17198965087931,45.2287483215332,11825000,0.0,0.0
2017-07-05 00:00:00-04:00,45.38281022169283,45.423351687429104,44.871979092692214,45.2287483215332,14086900,0.0,0.0
2017-07-06 00:00:00-04:00,45.39091362985646,45.66659990507001,45.001710022457694,45.05036163330078,14481200,0.0,0.0
2017-07-07 00:00:00-04:00,45.22875471608029,45.26929928066441,44.79900955090941,45.19632339477539,11503500,0.0,0.0
2017-07-10 00:00:00-04:00,45.02604396585077,45.25308177216948,44.8719851380512,45.0746955871582,10979000,0.0,0.0
2017-07-11 00:00:00-04:00,45.131436363438304,45.17197781855516,44.450329400884804,44.62871551513672,14842700,0.0,0.0
2017-07-12 00:00:00-04:00,44.53953819819134,44.79090025773034,44.271958932251515,44.73413848876953,11951500,0.0,0.0
2017-07-13 00:00:00-04:00,44.807107906644376,45.13955285710945,44.64494205226368,45.082794189453125,14201800,0.0,0.0
2017-07-14 00:00:00-04:00,44.0368117790513,44.75846036337067,43.88274988366932,44.58818435668945,17949600,0.0,0.0
2017-07-17 00:00:00-04:00,44.5152183933021,44.58008413228578,44.14222879496031,44.36115646362305,14953600,0.0,0.0
2017-07-18 00:00:00-04:00,44.036809516380835,44.53142030659602,43.97194070205506,44.434120178222656,13603300,0.0,0.0
2017-07-19 00:00:00-04:00,44.43412441138099,44.76656938368377,44.34493132974344,44.54764175415039,12366200,0.0,0.0
