Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-28 00:00:00-05:00,62.710989419371266,63.26446518853807,62.5826447286264,62.82328796386719,13007200,0.0,0.0
2016-11-29 00:00:00-05:00,62.879426792480984,63.49707480443515,62.879426792480984,63.30455780029297,14144100,0.0,0.0
2016-11-30 00:00:00-05:00,64.10669413067299,64.5959974770603,63.930223268722074,64.3072280883789,25351900,0.0,0.0
2016-12-01 00:00:00-05:00,64.69224006178652,65.99971894118036,64.69224006178652,65.60667419433594,23823600,0.0,0.0
2016-12-02 00:00:00-05:00,65.61471551115905,65.63877860768487,64.89279201632998,65.45428466796875,16931500,0.0,0.0
2016-12-05 00:00:00-05:00,66.01577801214519,66.8098907312663,66.00775494069254,66.78582763671875,18529800,0.0,0.0
2016-12-06 00:00:00-05:00,67.05856477444632,67.22701259102186,66.12006717360617,67.1307601928711,16130000,0.0,0.0
2016-12-07 00:00:00-05:00,67.01844659321459,67.45159452721248,66.4569478776216,67.43555450439453,18996900,0.0,0.0
2016-12-08 00:00:00-05:00,67.5639011411047,68.58261091460501,67.33128102467789,68.27780151367188,20844900,0.0,0.0
2016-12-09 00:00:00-05:00,68.1975877589828,68.5826156624361,67.49171040909785,68.57459259033203,14567200,0.0,0.0
2016-12-12 00:00:00-05:00,68.47030914733999,68.81522776986007,67.61202412662398,67.9649658203125,14511300,0.0,0.0
2016-12-13 00:00:00-05:00,68.16548447915712,68.71895386949511,67.23500426614555,67.989013671875,16669000,0.0,0.0
2016-12-14 00:00:00-05:00,67.28314552663056,69.07993404012646,67.1868931518502,67.9649658203125,22622600,0.0,0.0
2016-12-15 00:00:00-05:00,68.50239287946255,69.3767178916551,68.10132501262706,68.98367309570312,19438900,0.0,0.0
2016-12-16 00:00:00-05:00,69.21629730296418,69.21629730296418,68.09330598517872,68.13341522216797,23008500,0.0,0.0
2016-12-19 00:00:00-05:00,68.0211305570056,68.53449707201752,67.53182714116431,68.52647399902344,21685100,0.0,0.0
2016-12-20 00:00:00-05:00,68.81521953832646,69.41682128798216,68.62270869198329,69.40879821777344,14587300,0.0,0.0
2016-12-21 00:00:00-05:00,69.32858295569609,69.63339229288809,69.00772747876235,69.58526611328125,11400500,0.0,0.0
2016-12-22 00:00:00-05:00,69.33661218206153,69.92216781863439,69.15211827750515,69.69757080078125,13924200,0.0,0.0
2016-12-23 00:00:00-05:00,69.7857956191764,69.90611718041261,69.30451549404039,69.8259048461914,10759400,0.0,0.0
2016-12-27 00:00:00-05:00,69.82590948384035,69.91414489328666,69.58526634538507,69.89007568359375,6946400,0.0,0.0
2016-12-28 00:00:00-05:00,69.91417833490868,70.09866619213469,69.26444399821965,69.384765625,9455600,0.0,0.0
2016-12-29 00:00:00-05:00,69.44889939297961,69.52108865705584,68.21360987593559,68.89542388916016,14689000,0.0,0.0
2016-12-30 00:00:00-05:00,69.06389319950667,69.320576418309,68.7109575985351,69.21630096435547,13617800,0.0,0.0
2017-01-03 00:00:00-05:00,70.05853570157261,70.39543737837167,68.96763667701046,69.97030639648438,20550700,0.0,0.0
2017-01-04 00:00:00-05:00,70.13967498377541,70.31712225008876,69.68799550855694,70.09934997558594,15266600,0.48,0.0
2017-01-05 00:00:00-05:00,70.01868563144225,70.26066028828204,68.76849964755974,69.45408630371094,14300800,0.0,0.0
2017-01-06 00:00:00-05:00,69.67993813856658,69.86545289485811,69.31698224393075,69.46216583251953,12893300,0.0,0.0
2017-01-09 00:00:00-05:00,69.14761836248235,69.98645023036002,68.9782323420061,69.51057434082031,12806600,0.0,0.0
2017-01-10 00:00:00-05:00,69.42183679341146,70.09129481430159,69.1395370718531,69.71220397949219,13989000,0.0,0.0
2017-01-11 00:00:00-05:00,69.7121911229402,70.23646545410156,69.29277535021386,70.23646545410156,14713100,0.0,0.0
2017-01-12 00:00:00-05:00,69.97838200712962,70.38973043430998,69.38151264552337,69.5589599609375,21337400,0.0,0.0
2017-01-13 00:00:00-05:00,70.26066811185744,71.11563466152917,69.4460265737018,69.92996978759766,28296000,0.0,0.0
2017-01-17 00:00:00-05:00,68.50235249569049,68.73625977071869,67.17150372919996,67.3892822265625,30024600,0.0,0.0
2017-01-18 00:00:00-05:00,67.45379996977117,67.93774942590403,66.96985666731126,67.70384216308594,21270100,0.0,0.0
2017-01-19 00:00:00-05:00,67.80062932702111,68.29264011066257,67.04245371829468,67.18763732910156,16555600,0.0,0.0
2017-01-20 00:00:00-05:00,67.29246979832409,67.61510063256874,67.17954992938917,67.48604583740234,18436800,0.0,0.0
2017-01-23 00:00:00-05:00,67.187625990263,67.75222540718738,67.11503112027437,67.51831817626953,12179200,0.0,0.0
2017-01-24 00:00:00-05:00,67.68771537820845,68.55881711966947,67.39734813105478,68.33297729492188,15175300,0.0,0.0
2017-01-25 00:00:00-05:00,69.2363287006246,69.50249967244959,68.69592544534814,69.38957977294922,17551000,0.0,0.0
2017-01-26 00:00:00-05:00,69.32504462530724,70.1316187624425,69.32504462530724,69.97030639648438,15962800,0.0,0.0
2017-01-27 00:00:00-05:00,69.89772145324098,70.15582494491812,69.58315186138907,70.11549377441406,12535400,0.0,0.0
2017-01-30 00:00:00-05:00,69.5186346030485,69.76867064427458,68.81691281014795,69.38957977294922,13661900,0.0,0.0
2017-01-31 00:00:00-05:00,69.04275397693807,69.48637227210149,67.82482514685837,68.2603759765625,15655100,0.0,0.0
2017-02-01 00:00:00-05:00,68.99436807166245,69.44604772168962,68.30071366416432,68.51848602294922,15430900,0.0,0.0
2017-02-02 00:00:00-05:00,68.02644488873996,68.48619795384323,67.88126748334435,68.22808837890625,11081400,0.0,0.0
2017-02-03 00:00:00-05:00,69.51860931238372,70.42196817974732,69.26050589975543,70.3171157836914,17885200,0.0,0.0
2017-02-06 00:00:00-05:00,70.00256986526844,70.53490559407997,69.85738627492488,69.98643493652344,11828400,0.0,0.0
2017-02-07 00:00:00-05:00,70.28486559740583,70.4945765834971,69.75252989877035,69.94610595703125,9392800,0.0,0.0
2017-02-08 00:00:00-05:00,69.51055427634617,69.61540669114645,68.85723124245246,69.3331069946289,13970900,0.0,0.0
2017-02-09 00:00:00-05:00,69.3331094140965,70.43811815465082,69.3331094140965,70.33325958251953,13749100,0.0,0.0
2017-02-10 00:00:00-05:00,70.55909425193101,70.55909425193101,70.08321240534686,70.17193603515625,10992500,0.0,0.0
2017-02-13 00:00:00-05:00,70.52682816793516,71.57537061089262,70.51876070540608,71.09949493408203,18739100,0.0,0.0
2017-02-14 00:00:00-05:00,71.22050679206222,72.34970578829517,71.06725571957075,72.23678588867188,17932100,0.0,0.0
2017-02-15 00:00:00-05:00,72.65620226564242,73.29339659448189,72.06740041753145,73.06755065917969,17381800,0.0,0.0
2017-02-16 00:00:00-05:00,72.91429736619695,73.43050428017197,72.40615176230118,73.01914978027344,17672700,0.0,0.0
2017-02-17 00:00:00-05:00,72.44647000948903,72.97074429373201,72.34161761410873,72.77716827392578,15776600,0.0,0.0
2017-02-21 00:00:00-05:00,73.00301639508854,73.5192232764565,72.96268523255264,73.40630340576172,14068300,0.0,0.0
2017-02-22 00:00:00-05:00,73.01108165173981,73.64021459148579,72.93042547597908,73.4466323852539,11839000,0.0,0.0
2017-02-23 00:00:00-05:00,73.54342870175495,73.67247736138584,73.01108682738798,73.50309753417969,11067000,0.0,0.0
2017-02-24 00:00:00-05:00,72.73686176009647,73.02722896502083,72.37390583077742,72.85784912109375,15062300,0.0,0.0
2017-02-27 00:00:00-05:00,72.84977580332513,73.18047415323801,72.60780110077071,72.9384994506836,12361000,0.0,0.0
2017-02-28 00:00:00-05:00,72.47067799751984,73.25305581962992,72.26096701907333,73.09174346923828,15183500,0.0,0.0
2017-03-01 00:00:00-05:00,74.84200779090304,75.80183289179942,74.69682421390756,75.49533081054688,24451400,0.0,0.0
2017-03-02 00:00:00-05:00,75.71310960298368,75.75343461398062,74.22901012531472,74.31773376464844,16862500,0.0,0.0
2017-03-03 00:00:00-05:00,74.31772536285207,75.10010310106969,74.31772536285207,74.85006713867188,12817500,0.0,0.0
2017-03-06 00:00:00-05:00,74.40648320512265,74.46294316303378,73.47892147914787,74.14031219482422,15059200,0.0,0.0
2017-03-07 00:00:00-05:00,73.91445147165136,74.27740736225337,73.56762435574785,73.72894287109375,11156800,0.0,0.0
2017-03-08 00:00:00-05:00,74.7532919296718,74.89040805730274,73.47890330497032,73.567626953125,17378400,0.0,0.0
2017-03-09 00:00:00-05:00,73.88220558309696,74.31775644904292,73.51924960497881,73.8580093383789,13726200,0.0,0.0
2017-03-10 00:00:00-05:00,74.16446459840326,74.20479575321549,73.01913118431057,73.62406158447266,13729900,0.0,0.0
2017-03-13 00:00:00-04:00,73.64825984749318,74.02735055997262,73.34176398494427,73.68859100341797,10004300,0.0,0.0
2017-03-14 00:00:00-04:00,73.41438266175507,73.92252835777113,73.21273910712594,73.80960845947266,10237700,0.0,0.0
2017-03-15 00:00:00-04:00,74.04350522923474,74.64843580740276,73.50309590261386,73.98704528808594,16601400,0.0,0.0
2017-03-16 00:00:00-04:00,74.2290150124979,74.85814183925152,73.8579916570707,73.9144515991211,14492000,0.0,0.0
2017-03-17 00:00:00-04:00,74.06771357981206,74.23709343095656,73.11595573504314,73.14015197753906,21734700,0.0,0.0
2017-03-20 00:00:00-04:00,72.80944368205265,73.53536162654251,72.42229154743954,72.6158676147461,14623600,0.0,0.0
2017-03-21 00:00:00-04:00,72.88203733024801,73.10787709726104,70.22034029634392,70.48651123046875,33089200,0.0,0.0
2017-03-22 00:00:00-04:00,70.08322693862677,71.03498467549164,69.3734439066337,70.59943389892578,21741000,0.0,0.0
2017-03-23 00:00:00-04:00,70.34132764400721,71.3818089880362,70.24453653514215,70.48651123046875,16090100,0.0,0.0
2017-03-24 00:00:00-04:00,70.80914031772703,71.05110885326944,69.9864312973357,70.40585327148438,16093200,0.0,0.0
2017-03-27 00:00:00-04:00,68.98629076927324,70.49458674795007,68.7443221999762,70.36553192138672,16689300,0.0,0.0
2017-03-28 00:00:00-04:00,70.1880673422831,71.8012153553812,70.1558097972519,71.46245574951172,16264400,0.0,0.0
2017-03-29 00:00:00-04:00,71.46244466145438,71.63989189995,71.04302895074046,71.19627380371094,10207600,0.0,0.0
2017-03-30 00:00:00-04:00,71.13983007404745,72.15611511901149,71.0753088256357,71.80928802490234,11631000,0.0,0.0
2017-03-31 00:00:00-04:00,71.55119378819808,71.57539002867865,70.77688332445669,70.84947204589844,16987600,0.0,0.0
2017-04-03 00:00:00-04:00,70.97045280828056,71.11563639134795,69.8493153099104,70.59136199951172,19831800,0.0,0.0
2017-04-04 00:00:00-04:00,70.48589309915715,71.11863462247614,70.34798916490116,70.82659912109375,14280800,0.5,0.0
2017-04-05 00:00:00-04:00,71.72704390576723,71.82439114000327,69.86937596170742,69.91805267333984,17635500,0.0,0.0
2017-04-06 00:00:00-04:00,69.74771602486513,70.50214024742719,69.15553104174491,70.1533203125,14379600,0.0,0.0
2017-04-07 00:00:00-04:00,69.70714812705783,70.42100939410726,69.52868126303802,69.90995025634766,13097100,0.0,0.0
2017-04-10 00:00:00-04:00,69.82881795817899,70.32365555888232,69.27719601915047,69.66657257080078,15081600,0.0,0.0
2017-04-11 00:00:00-04:00,69.39077502252098,69.59357714515319,68.79048247245792,69.54490661621094,14690500,0.0,0.0
2017-04-12 00:00:00-04:00,69.70714593120451,69.72336737786357,68.97705705095382,69.27720642089844,14730600,0.0,0.0
2017-04-13 00:00:00-04:00,69.35833159246343,70.56703060892411,68.46600341796875,68.46600341796875,30529800,0.0,0.0
2017-04-17 00:00:00-04:00,68.49846056556686,69.82884225992244,68.44167620747965,69.65037536621094,19071700,0.0,0.0
2017-04-18 00:00:00-04:00,69.24472816803508,69.46375164532813,68.74177688706588,69.08248901367188,14127000,0.0,0.0
2017-04-19 00:00:00-04:00,69.3583366582836,69.69904279158854,68.4335593312956,68.51467895507812,17588500,0.0,0.0
2017-04-20 00:00:00-04:00,68.93649147171125,69.58545446809426,68.58767161763242,69.39888000488281,15635800,0.0,0.0
2017-04-21 00:00:00-04:00,69.35834943476854,69.50436726008721,68.55525449003167,68.56336212158203,19820600,0.0,0.0
2017-04-24 00:00:00-04:00,70.21009026596457,71.42690287931556,70.10462921182892,70.9807357788086,25468300,0.0,0.0
2017-04-25 00:00:00-04:00,71.83250306017727,72.30299920732351,71.59725189208984,71.59725189208984,18253800,0.0,0.0
2017-04-26 00:00:00-04:00,71.67028553614708,72.23813532474134,71.4999324562781,71.73518371582031,12832200,0.0,0.0
2017-04-27 00:00:00-04:00,71.68651238748556,71.68651238748556,70.58326810129337,71.06999206542969,13329000,0.0,0.0
2017-04-28 00:00:00-04:00,71.06185810351958,71.26466021351195,70.53457137973358,70.57513427734375,10755600,0.0,0.0
2017-05-01 00:00:00-04:00,70.867167183639,71.17542415134905,70.21819798011057,70.6238021850586,15712300,0.0,0.0
2017-05-02 00:00:00-04:00,70.33988581218884,70.47778976695932,69.78014998643516,70.1695327758789,14414200,0.0,0.0
2017-05-03 00:00:00-04:00,69.81259636328309,70.65625388353484,69.7801472830008,70.57513427734375,11540500,0.0,0.0
2017-05-04 00:00:00-04:00,71.13487385264568,71.16732293464827,70.22631812366204,70.65625762939453,11540100,0.0,0.0
2017-05-05 00:00:00-04:00,70.77793638733611,70.85094217619933,70.10463189679444,70.57513427734375,9436000,0.0,0.0
2017-05-08 00:00:00-04:00,70.60758710090543,70.83472448589396,70.2912162876672,70.65625762939453,8162200,0.0,0.0
2017-05-09 00:00:00-04:00,70.78606308328648,71.25655936040735,70.16954282381349,70.37234497070312,10273900,0.0,0.0
2017-05-10 00:00:00-04:00,70.19388405485907,70.96453599193238,70.14521351596022,70.9239730834961,8334900,0.0,0.0
2017-05-11 00:00:00-04:00,70.64814263217532,70.96451962916125,70.04785009772324,70.7049331665039,10907400,0.0,0.0
2017-05-12 00:00:00-04:00,70.31555795613764,70.61570735022649,70.03974382850977,70.51024627685547,8738800,0.0,0.0
2017-05-15 00:00:00-04:00,70.65624861151065,70.97261938437036,70.46156033337284,70.85093688964844,8835600,0.0,0.0
2017-05-16 00:00:00-04:00,70.86718989795364,71.45936876112636,70.8509622586982,71.06999206542969,9795000,0.0,0.0
2017-05-17 00:00:00-04:00,71.06999002473546,71.06999002473546,68.11719104619291,68.36054992675781,24679700,0.0,0.0
2017-05-18 00:00:00-04:00,68.19831090016015,68.79049593733201,67.62235350183181,68.10907745361328,23350100,0.0,0.0
2017-05-19 00:00:00-04:00,68.31187283794121,69.22853629266085,68.26320230430147,68.77426147460938,13412900,0.0,0.0
2017-05-22 00:00:00-04:00,69.09873335007303,69.18796677124931,68.31186019371619,68.7093505859375,11636000,0.0,0.0
2017-05-23 00:00:00-04:00,68.74992204691242,69.82071704539163,68.55523373510616,69.56924438476562,11753000,0.0,0.0
2017-05-24 00:00:00-04:00,69.6665828518942,69.73959483424636,69.14740991372402,69.52867889404297,9833800,0.0,0.0
2017-05-25 00:00:00-04:00,69.7558215368594,69.8288335247129,69.01762497406995,69.23664855957031,12238500,0.0,0.0
2017-05-26 00:00:00-04:00,69.04197930049308,69.40702077344595,68.96896729248343,69.24478149414062,8113500,0.0,0.0
2017-05-30 00:00:00-04:00,69.05816179228965,69.07438942448412,67.9630318022384,68.06037902832031,12603200,0.0,0.0
2017-05-31 00:00:00-04:00,67.92250401849897,67.99550982737213,66.22707469597226,66.64079284667969,28327900,0.0,0.0
2017-06-01 00:00:00-04:00,66.89224348612856,67.39519491890688,66.23516666689264,67.37896728515625,17123500,0.0,0.0
2017-06-02 00:00:00-04:00,66.75434730959448,67.32219077634304,66.50287465846719,67.03826904296875,14998500,0.0,0.0
2017-06-05 00:00:00-04:00,67.03827536310152,67.74402904319322,66.98960482965732,67.15995788574219,9080200,0.0,0.0
2017-06-06 00:00:00-04:00,66.75435095985372,67.50877514351856,66.62455462376819,67.29785919189453,12196800,0.0,0.0
2017-06-07 00:00:00-04:00,67.58178188480099,68.23075119623383,67.41142883308163,68.06851196289062,13711100,0.0,0.0
2017-06-08 00:00:00-04:00,68.06851134816014,69.54491063875787,68.05228371155435,68.91216278076172,17951000,0.0,0.0
2017-06-09 00:00:00-04:00,69.36644418113937,70.61570607889541,69.26909692801799,70.54269409179688,19120200,0.0,0.0
2017-06-12 00:00:00-04:00,70.54270943252303,71.1754512428376,70.48592506977765,70.5589370727539,16053400,0.0,0.0
2017-06-13 00:00:00-04:00,71.02131780880752,71.26467668362395,70.5589291387226,70.79417419433594,12557200,0.0,0.0
2017-06-14 00:00:00-04:00,70.38856110215934,70.82661444903424,69.61791547780513,70.64814758300781,16175700,0.0,0.0
2017-06-15 00:00:00-04:00,69.96673949270563,70.64004409435053,69.95862567403887,70.22632598876953,12509700,0.0,0.0
2017-06-16 00:00:00-04:00,70.45345847747721,70.54269190948712,69.78015392286785,69.90995025634766,16936600,0.0,0.0
2017-06-19 00:00:00-04:00,70.55080240412998,71.5729268205295,70.45345515860589,71.44313049316406,15972300,0.0,0.0
2017-06-20 00:00:00-04:00,71.18354417469291,71.32144813103179,70.87528718010671,70.99696350097656,11197800,0.0,0.0
2017-06-21 00:00:00-04:00,70.96452856183527,71.02131291428213,70.3804574000788,70.67249298095703,10005900,0.0,0.0
2017-06-22 00:00:00-04:00,70.51835620415727,70.8671761119202,70.29121881101487,70.59136199951172,12180600,0.0,0.0
2017-06-23 00:00:00-04:00,71.1105554140823,71.38636339281966,70.25878382980555,70.46158599853516,18812000,0.0,0.0
2017-06-26 00:00:00-04:00,70.58325430463516,71.11864870382418,70.26688348033488,70.76982879638672,10082400,0.0,0.0
2017-06-27 00:00:00-04:00,71.15108869409306,72.1488777587005,70.98073567116575,71.4269027709961,15415200,0.0,0.0
2017-06-28 00:00:00-04:00,71.8730718325463,73.06554931729916,71.8730718325463,72.86274719238281,17466200,0.0,0.0
2017-06-29 00:00:00-04:00,74.90699968168312,75.15847855799784,73.26024720231128,73.94166564941406,27697800,0.0,0.0
2017-06-30 00:00:00-04:00,74.5987450683489,74.63119415631795,73.94978187606021,74.14447021484375,16892700,0.0,0.0
2017-07-03 00:00:00-04:00,74.68278491991569,76.24887692413012,74.56043933003869,75.65343475341797,13208100,0.5,0.0
2017-07-05 00:00:00-04:00,75.95523671917498,76.50173444278596,75.53924303530353,76.4120101928711,17535400,0.0,0.0
2017-07-06 00:00:00-04:00,76.29784582266782,77.0890474782231,75.75950011857175,76.1673355102539,16596100,0.0,0.0
2017-07-07 00:00:00-04:00,76.64040632878961,76.81169640243242,76.04497029513686,76.5506820678711,12817800,0.0,0.0
2017-07-10 00:00:00-04:00,76.26520790693105,76.41202887695823,75.93077994400726,76.0123519897461,13987200,0.0,0.0
2017-07-11 00:00:00-04:00,76.12652418767746,76.12652418767746,75.27006773049801,75.71868896484375,13262300,0.0,0.0
2017-07-12 00:00:00-04:00,75.53925319161746,75.71870171557418,75.09879033001626,75.45768737792969,13540100,0.0,0.0
2017-07-13 00:00:00-04:00,75.60451260423191,76.16732110663293,75.31902290558256,75.93893432617188,12820100,0.0,0.0
2017-07-14 00:00:00-04:00,74.07106796979177,75.53927799046221,73.88346715902955,75.24563598632812,22235200,0.0,0.0
2017-07-17 00:00:00-04:00,74.89488232151268,75.03354484493185,74.42995027828633,74.54414367675781,14374200,0.0,0.0
2017-07-18 00:00:00-04:00,73.77740120359226,74.69911293840838,73.67136626888386,74.28311920166016,14719400,0.0,0.0
2017-07-19 00:00:00-04:00,74.50336883064264,74.73176188492423,74.22604374219807,74.38917541503906,11651200,0.0,0.0
2017-07-20 00:00:00-04:00,74.34839560836603,74.81332772134473,74.14447790577758,74.38917541503906,11561700,0.0,0.0
2017-07-21 00:00:00-04:00,74.2749769268422,74.51968064246613,73.83451397256353,74.13631439208984,10971300,0.0,0.0
