Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-11 00:00:00-04:00,82.25242640402749,82.86472363914511,81.79783426440105,82.5214614868164,3345200,0.0,0.0
2022-07-12 00:00:00-04:00,82.38231653772135,83.4863089466434,81.99266508009309,82.28026580810547,6200500,0.0,0.0
2022-07-13 00:00:00-04:00,81.32469321409864,82.19675329299572,80.53611823451078,81.55662536621094,4244200,0.0,0.0
2022-07-14 00:00:00-04:00,80.78660803583571,81.3339645113698,80.43406663856935,81.18553161621094,3843300,0.0,0.0
2022-07-15 00:00:00-04:00,82.39157564821504,82.83688849565767,81.7050584581649,82.6791763305664,5588000,0.0,0.0
2022-07-18 00:00:00-04:00,83.08737386826081,83.29147529941677,81.37107731773392,81.54734802246094,4264700,0.0,0.0
2022-07-19 00:00:00-04:00,82.34520115270206,83.88522710962795,82.34520115270206,83.8017349243164,4654800,0.0,0.0
2022-07-20 00:00:00-04:00,83.52341345194841,83.79245562341852,82.10398967812985,82.78123474121094,6264200,0.0,0.0
2022-07-21 00:00:00-04:00,83.189437490077,84.00584334136033,82.71630091136561,83.73680114746094,4607000,0.0,0.0
2022-07-22 00:00:00-04:00,84.00583914553982,84.99850860130783,83.48630624485156,84.1635513305664,3466500,0.0,0.0
2022-07-25 00:00:00-04:00,84.40476408686435,84.90573137904742,83.92234117719447,84.1913833618164,3723200,0.0,0.0
2022-07-26 00:00:00-04:00,84.49752543971196,85.55513551318072,84.1542632980393,85.25826263427734,5163000,0.0,0.0
2022-07-27 00:00:00-04:00,85.96333860988987,86.77045799141351,85.8148986310303,86.48286437988281,5933200,0.0,0.0
2022-07-28 00:00:00-04:00,86.70552633387668,87.25288996562995,85.80562833249161,86.71480560302734,4726100,0.0,0.0
2022-07-29 00:00:00-04:00,86.31588084422526,86.69624593835881,85.5922535760618,85.83345794677734,6870900,0.0,0.0
2022-08-01 00:00:00-04:00,85.19333584734385,86.5385397515808,84.74802291714997,86.35299682617188,4711600,0.0,0.0
2022-08-02 00:00:00-04:00,86.30660320986458,87.33638267345025,85.97262029853903,86.47359466552734,4049200,0.0,0.0
2022-08-03 00:00:00-04:00,86.53852560916997,87.33637279845755,86.10249201990726,86.99311065673828,3489100,0.0,0.0
2022-08-04 00:00:00-04:00,87.0023997621247,87.34566194265611,86.26022101985237,86.47359466552734,3390400,0.0,0.0
2022-08-05 00:00:00-04:00,86.17671483051242,86.63129989296354,85.85201121447591,86.53852844238281,3333000,0.0,0.0
2022-08-08 00:00:00-04:00,86.88180474745734,87.56832208719057,86.72409254797968,86.81686401367188,3649700,0.0,0.0
2022-08-09 00:00:00-04:00,86.7890183959058,87.1786627317876,86.19527262370272,86.37153625488281,2945000,0.0,0.0
2022-08-10 00:00:00-04:00,87.20649223652177,87.54047511345546,86.87250935958808,87.36420440673828,4369500,0.0,0.0
2022-08-11 00:00:00-04:00,87.89300613083927,88.10638682449462,87.0673282379255,87.24359893798828,5907500,0.0,0.0
2022-08-12 00:00:00-04:00,87.25289136005229,87.98579084047212,87.11373063260233,87.96723937988281,8837500,0.0,0.0
2022-08-15 00:00:00-04:00,87.72601742368448,88.58880533699136,87.29926310112518,88.31976318359375,3541500,0.0,0.0
2022-08-16 00:00:00-04:00,87.77240675134153,88.65374612366708,87.77240675134153,88.42181396484375,3664500,0.0,0.0
2022-08-17 00:00:00-04:00,87.71675257099527,88.3754391073059,87.46626185501292,88.05073547363281,3505400,0.0,0.0
2022-08-18 00:00:00-04:00,88.13422727986044,88.44965164320752,87.33638002455999,88.35688018798828,3552300,0.0,0.0
2022-08-19 00:00:00-04:00,88.5053244843209,88.6908674037856,87.45698646312016,88.13423156738281,4761700,0.0,0.0
2022-08-22 00:00:00-04:00,87.5683167551164,88.10640113257973,86.17672362044074,86.36226654052734,6859300,0.0,0.0
2022-08-23 00:00:00-04:00,86.37154811423743,86.43648884580115,82.87401372343251,83.69969177246094,8490600,0.0,0.0
2022-08-24 00:00:00-04:00,83.00388454135086,83.45846960399668,82.02976661481613,82.8276138305664,6853300,0.0,0.0
2022-08-25 00:00:00-04:00,83.49557264924144,85.51802124764336,83.05953908181421,85.48091125488281,6650300,0.0,0.0
2022-08-26 00:00:00-04:00,85.83346002933654,86.21383221070738,82.92039234794328,82.96678161621094,5407500,0.0,0.0
2022-08-29 00:00:00-04:00,82.65134410751854,83.01316480187587,82.26169976345135,82.48435974121094,4585100,0.0,0.0
2022-08-30 00:00:00-04:00,82.56785351772362,82.60496351473303,80.84227758583167,80.94432830810547,5442700,0.0,0.0
2022-08-31 00:00:00-04:00,81.90916486485925,82.72556354379685,81.38963907626334,81.56590270996094,6743000,0.0,0.0
2022-09-01 00:00:00-04:00,81.38964196551416,82.18748213574843,80.17431255546569,82.13182067871094,4861000,0.0,0.0
2022-09-02 00:00:00-04:00,82.87400829377387,82.87400829377387,80.60106868194164,80.89794158935547,4507200,0.0,0.0
2022-09-06 00:00:00-04:00,80.89792815127375,81.18552881987564,79.67332672686113,79.97019958496094,5778100,0.0,0.0
2022-09-07 00:00:00-04:00,79.75683537169027,81.02781912730326,79.46924174722452,80.81444549560547,11559800,0.0,0.0
2022-09-08 00:00:00-04:00,80.52684984521836,82.1132649911796,80.20213915452972,81.53807067871094,7034500,0.0,0.0
2022-09-09 00:00:00-04:00,81.81639883735554,83.55124702985187,81.50096738907807,83.24510192871094,6756500,0.0,0.0
2022-09-12 00:00:00-04:00,83.94090169558461,85.71285995456701,83.7275209655038,85.40670776367188,6874400,0.0,0.0
2022-09-13 00:00:00-04:00,83.93161066189238,85.11910218109287,83.72750922990333,83.79244995117188,6810700,0.0,0.0
2022-09-14 00:00:00-04:00,83.48630427831058,84.59030370350864,83.31004063720101,84.0707778930664,7183000,0.0,0.0
2022-09-15 00:00:00-04:00,84.26560007198225,85.25826950436768,83.98727862895487,84.0707778930664,5963000,0.0,0.0
2022-09-16 00:00:00-04:00,83.49558399654822,84.07077834549634,82.9482274544593,83.7275161743164,14640700,0.0,0.0
2022-09-19 00:00:00-04:00,82.91111395723496,83.44919120766023,81.46385241600018,83.1987075805664,5065500,0.0,0.0
2022-09-20 00:00:00-04:00,82.51218448830048,82.58639739749987,81.2690244756107,82.0668716430664,5598600,0.0,0.0
2022-09-21 00:00:00-04:00,82.36373990133426,82.75338419533841,79.50633425595618,79.53417205810547,5353800,0.0,0.0
2022-09-22 00:00:00-04:00,79.11336093390497,79.41260740922391,77.81350838786972,78.14080810546875,6309500,0.68,0.0
2022-09-23 00:00:00-04:00,77.66389314617855,77.72935309343111,76.32663382264836,77.29918670654297,5960800,0.0,0.0
2022-09-26 00:00:00-04:00,76.88772236442284,77.23372189524432,75.45694980769777,76.0554428100586,7099800,0.0,0.0
2022-09-27 00:00:00-04:00,76.73810910740924,77.04670912289228,75.17641637635361,75.64398956298828,5223000,0.0,0.0
2022-09-28 00:00:00-04:00,76.13024571863204,77.54231116106008,75.56915236353392,77.23371124267578,6099900,0.0,0.0
2022-09-29 00:00:00-04:00,77.01864563216063,77.74805856478551,76.14895933527718,76.93447875976562,5311200,0.0,0.0
2022-09-30 00:00:00-04:00,77.24307289689378,78.13146604699494,75.45694740641943,75.51305389404297,5972900,0.0,0.0
2022-10-03 00:00:00-04:00,76.2144059210746,77.84155811114987,75.94321270029566,77.33657836914062,5871400,0.0,0.0
2022-10-04 00:00:00-04:00,78.22497886377552,79.35650487789972,77.97248540147892,79.01985168457031,4872400,0.0,0.0
2022-10-05 00:00:00-04:00,78.2623804042832,79.83342615798638,78.1595137611849,79.5341796875,3890900,0.0,0.0
2022-10-06 00:00:00-04:00,79.25363778974213,79.5341844941649,78.39330502692422,78.94503784179688,5471400,0.0,0.0
2022-10-07 00:00:00-04:00,78.46811033314351,78.58967675405898,76.69133136926497,77.07473754882812,4267900,0.0,0.0
2022-10-10 00:00:00-04:00,77.51426255777622,77.67323568841921,76.27051648594826,76.53235626220703,3380600,0.0,0.0
2022-10-11 00:00:00-04:00,76.7100367100997,77.50490950204974,75.74683732759328,76.57911682128906,5410400,0.0,0.0
2022-10-12 00:00:00-04:00,76.35467718856714,76.700676664455,75.09223143510437,75.10157775878906,6152500,0.0,0.0
2022-10-13 00:00:00-04:00,74.81170471556887,78.74866982007366,74.28802506563193,78.084716796875,6324000,0.0,0.0
2022-10-14 00:00:00-04:00,78.65514918176194,79.20688202728245,76.06479015544518,76.3172836303711,5500100,0.0,0.0
2022-10-17 00:00:00-04:00,77.43010689882912,78.15951978090548,76.99993337568746,77.3927001953125,9022200,0.0,0.0
2022-10-18 00:00:00-04:00,79.37520295845569,79.60898949688321,78.0847038347914,78.64579010009766,6913800,0.0,0.0
2022-10-19 00:00:00-04:00,78.36524911200743,78.71124861645514,76.74744315623704,78.23432922363281,5470100,0.0,0.0
2022-10-20 00:00:00-04:00,78.28107688169054,78.56162355731165,76.86900431436804,77.10279083251953,4043000,0.0,0.0
2022-10-21 00:00:00-04:00,76.91577560087437,78.11276160546757,75.7374893812157,77.86027526855469,5974500,0.0,0.0
2022-10-24 00:00:00-04:00,78.67385003487503,78.98245000415146,77.68259731070178,78.4400634765625,6044100,0.0,0.0
2022-10-25 00:00:00-04:00,78.10340529504045,79.20687806548706,78.03794534825968,79.01985168457031,5142500,0.0,0.0
2022-10-26 00:00:00-04:00,79.3845617355201,81.03042107399091,79.35650849056539,79.83343505859375,3986500,0.0,0.0
2022-10-27 00:00:00-04:00,80.00176225089204,80.47868168782608,79.09466927282614,80.02046203613281,5077300,0.0,0.0
2022-10-28 00:00:00-04:00,80.00175204764301,81.31095088550857,79.77731184578157,81.18938446044922,5430000,0.0,0.0
2022-10-31 00:00:00-04:00,81.0304207737165,81.99362023145584,80.75922751582688,81.67566680908203,6549100,0.0,0.0
2022-11-01 00:00:00-04:00,81.78788859014477,82.3396285769867,80.75922916192032,82.04972839355469,6683000,0.0,0.0
2022-11-02 00:00:00-04:00,81.80658774616826,82.98486674968632,80.20748156285299,80.21683502197266,6015700,0.0,0.0
2022-11-03 00:00:00-04:00,79.31910373199818,79.32845719207906,78.10341076706901,78.57098388671875,5151400,0.0,0.0
2022-11-04 00:00:00-04:00,79.31909887105647,79.38455881841185,77.75740645943601,79.16012573242188,5672900,0.0,0.0
2022-11-07 00:00:00-05:00,79.98304766402336,80.27294068236321,79.41260795176836,79.99240112304688,5217600,0.0,0.0
2022-11-08 00:00:00-05:00,76.44820574608798,76.85031891796514,74.54986000487702,74.9893798828125,12753700,0.0,0.0
2022-11-09 00:00:00-05:00,75.12963472617525,76.20505417491972,74.05422241202939,74.14773559570312,7150100,0.0,0.0
2022-11-10 00:00:00-05:00,76.78484971402713,76.86900944156797,75.78424363498182,76.53235626220703,9212300,0.0,0.0
2022-11-11 00:00:00-05:00,77.12150256340651,78.22497528334615,76.62587625552324,78.13146209716797,8502200,0.0,0.0
2022-11-14 00:00:00-05:00,78.22497254979999,79.19752534818487,77.39269309307996,77.52361297607422,6772100,0.0,0.0
2022-11-15 00:00:00-05:00,77.87896794615239,78.79541428549511,77.14020165316968,77.9911880493164,6765800,0.0,0.0
2022-11-16 00:00:00-05:00,76.84097144786249,77.8696309735551,76.3359915786097,76.47626495361328,8289500,0.0,0.0
2022-11-17 00:00:00-05:00,76.02738403800093,76.02738403800093,74.22255170236568,74.75558471679688,8953000,0.0,0.0
2022-11-18 00:00:00-05:00,74.54984932503613,76.33597469219593,74.35346949731272,76.02738189697266,9028200,0.0,0.0
2022-11-21 00:00:00-05:00,76.22375798500987,78.02859018127016,76.1115378884171,76.95317077636719,8304200,0.0,0.0
2022-11-22 00:00:00-05:00,72.94139835944033,73.20323813509225,71.63219234658189,72.87593841552734,17129900,0.0,0.0
2022-11-23 00:00:00-05:00,72.483175326783,74.09162774074868,72.2680885871766,73.8952407836914,9873800,0.0,0.0
2022-11-25 00:00:00-05:00,74.17578061908695,74.54984044693677,73.64274768314523,73.98875427246094,4879800,0.0,0.0
2022-11-28 00:00:00-05:00,73.40897950606058,73.97006582058825,70.92148709436843,71.19268035888672,11012800,0.0,0.0
2022-11-29 00:00:00-05:00,71.44516797924864,72.1558810578234,70.91213495396731,71.51998138427734,8177300,0.0,0.0
2022-11-30 00:00:00-05:00,71.88467532930659,73.94199366805071,71.11785589745493,73.9139404296875,10610600,0.0,0.0
2022-12-01 00:00:00-05:00,74.16643515743363,74.96131505278653,73.8017287479746,74.1103286743164,7876700,0.0,0.0
2022-12-02 00:00:00-05:00,73.50247640141099,74.53113560567667,73.45572338075226,74.45632934570312,6339500,0.0,0.0
2022-12-05 00:00:00-05:00,73.91393938893172,74.26929229419186,73.26868637727219,73.6801528930664,8515000,0.0,0.0
2022-12-06 00:00:00-05:00,73.30610141150873,73.64275457461771,71.78181585353082,72.08106231689453,7228400,0.0,0.0
2022-12-07 00:00:00-05:00,72.31485593641494,72.62345588865094,71.5854430562929,71.9220962524414,6089300,0.0,0.0
2022-12-08 00:00:00-05:00,71.5386786465519,73.10037096483306,71.51062540430473,72.7450180053711,5938700,0.0,0.0
2022-12-09 00:00:00-05:00,72.72630642665361,73.80172582966634,72.28679376861726,73.49312591552734,6370200,0.0,0.0
2022-12-12 00:00:00-05:00,73.97006468971442,74.55921137537109,73.6614647243323,74.5405044555664,5997100,0.0,0.0
2022-12-13 00:00:00-05:00,75.52241256269531,75.97127876384259,74.6433728114324,74.94261932373047,11389600,0.0,0.0
2022-12-14 00:00:00-05:00,74.56853872351556,75.92450468029303,73.04425333892883,73.6801528930664,9302900,0.0,0.0
2022-12-15 00:00:00-05:00,72.64215872469967,73.57730494559713,72.14653236915991,72.6795654296875,9887600,0.0,0.0
2022-12-16 00:00:00-05:00,72.13718263334695,72.54864927485565,70.85602967612205,71.74442291259766,17064400,0.0,0.0
2022-12-19 00:00:00-05:00,71.73504832682939,72.20262132372015,71.3422887217446,72.11846160888672,9357600,0.0,0.0
2022-12-20 00:00:00-05:00,72.17508700195818,72.73172800873063,72.13734753060727,72.36377716064453,8063300,0.68,0.0
2022-12-21 00:00:00-05:00,72.96759208736782,73.56197974548554,72.56190897833474,72.79777526855469,6804400,0.0,0.0
2022-12-22 00:00:00-05:00,72.3449070469096,72.8449424182008,71.50522365020028,72.77890014648438,7458600,0.0,0.0
2022-12-23 00:00:00-05:00,72.59962927074652,73.35440415413149,72.13733343365827,73.11853790283203,3856600,0.0,0.0
2022-12-27 00:00:00-05:00,73.12798536227119,73.49593619276374,72.17508355091128,73.2506332397461,5336000,0.0,0.0
2022-12-28 00:00:00-05:00,73.63744526130151,73.94878323710124,71.92976873674363,71.98638153076172,6053000,0.0,0.0
2022-12-29 00:00:00-05:00,72.24111613540607,73.80727152025125,71.95807375079866,73.4110107421875,4931600,0.0,0.0
2022-12-30 00:00:00-05:00,73.17515296441479,73.50537151739871,72.51473025458233,73.32611083984375,4991300,0.0,0.0
2023-01-03 00:00:00-05:00,73.56197318244426,73.90162118590375,73.00532504419283,73.83557891845703,6544500,0.0,0.0
2023-01-04 00:00:00-05:00,74.66582177242891,77.15656887158285,74.34504711784204,76.39236450195312,9769500,0.0,0.0
2023-01-05 00:00:00-05:00,76.3074600034028,76.57163629615128,75.47721324896861,75.5055160522461,7048100,0.0,0.0
2023-01-06 00:00:00-05:00,75.93949720056109,76.63766649572797,74.86394765705916,76.28858184814453,5994400,0.0,0.0
2023-01-09 00:00:00-05:00,76.18481039616668,76.6659796351804,73.09024587479962,73.15628814697266,11108700,0.0,0.0
2023-01-10 00:00:00-05:00,73.46763844123888,74.92057572736354,73.3544200248156,74.42996978759766,6494500,0.0,0.0
2023-01-11 00:00:00-05:00,74.9677332373934,75.8923321686902,73.72235963891372,75.77911376953125,8366300,0.0,0.0
2023-01-12 00:00:00-05:00,76.02441841039001,76.11876347944228,74.42996011055745,75.33568572998047,5738000,0.0,0.0
2023-01-13 00:00:00-05:00,74.69413286203279,76.12820389530191,74.44883711002883,76.03385162353516,6024000,0.0,0.0
2023-01-17 00:00:00-05:00,76.02441131066342,76.37348875336409,74.89224899356387,75.80741119384766,8383000,0.0,0.0
2023-01-18 00:00:00-05:00,75.7319368086182,75.84515520653869,74.21296469207098,74.27900695800781,5792200,0.0,0.0
2023-01-19 00:00:00-05:00,73.94878066509108,75.53380207920337,73.46761872010558,75.02433013916016,7831400,0.0,0.0
2023-01-20 00:00:00-05:00,75.52438903878382,76.41124139569017,74.85452243998328,76.33576965332031,6806400,0.0,0.0
2023-01-23 00:00:00-05:00,76.4395426185245,78.26043063005065,76.18481019739819,77.71322631835938,9491500,0.0,0.0
2023-01-24 00:00:00-05:00,77.10940215972957,77.69434588742641,75.94893697421624,76.23197937011719,7180300,0.0,0.0
2023-01-25 00:00:00-05:00,75.8074083329274,76.76030996095932,75.58097875727947,76.6093521118164,4200600,0.0,0.0
2023-01-26 00:00:00-05:00,77.11883547134534,77.25092000986442,76.43953944578007,77.21318054199219,4162700,0.0,0.0
2023-01-27 00:00:00-05:00,77.53396656411492,78.46799505015787,76.24141671315627,77.9113540649414,4858500,0.0,0.0
2023-01-30 00:00:00-05:00,78.08117808040994,78.28874156576789,77.57170603400436,77.9113540649414,6559100,0.0,0.0
2023-01-31 00:00:00-05:00,78.07173579249798,78.97746141043137,77.91134845556617,78.9585952758789,7396100,0.0,0.0
2023-02-01 00:00:00-05:00,79.2510601051677,81.22289850271234,78.87367266505355,80.92098999023438,8395800,0.0,0.0
2023-02-02 00:00:00-05:00,80.94931059749456,82.88340978474311,80.86439499325644,82.62867736816406,6940400,0.0,0.0
2023-02-03 00:00:00-05:00,81.79841667984321,82.59093106216471,81.60972654970655,82.1758041381836,4949900,0.0,0.0
2023-02-06 00:00:00-05:00,81.92107265683023,81.98711492292172,80.40209333865889,80.42095947265625,4731300,0.0,0.0
2023-02-07 00:00:00-05:00,80.66626713243159,82.01542253145811,80.28887964775406,81.68521118164062,5129500,0.0,0.0
2023-02-08 00:00:00-05:00,81.60973802381689,82.09090728080366,81.13800543408384,81.2889633178711,5454500,0.0,0.0
2023-02-09 00:00:00-05:00,81.19461214711654,81.61917580249852,78.68499847855813,78.88312530517578,6188000,0.0,0.0
2023-02-10 00:00:00-05:00,78.76046847177479,79.20389101539789,78.1189119259802,78.9585952758789,4544000,0.0,0.0
2023-02-13 00:00:00-05:00,78.94915920299549,79.6378918874492,78.83594080062754,79.6190185546875,4279500,0.0,0.0
2023-02-14 00:00:00-05:00,79.3454126128345,79.72280008836924,78.20382071794073,78.68498992919922,4527700,0.0,0.0
2023-02-15 00:00:00-05:00,78.15664480526942,79.72280031384453,77.84530679528505,79.71336364746094,4584800,0.0,0.0
2023-02-16 00:00:00-05:00,79.03406802108417,80.31718112905321,78.94915961741306,79.43975830078125,4784800,0.0,0.0
2023-02-17 00:00:00-05:00,79.43975171698847,80.12848434797681,78.66611068936605,80.0058364868164,6825100,0.0,0.0
2023-02-21 00:00:00-05:00,79.46806146700541,81.6946322826049,79.46806146700541,80.65682220458984,8135900,0.0,0.0
2023-02-22 00:00:00-05:00,81.34556290868213,81.5531263845035,79.93980191071124,80.28887939453125,6083600,0.0,0.0
2023-02-23 00:00:00-05:00,80.01527163676252,80.27944070914015,78.713292409444,79.24163055419922,6695000,0.0,0.0
2023-02-24 00:00:00-05:00,78.63781292567143,78.93972146314636,77.69434784630388,78.7698974609375,7401500,0.0,0.0
2023-02-27 00:00:00-05:00,78.90198962303512,79.37372220831756,78.54347544952496,78.6755599975586,6379400,0.0,0.0
2023-02-28 00:00:00-05:00,78.60951041912129,78.9585950910977,78.09060174430056,78.11891174316406,6657400,0.0,0.0
2023-03-01 00:00:00-05:00,77.74151421243523,77.86416206603991,77.05278162387631,77.43960571289062,5249100,0.0,0.0
2023-03-02 00:00:00-05:00,76.8829639250366,77.8924712276935,76.60935820027035,77.60943603515625,4985100,0.0,0.0
2023-03-03 00:00:00-05:00,78.10946896391806,78.90197611645715,77.77925765036011,78.69441986083984,4771600,0.0,0.0
2023-03-06 00:00:00-05:00,78.769898951406,79.09068082745574,76.84522928930991,77.298095703125,6845500,0.0,0.0
2023-03-07 00:00:00-05:00,77.44905241737504,77.50566522231037,75.01491774719636,75.2319107055664,6876300,0.0,0.0
2023-03-08 00:00:00-05:00,75.03377187771896,75.18472973596855,73.62801101358734,73.96765899658203,6810100,0.0,0.0
2023-03-09 00:00:00-05:00,74.3356246332838,74.8450967095858,73.57142011786495,73.59028625488281,5634400,0.0,0.0
2023-03-10 00:00:00-05:00,73.46763871712358,73.69406835275211,71.84487739930437,72.38265228271484,5901600,0.0,0.0
2023-03-13 00:00:00-04:00,71.91090309616868,74.06200213384314,71.72220577826155,73.57140350341797,7576000,0.0,0.0
2023-03-14 00:00:00-04:00,74.5526143991144,74.83565682870707,72.6751207304825,73.45819854736328,6808200,0.0,0.0
2023-03-15 00:00:00-04:00,72.76947028090102,74.02428075885923,72.45813222689227,73.97711181640625,5367900,0.0,0.0
2023-03-16 00:00:00-04:00,73.26950285339252,74.91113010593618,73.18458725170767,74.7884750366211,5774300,0.0,0.0
2023-03-17 00:00:00-04:00,74.59978560275526,75.03377868751014,73.47705982384682,73.86388397216797,8838600,0.0,0.0
2023-03-20 00:00:00-04:00,74.29787996080748,75.26021123886429,74.07145034210019,75.10926055908203,7224100,0.0,0.0
2023-03-21 00:00:00-04:00,75.4394677291539,76.80749642843126,75.43003106279546,76.6376724243164,5829900,0.0,0.0
2023-03-22 00:00:00-04:00,76.84522798105264,77.3452705204427,75.40172755857242,75.42060089111328,5537800,0.0,0.0
2023-03-23 00:00:00-04:00,75.64897177261709,75.94395286141759,73.55554401114014,73.81246185302734,6712400,0.68,0.0
2023-03-24 00:00:00-04:00,73.65070290541361,75.67752192102282,73.5555484123478,75.52527618408203,6217000,0.0,0.0
2023-03-27 00:00:00-04:00,76.60053006282276,77.37129083720627,75.72509717589061,75.78218841552734,5641600,0.0,0.0
2023-03-28 00:00:00-04:00,75.05901351796446,76.41023357532266,74.79257800969818,75.65850067138672,5146800,0.0,0.0
2023-03-29 00:00:00-04:00,74.83063626572596,75.50624261938223,74.6403272753353,75.23980712890625,7074700,0.0,0.0
2023-03-30 00:00:00-04:00,75.83928249410573,75.98201785836258,75.12561293264368,75.34447479248047,4142000,0.0,0.0
2023-03-31 00:00:00-04:00,75.79171543485,76.72423967698548,75.40157255612395,76.71472930908203,5561400,0.0,0.0
2023-04-03 00:00:00-04:00,76.45780600344888,76.45780600344888,75.22078298296387,75.81074523925781,6071900,0.0,0.0
2023-04-04 00:00:00-04:00,75.98201230110634,76.45779197394961,75.55381349947606,75.62042236328125,4508900,0.0,0.0
2023-04-05 00:00:00-04:00,75.86783241525559,76.5624666958143,75.23979974095352,76.38166809082031,4518700,0.0,0.0
2023-04-06 00:00:00-04:00,76.93357056201145,77.39032223582221,76.20087307048554,76.41021728515625,4313000,0.0,0.0
2023-04-10 00:00:00-04:00,76.05814542612603,76.36264415291612,75.3730214758928,76.3531265258789,3648200,0.0,0.0
2023-04-11 00:00:00-04:00,76.83841175503201,77.18097367614973,76.61003956089391,77.07630157470703,4421700,0.0,0.0
2023-04-12 00:00:00-04:00,77.71385713489332,78.0659367385675,76.85745219340362,76.89551544189453,4298300,0.0,0.0
2023-04-13 00:00:00-04:00,76.74326495531069,77.63772583007812,76.64811046988716,77.63772583007812,5224500,0.0,0.0
2023-04-14 00:00:00-04:00,77.675794576907,77.83756519938703,76.45779965365968,76.80036163330078,4312400,0.0,0.0
2023-04-17 00:00:00-04:00,77.03823943300127,78.18962530549932,76.89550408719282,78.14205169677734,5048900,0.0,0.0
2023-04-18 00:00:00-04:00,78.71299245696044,78.74153807656474,77.64724334619493,77.69482421875,4157400,0.0,0.0
2023-04-19 00:00:00-04:00,77.88513660123745,81.19656655701483,77.69482762232404,80.75885009765625,8988800,0.0,0.0
2023-04-20 00:00:00-04:00,80.53999648954121,80.85401287075986,79.03653071869698,79.4457015991211,5798600,0.0,0.0
2023-04-21 00:00:00-04:00,80.14985504987187,83.86093106840175,79.55036795470751,81.57719421386719,12750100,0.0,0.0
2023-04-24 00:00:00-04:00,83.99414001763563,85.43099665840715,83.72770456315013,85.3453598022461,14462000,0.0,0.0
2023-04-25 00:00:00-04:00,85.25971568626339,86.59190021851252,85.09795234030028,85.3453598022461,8189900,0.0,0.0
2023-04-26 00:00:00-04:00,85.46905816754176,85.90677458528157,84.41282673740949,85.6117935180664,8977700,0.0,0.0
2023-04-27 00:00:00-04:00,85.56421542438213,87.04865295425611,85.48808893365593,86.9534912109375,6385900,0.0,0.0
2023-04-28 00:00:00-04:00,86.92495200411363,87.4102493435152,86.27789130485229,86.54432678222656,7281200,0.0,0.0
2023-05-01 00:00:00-04:00,86.43014228374648,87.03913972064747,86.20176280004202,86.28740692138672,5502300,0.0,0.0
2023-05-02 00:00:00-04:00,85.83065427330355,86.59190469099939,85.09795673562448,85.85920715332031,5135000,0.0,0.0
2023-05-03 00:00:00-04:00,86.07805892900512,87.56248920909326,85.97338681850437,86.29692077636719,6964300,0.0,0.0
2023-05-04 00:00:00-04:00,85.64035851574897,85.77357627043206,84.47945471651934,84.94571685791016,4780900,0.0,0.0
2023-05-05 00:00:00-04:00,85.29778787742926,85.88775734554021,85.20263338510746,85.69744110107422,4332700,0.0,0.0
2023-05-08 00:00:00-04:00,85.23118224288746,85.94485185213118,84.92668350000304,85.82115173339844,3287600,0.0,0.0
2023-05-09 00:00:00-04:00,85.82115134318752,85.82115134318752,84.98377435919575,85.25972747802734,3245400,0.0,0.0
2023-05-10 00:00:00-04:00,85.80211366910427,86.02097553642865,84.68879085749238,85.07893371582031,3599300,0.0,0.0
2023-05-11 00:00:00-04:00,84.97425216230812,85.08843463708615,84.25106502948674,84.70780944824219,3995700,0.0,0.0
2023-05-12 00:00:00-04:00,84.28914434791773,84.66025198135821,83.61353795729984,84.5746078491211,4450100,0.0,0.0
2023-05-15 00:00:00-04:00,84.7934480668698,85.55469839520481,84.62216710598548,84.98375701904297,4053200,0.0,0.0
2023-05-16 00:00:00-04:00,84.5365370560763,85.07893290560767,84.51750906162265,84.59363555908203,3888900,0.0,0.0
2023-05-17 00:00:00-04:00,84.72684760579267,84.7744212186409,83.53739838725868,84.28913116455078,6632000,0.0,0.0
2023-05-18 00:00:00-04:00,84.07978405749805,84.9266712912695,83.84189422194827,84.70780944824219,4536100,0.0,0.0
2023-05-19 00:00:00-04:00,84.86958225721231,85.51664291709915,84.68878365435778,85.00279998779297,6819500,0.0,0.0
2023-05-22 00:00:00-04:00,84.80298367968055,85.55471654190791,84.70782192358838,85.1645736694336,4699200,0.0,0.0
2023-05-23 00:00:00-04:00,84.66024354655907,84.87909814969461,82.8713071740305,82.90937042236328,5459700,0.0,0.0
2023-05-24 00:00:00-04:00,82.9188934962,83.68965436105715,82.46214900584864,83.25193786621094,6787500,0.0,0.0
2023-05-25 00:00:00-04:00,81.13947231083777,81.26317968745929,78.32285716823353,79.49327850341797,12202000,0.0,0.0
2023-05-26 00:00:00-04:00,78.7605632371851,79.45520474846927,77.09533439515131,77.51402282714844,9655500,0.0,0.0
2023-05-30 00:00:00-04:00,78.37994674787235,79.31247085102156,78.03738479901133,78.50364685058594,8654900,0.0,0.0
2023-05-31 00:00:00-04:00,78.59879987763003,78.9413618201428,77.86610238159092,78.75105285644531,8238800,0.0,0.0
2023-06-01 00:00:00-04:00,78.82717586128362,79.2173186933166,78.44655791565978,78.74153900146484,6588200,0.0,0.0
2023-06-02 00:00:00-04:00,79.1221620416065,79.95953166281372,78.89378982851757,79.7026138305664,6062300,0.0,0.0
2023-06-05 00:00:00-04:00,79.76922675426884,80.41628744079794,79.4266647872933,79.674072265625,3596100,0.0,0.0
2023-06-06 00:00:00-04:00,79.49327801833996,79.95002249282783,79.19829690940728,79.55036926269531,5046800,0.0,0.0
