Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-29 00:00:00-05:00,137.73726818332986,139.00989698832535,136.79749132924476,138.29527282714844,2576600,0.0,0.0
2016-11-30 00:00:00-05:00,139.0392362380095,139.4210233093047,136.99324949536293,137.15966796875,2166600,0.0,0.0
2016-12-01 00:00:00-05:00,137.51211254120784,137.6981140851582,136.14159843444216,136.68980407714844,2703400,0.0,0.0
2016-12-02 00:00:00-05:00,136.6604728846811,140.14550818951466,136.38636999132257,138.9218292236328,3166100,0.0,0.0
2016-12-05 00:00:00-05:00,140.0378024161289,141.79990284488096,138.16801765735624,138.40296936035156,2920800,0.0,0.0
2016-12-06 00:00:00-05:00,138.58901254006022,141.37899203066166,138.30511061317216,140.56646728515625,3759200,0.0,0.0
2016-12-07 00:00:00-05:00,139.87137770091113,139.91052884760077,137.1107513285321,138.86306762695312,2413500,0.0,0.0
2016-12-08 00:00:00-05:00,138.79452829423343,140.75241416656002,138.0211699471573,140.057373046875,1819400,0.0,0.0
2016-12-09 00:00:00-05:00,140.78179914186254,142.5830507882033,140.72306494822968,142.34811401367188,1620400,0.0,0.0
2016-12-12 00:00:00-05:00,141.23212843348284,142.974645996138,141.23212843348284,142.12295532226562,1390800,0.0,0.0
2016-12-13 00:00:00-05:00,142.6423131199781,143.5438703409562,142.2993376837322,142.97549438476562,1254300,0.15,0.0
2016-12-14 00:00:00-05:00,142.65214339085477,143.10291459169852,140.35903593031625,140.91761779785156,1657300,0.0,0.0
2016-12-15 00:00:00-05:00,141.11361981435104,141.43700698744473,140.00626509614574,140.62364196777344,1849300,0.0,0.0
2016-12-16 00:00:00-05:00,140.60402196272298,142.3973424624953,139.39868079016424,139.682861328125,2710500,0.0,0.0
2016-12-19 00:00:00-05:00,139.48684897628505,140.53540843867623,137.89932600265055,138.418701171875,1591400,0.0,0.0
2016-12-20 00:00:00-05:00,138.74209598024777,139.7318456129266,137.8895395140089,138.9576873779297,1871300,0.0,0.0
2016-12-21 00:00:00-05:00,138.89889172887376,138.95768666376964,137.60534334943037,137.94833374023438,1502600,0.0,0.0
2016-12-22 00:00:00-05:00,138.1247428835838,138.2619360734932,137.07619813633403,137.703369140625,1191100,0.0,0.0
2016-12-23 00:00:00-05:00,138.02674081323354,139.14388950662163,137.07618276370025,138.99688720703125,1047700,0.0,0.0
2016-12-27 00:00:00-05:00,139.32021006398077,140.31976841901815,139.02622055333123,139.55540466308594,879500,0.0,0.0
2016-12-28 00:00:00-05:00,139.70244948594348,139.91804088569424,138.28151704426523,138.38931274414062,1015300,0.0,0.0
2016-12-29 00:00:00-05:00,138.1835389173137,139.5260883072912,138.17374474400597,138.6441192626953,771600,0.0,0.0
2016-12-30 00:00:00-05:00,139.3104789643073,139.48686377879247,137.63474846202598,138.271728515625,1063200,0.0,0.0
2017-01-03 00:00:00-05:00,139.53584992458676,140.94698810434932,139.37905347062807,140.79019165039062,1966400,0.0,0.0
2017-01-04 00:00:00-05:00,141.0645527648554,143.13225890409092,140.4177787225322,142.25030517578125,2167200,0.0,0.0
2017-01-05 00:00:00-05:00,142.46588134765625,142.8480632496042,141.87790228946162,142.46588134765625,1683500,0.0,0.0
2017-01-06 00:00:00-05:00,142.36795237610065,144.53366089230653,142.23075918635928,144.3180694580078,2016200,0.0,0.0
2017-01-09 00:00:00-05:00,144.06322579395294,145.6605577458764,144.06322579395294,144.5336151123047,1967200,0.0,0.0
2017-01-10 00:00:00-05:00,144.83739809286394,146.3269343538083,144.34742043690224,144.8177947998047,1806600,0.0,0.0
2017-01-11 00:00:00-05:00,144.82758451689085,145.35676874270035,140.9861616066142,143.2890625,2764300,0.0,0.0
2017-01-12 00:00:00-05:00,143.24988017076976,144.04365664388968,142.22093891300716,143.04409790039062,2239600,0.0,0.0
2017-01-13 00:00:00-05:00,143.16169316806506,144.08285371613283,142.60312631732367,143.35768127441406,1839600,0.0,0.0
2017-01-17 00:00:00-05:00,142.7501152296697,142.94610333817533,141.65256985969063,142.14254760742188,1651500,0.0,0.0
2017-01-18 00:00:00-05:00,142.91668560223874,143.07348204798132,140.68238858566923,141.76034545898438,1377100,0.0,0.0
2017-01-19 00:00:00-05:00,141.48599526130718,141.81917657883588,140.564834598663,141.4272003173828,1435900,0.0,0.0
2017-01-20 00:00:00-05:00,142.00530803350733,142.23069353699356,140.44718289357024,140.63336181640625,1750000,0.0,0.0
2017-01-23 00:00:00-05:00,140.2904195961671,141.52515802541504,139.71224949498273,139.92782592773438,1508600,0.0,0.0
2017-01-24 00:00:00-05:00,140.35904451456253,140.7804332224473,137.1937919304187,138.15414428710938,2988500,0.0,0.0
2017-01-25 00:00:00-05:00,138.66367620597256,140.15321246228504,137.94831301731375,139.5750274658203,2224900,0.0,0.0
2017-01-26 00:00:00-05:00,139.66325247258015,140.59420714317417,139.12427399394153,140.23162841796875,2934000,0.0,0.0
2017-01-27 00:00:00-05:00,141.1233922662401,142.9363160007034,140.87840338066047,142.53453063964844,2107800,0.0,0.0
2017-01-30 00:00:00-05:00,142.61290635449694,142.64230381988898,139.80043917715543,140.4178009033203,3158600,0.0,0.0
2017-01-31 00:00:00-05:00,143.71048340751386,149.44322967456495,143.15191648851916,149.33543395996094,5340700,0.0,0.0
2017-02-01 00:00:00-05:00,149.21777571224806,151.99105059661701,148.44360276577606,149.8743438720703,3601900,0.0,0.0
2017-02-02 00:00:00-05:00,149.3549940981129,149.3549940981129,147.21868372229648,148.62982177734375,1751200,0.0,0.0
2017-02-03 00:00:00-05:00,149.10025313510306,149.3158445844145,147.3755364935489,148.39468383789062,1817100,0.0,0.0
2017-02-06 00:00:00-05:00,148.03205753499938,149.10020531211674,147.40488668896484,149.0316162109375,1624900,0.0,0.0
2017-02-07 00:00:00-05:00,149.0708181535665,150.12917183309855,148.74743106096503,149.94297790527344,1479300,0.0,0.0
2017-02-08 00:00:00-05:00,149.32565689687573,151.1385660010226,148.64948505987732,150.42320251464844,1467100,0.0,0.0
2017-02-09 00:00:00-05:00,150.42317070801704,152.157696146651,150.30558083181626,151.63832092285156,1505000,0.0,0.0
2017-02-10 00:00:00-05:00,151.57951160083226,152.3732881269707,151.17774120465984,151.78530883789062,1482900,0.0,0.0
2017-02-13 00:00:00-05:00,151.89310328135684,153.65702618101753,151.39333135684228,153.21604919433594,1635900,0.0,0.0
2017-02-14 00:00:00-05:00,152.81427401327554,154.17641165777016,152.30469292993692,154.12741088867188,1429700,0.0,0.0
2017-02-15 00:00:00-05:00,153.35324281304273,155.19554899988393,153.3434336880858,155.08775329589844,1423300,0.0,0.0
2017-02-16 00:00:00-05:00,154.84277231242802,155.37195668730936,154.28420541998122,154.54879760742188,1252700,0.0,0.0
2017-02-17 00:00:00-05:00,154.4605852196499,156.10691827881828,154.23519963549674,155.46014404296875,1207400,0.0,0.0
2017-02-21 00:00:00-05:00,155.46012681271932,156.21469667091188,154.79376430631874,155.45033264160156,1242200,0.0,0.0
2017-02-22 00:00:00-05:00,155.16611697967434,155.91089256970918,154.52915202255295,154.8525390625,1283000,0.0,0.0
2017-02-23 00:00:00-05:00,155.41111617457693,155.9304913165386,154.5389565066666,155.54830932617188,1124900,0.0,0.0
2017-02-24 00:00:00-05:00,155.16614878630844,155.79331970214844,154.42138799654037,155.79331970214844,832800,0.0,0.0
2017-02-27 00:00:00-05:00,155.1857396033016,156.097090958824,154.85255835200954,155.30332946777344,1220200,0.0,0.0
2017-02-28 00:00:00-05:00,155.02894440839358,156.0579005896814,154.36258190039496,154.5193634033203,1674200,0.0,0.0
2017-03-01 00:00:00-05:00,156.2734647597907,157.66499941906824,155.72469221280016,156.616455078125,1722600,0.0,0.0
2017-03-02 00:00:00-05:00,156.7929091869126,156.7929091869126,155.79335020402365,156.00894165039062,1414300,0.0,0.0
2017-03-03 00:00:00-05:00,155.5385382007981,157.20445956068855,155.47974326325073,156.94967651367188,1204000,0.0,0.0
2017-03-06 00:00:00-05:00,155.5287531652694,156.09711423023802,154.39200112946185,154.54879760742188,1413400,0.0,0.0
2017-03-07 00:00:00-05:00,153.84318041639173,154.7741349153379,153.45118934377774,154.10775756835938,1166700,0.0,0.0
2017-03-08 00:00:00-05:00,154.23516086409134,154.79374255089178,153.50019440436293,154.34295654296875,1105400,0.0,0.0
2017-03-09 00:00:00-05:00,154.55856041760887,155.06814139110952,153.9313895859666,154.6173553466797,1102500,0.0,0.0
2017-03-10 00:00:00-05:00,155.00936414957133,156.27351520251588,154.97996667884564,156.13632202148438,1206300,0.0,0.0
2017-03-13 00:00:00-04:00,156.26381916167455,156.26381916167455,154.64537492208268,155.9989776611328,1324300,0.15,0.0
2017-03-14 00:00:00-04:00,155.45948821403985,155.66546438291047,154.93962364133586,155.31234741210938,1036500,0.0,0.0
2017-03-15 00:00:00-04:00,155.55758184694614,158.5688872674368,155.3319838897151,157.97055053710938,2548200,0.0,0.0
2017-03-16 00:00:00-04:00,155.00827752108918,156.45017057263138,153.85084770666643,154.99847412109375,3208700,0.0,0.0
2017-03-17 00:00:00-04:00,155.50856763244062,156.04805413675732,153.38988012816654,154.87100219726562,2654100,0.0,0.0
2017-03-20 00:00:00-04:00,155.11617478996598,155.3711978930547,153.3702117013041,153.74295043945312,1280600,0.0,0.0
2017-03-21 00:00:00-04:00,154.45903773046004,154.68463573949293,151.40850303882195,152.56593322753906,1593400,0.0,0.0
2017-03-22 00:00:00-04:00,152.81108962975523,153.50752010838818,151.3790150760908,152.35989379882812,1309600,0.0,0.0
2017-03-23 00:00:00-04:00,152.33049713941682,152.96806244169213,151.07497333673436,151.6929168701172,1643400,0.0,0.0
2017-03-24 00:00:00-04:00,151.4771467286161,152.69344215658165,150.75130579986921,151.0946044921875,1939000,0.0,0.0
2017-03-27 00:00:00-04:00,150.5060438409082,152.3795259207557,149.69191264966,151.63404846191406,1418600,0.0,0.0
2017-03-28 00:00:00-04:00,151.68313598632812,152.40899187285981,150.60416304243324,151.68313598632812,1113900,0.0,0.0
2017-03-29 00:00:00-04:00,151.39868676744462,151.63408815963516,150.01564372021934,151.03575134277344,1075000,0.0,0.0
2017-03-30 00:00:00-04:00,151.15347146978698,151.7518083043189,150.51589109071338,150.96710205078125,1054200,0.0,0.0
2017-03-31 00:00:00-04:00,150.4570032448251,151.2024657680408,150.29025563964618,150.66299438476562,1219100,0.0,0.0
2017-04-03 00:00:00-04:00,150.6630104125299,152.2422260966628,150.5649165322137,151.624267578125,2084800,0.0,0.0
2017-04-04 00:00:00-04:00,151.51637337632945,151.99700945240886,149.59384403903695,149.79983520507812,2701200,0.0,0.0
2017-04-05 00:00:00-04:00,150.33929278416173,151.14360559011806,149.71153097206573,149.8390350341797,2013000,0.0,0.0
2017-04-06 00:00:00-04:00,149.8587344969614,150.58459054888195,149.2898227211907,150.02548217773438,2431000,0.0,0.0
2017-04-07 00:00:00-04:00,150.14314447530276,150.77090638963102,149.6527050120143,150.182373046875,1323700,0.0,0.0
2017-04-10 00:00:00-04:00,150.2902864129227,151.80083353603294,150.2902864129227,150.51588439941406,1019600,0.0,0.0
2017-04-11 00:00:00-04:00,149.96656695821986,150.75127303256852,149.0053098748301,149.9469451904297,986000,0.0,0.0
2017-04-12 00:00:00-04:00,149.93711477006786,150.0253902586804,148.83853544416746,149.54476928710938,1253700,0.0,0.0
2017-04-13 00:00:00-04:00,149.0347554826788,150.03525623886463,148.8680078511521,149.27015686035156,934600,0.0,0.0
2017-04-17 00:00:00-04:00,149.84885255820976,150.97685714692332,149.41726350850374,150.7610626220703,1274500,0.0,0.0
2017-04-18 00:00:00-04:00,150.11368153848952,150.93763108661093,149.3878408219595,150.33929443359375,886600,0.0,0.0
2017-04-19 00:00:00-04:00,151.02595565156807,151.7027646227255,149.9960296070688,151.506591796875,1291100,0.0,0.0
2017-04-20 00:00:00-04:00,151.81062831511247,152.87978270128826,150.87879637333518,152.38934326171875,1592700,0.0,0.0
2017-04-21 00:00:00-04:00,152.3010217859097,152.85031139771252,151.63401656656384,152.07540893554688,1992300,0.0,0.0
2017-04-24 00:00:00-04:00,153.53697242240813,154.62574859585396,153.04653297431582,154.33148193359375,1198300,0.0,0.0
2017-04-25 00:00:00-04:00,155.4006224693226,156.38150127796675,155.09655243336655,155.7733612060547,2171300,0.0,0.0
2017-04-26 00:00:00-04:00,159.029911936158,164.90536737797845,157.91171051086286,164.79747009277344,4182900,0.0,0.0
2017-04-27 00:00:00-04:00,165.45464826879507,165.53312037807157,162.82589995964247,163.51251220703125,2287900,0.0,0.0
2017-04-28 00:00:00-04:00,163.3457835310572,163.414452247272,161.61944182783964,162.16873168945312,1507000,0.0,0.0
2017-05-01 00:00:00-04:00,163.18881653179386,164.3364430398073,162.84551789968378,163.4340362548828,1431200,0.0,0.0
2017-05-02 00:00:00-04:00,163.41445183138376,164.2972369685836,162.5806986718969,164.05201721191406,1561700,0.0,0.0
2017-05-03 00:00:00-04:00,164.0519692875183,165.38596497278226,163.71847410795775,165.1015167236328,1785200,0.0,0.0
2017-05-04 00:00:00-04:00,165.14076975576288,166.98482684988693,164.89555003439634,166.8671112060547,1247400,0.0,0.0
2017-05-05 00:00:00-04:00,166.82791202519442,167.8774448346806,166.39632284483503,167.78916931152344,1681300,0.0,0.0
2017-05-08 00:00:00-04:00,168.15206549562856,168.38748182375127,166.543424671018,167.1319580078125,3636100,0.0,0.0
2017-05-09 00:00:00-04:00,168.38746494703014,169.89802670879448,167.7302779347904,168.828857421875,1806500,0.0,0.0
2017-05-10 00:00:00-04:00,167.67144152958616,169.36835783550424,166.94558575559222,167.70086669921875,1860100,0.0,0.0
2017-05-11 00:00:00-04:00,166.63168373901834,167.79893182452346,166.21971646772622,167.7400665283203,1126900,0.0,0.0
2017-05-12 00:00:00-04:00,167.43599817555835,168.7699938626387,167.1515499260216,168.24032592773438,1107400,0.0,0.0
2017-05-15 00:00:00-04:00,168.22069359728755,170.21187612005704,168.1029929451501,168.96615600585938,2280300,0.0,0.0
2017-05-16 00:00:00-04:00,169.04469745407988,169.45666487260894,168.4954075627078,168.97604370117188,1482300,0.0,0.0
2017-05-17 00:00:00-04:00,168.9760122623868,169.69204966848704,167.57334765279467,167.70086669921875,1368000,0.0,0.0
2017-05-18 00:00:00-04:00,167.7597460330842,169.9471021669609,167.60280178990223,168.4561767578125,1553200,0.0,0.0
2017-05-19 00:00:00-04:00,168.8289134671012,169.39782516663513,167.95593162766744,168.2501983642578,1130900,0.0,0.0
2017-05-22 00:00:00-04:00,168.0736211520068,169.08392531571945,167.5341347133676,168.8092803955078,1044400,0.0,0.0
2017-05-23 00:00:00-04:00,170.0746177748615,170.31983753720874,168.46597673254476,168.54444885253906,1078700,0.0,0.0
2017-05-24 00:00:00-04:00,168.52483552856802,169.14279415010841,168.0049708036943,169.03489685058594,827900,0.0,0.0
2017-05-25 00:00:00-04:00,169.1721624191381,169.76069566711163,168.67191963527614,169.59393310546875,764200,0.0,0.0
2017-05-26 00:00:00-04:00,169.9961523842322,170.24137215628656,169.57438156047172,170.1040496826172,683300,0.0,0.0
2017-05-30 00:00:00-04:00,169.8588447645683,170.2610088179928,169.12318538407249,169.93731689453125,1114200,0.0,0.0
2017-05-31 00:00:00-04:00,170.45717497547125,171.04570844360185,169.47629583993876,169.48609924316406,1836500,0.0,0.0
2017-06-01 00:00:00-04:00,169.4860814572463,171.47727966308594,169.0348854837856,171.47727966308594,1014500,0.0,0.0
2017-06-02 00:00:00-04:00,171.6538061115607,173.01722717285156,170.83967483510298,173.01722717285156,1074500,0.0,0.0
2017-06-05 00:00:00-04:00,172.8896876995472,173.4684175524243,171.95785585559045,173.06625366210938,874300,0.0,0.0
2017-06-06 00:00:00-04:00,172.63465466970752,173.20356612318434,172.37963159070955,172.7033233642578,1443000,0.0,0.0
2017-06-07 00:00:00-04:00,172.7230114058996,173.1349788659136,172.16391805553363,172.96823120117188,897800,0.0,0.0
2017-06-08 00:00:00-04:00,172.96819665287848,172.98781842334904,170.5258175587003,171.4674530029297,2016400,0.0,0.0
2017-06-09 00:00:00-04:00,171.94806413358597,172.60525116220902,170.74158734772715,171.5851287841797,1238400,0.0,0.0
2017-06-12 00:00:00-04:00,171.64397364829847,171.84014640009121,168.75036943302453,170.06475830078125,1695200,0.0,0.0
2017-06-13 00:00:00-04:00,170.34946312624302,171.90059531291598,170.16293239151915,171.7336883544922,912100,0.15,0.0
2017-06-14 00:00:00-04:00,172.13621470940643,172.13621470940643,170.60472115231312,171.3802947998047,1337300,0.0,0.0
2017-06-15 00:00:00-04:00,170.64404609438998,171.05637024512703,169.42669742555637,170.94837951660156,1150400,0.0,0.0
2017-06-16 00:00:00-04:00,171.37045659815251,172.1067526811395,170.82069125298602,171.66497802734375,1944700,0.0,0.0
2017-06-19 00:00:00-04:00,172.41109326263057,173.4811883331098,171.8907785404632,173.0295867919922,1154800,0.0,0.0
2017-06-20 00:00:00-04:00,172.8234397479785,173.68736542761354,172.05769288829643,172.460205078125,1299600,0.0,0.0
2017-06-21 00:00:00-04:00,173.2652323351228,173.64810577132204,171.89080373288024,172.39149475097656,1348000,0.0,0.0
2017-06-22 00:00:00-04:00,172.81362039650514,173.1474044019581,171.11523474053894,172.26385498046875,964500,0.0,0.0
2017-06-23 00:00:00-04:00,172.5387164650414,172.5387164650414,170.03530677211265,171.25265502929688,1633700,0.0,0.0
2017-06-26 00:00:00-04:00,171.79267103715947,171.8024829291027,169.7801246697067,170.0648193359375,1297100,0.0,0.0
2017-06-27 00:00:00-04:00,169.80952669573023,171.11522698966547,168.98487860902904,170.52618408203125,1207800,0.0,0.0
2017-06-28 00:00:00-04:00,171.4293988010616,173.0492595582157,170.59493869584804,172.5583953857422,1009900,0.0,0.0
2017-06-29 00:00:00-04:00,172.39148465719842,172.88234877640457,170.03532789701836,170.7127227783203,1252100,0.0,0.0
2017-06-30 00:00:00-04:00,171.23304559953945,172.0086193331523,170.80108275752494,171.28213500976562,819700,0.0,0.0
2017-07-03 00:00:00-04:00,172.12634762433925,172.98044606960585,171.22315979003906,171.22315979003906,612300,0.0,0.0
2017-07-05 00:00:00-04:00,171.40976104129052,173.2161374534866,171.0465113968928,172.5289306640625,1186800,0.0,0.0
2017-07-06 00:00:00-04:00,171.58647660762014,172.57801682979317,171.10542433231618,171.8417205810547,2290600,0.0,0.0
2017-07-07 00:00:00-04:00,172.58785537029112,174.73784295878238,172.1951550230858,174.24697875976562,1345700,0.0,0.0
2017-07-10 00:00:00-04:00,174.5512744773136,175.03231170129325,173.51064499688823,174.42364501953125,1492500,0.0,0.0
2017-07-11 00:00:00-04:00,174.40402961776934,175.86681020368846,173.65792148923887,175.37594604492188,2127100,0.0,0.0
2017-07-12 00:00:00-04:00,175.93550838647113,177.41791250046194,175.78824017595318,176.90740966796875,1101600,0.0,0.0
2017-07-13 00:00:00-04:00,177.2707118153928,177.3983263263557,176.0337243923063,176.74057006835938,927400,0.0,0.0
2017-07-14 00:00:00-04:00,176.57365751162493,177.95789804803417,176.09260523855056,177.64373779296875,871900,0.0,0.0
