Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-28 00:00:00-05:00,54.79402331299048,55.41152335409786,54.675970917581026,55.039207458496094,20732600,0.0,0.0
2016-11-29 00:00:00-05:00,55.07554017181181,55.76568554749249,54.95748775846926,55.47509765625,22366700,0.0,0.0
2016-11-30 00:00:00-05:00,55.266237027381,55.55682491442477,54.685061253293455,54.72138214111328,34655400,0.0,0.0
2016-12-01 00:00:00-05:00,54.58516417093379,54.62148851827828,53.52269952763032,53.75880432128906,34542100,0.0,0.0
2016-12-02 00:00:00-05:00,53.64983737517545,54.00399111895645,53.39557039537118,53.8042106628418,25515700,0.0,0.0
2016-12-05 00:00:00-05:00,54.21284487073422,55.0210424960182,54.08571312708239,54.68505096435547,23552700,0.0,0.0
2016-12-06 00:00:00-05:00,54.87575838281719,54.90299991444323,54.303661970104656,54.439876556396484,19907000,0.0,0.0
2016-12-07 00:00:00-05:00,54.494358459163266,55.73844149283151,54.30366081368037,55.7293586730957,30809000,0.0,0.0
2016-12-08 00:00:00-05:00,55.665796928140686,55.920063938428136,55.24807725534981,55.40245056152344,21220800,0.0,0.0
2016-12-09 00:00:00-05:00,55.556821565118916,56.292374058400334,55.5114178600207,56.27421188354492,27349400,0.0,0.0
2016-12-12 00:00:00-05:00,56.13799641095292,56.5738782083056,56.04718900220134,56.45582580566406,20198100,0.0,0.0
2016-12-13 00:00:00-05:00,56.75549395454066,57.590933162792886,56.51939262388517,57.191375732421875,35718900,0.0,0.0
2016-12-14 00:00:00-05:00,57.209540808557584,57.61818107857769,56.78273836386096,56.91895294189453,30352700,0.0,0.0
2016-12-15 00:00:00-05:00,56.93711365466694,57.34575391419489,56.573877098624195,56.82814407348633,27669900,0.0,0.0
2016-12-16 00:00:00-05:00,57.164130092859665,57.164130092859665,56.41041552458829,56.57387161254883,42453100,0.0,0.0
2016-12-19 00:00:00-05:00,56.8099702587989,57.9087555927681,56.68283506537783,57.77254104614258,34338200,0.0,0.0
2016-12-20 00:00:00-05:00,57.83612414804383,57.93601438346277,57.236786199611075,57.699913024902344,26028400,0.0,0.0
2016-12-21 00:00:00-05:00,57.60002278948341,57.84520696803511,57.31851425912831,57.699913024902344,17096300,0.0,0.0
2016-12-22 00:00:00-05:00,57.97232302870994,58.20842432330297,57.58184501281846,57.70897674560547,22176600,0.0,0.0
2016-12-23 00:00:00-05:00,57.61818024018818,57.69990829300299,57.027921696072234,57.42748260498047,12403800,0.0,0.0
2016-12-27 00:00:00-05:00,57.400236460518336,58.18119262418479,57.400236460518336,57.463802337646484,11763200,0.0,0.0
2016-12-28 00:00:00-05:00,57.57277826775594,57.57277826775594,57.055168405721346,57.200462341308594,14653300,0.0,0.0
2016-12-29 00:00:00-05:00,57.08241191591303,57.391161972754404,56.96435950662876,57.118736267089844,10250600,0.0,0.0
2016-12-30 00:00:00-05:00,57.17321689955963,57.20046189382455,56.32869482304033,56.428585052490234,25579900,0.0,0.0
2017-01-03 00:00:00-05:00,57.01884170657253,57.06424541005774,56.41950381395837,56.82814407348633,20694100,0.0,0.0
2017-01-04 00:00:00-05:00,56.73732770050936,56.982511832450164,56.41041552458829,56.57387161254883,21340000,0.0,0.0
2017-01-05 00:00:00-05:00,56.47398139611959,56.900783788469894,56.328687480608025,56.57387161254883,24876000,0.0,0.0
2017-01-06 00:00:00-05:00,56.57388258703916,57.34575947749212,56.33778122756279,57.06425094604492,19922900,0.0,0.0
2017-01-09 00:00:00-05:00,56.99159515804106,57.28218647339397,56.791818175341504,56.882625579833984,20382700,0.0,0.0
2017-01-10 00:00:00-05:00,56.96436931583827,57.27311942584612,56.55572895493355,56.864479064941406,18593000,0.0,0.0
2017-01-11 00:00:00-05:00,56.85539839325926,57.418412064111635,56.6919422526761,57.38208770751953,21517300,0.0,0.0
2017-01-12 00:00:00-05:00,57.26402892272487,57.57277897263797,56.256050716712075,56.85538864135742,20968200,0.0,0.0
2017-01-13 00:00:00-05:00,56.864469827211664,57.09149182815847,56.61928565049942,56.93711853027344,19422300,0.0,0.0
2017-01-17 00:00:00-05:00,56.91895230845125,56.93711448292565,56.328693762315496,56.782737731933594,20664000,0.0,0.0
2017-01-18 00:00:00-05:00,56.90986644271016,56.93711143500357,56.41041879568249,56.7554931640625,19670100,0.0,0.0
2017-01-19 00:00:00-05:00,56.519388559282106,57.191371619493026,56.48306421438417,56.57387161254883,18451700,0.0,0.0
2017-01-20 00:00:00-05:00,56.90986511043265,57.04607967646973,56.6374394424388,56.97343444824219,30213500,0.0,0.0
2017-01-23 00:00:00-05:00,56.9371126264326,57.318507885717345,56.819060228238556,57.173213958740234,23097600,0.0,0.0
2017-01-24 00:00:00-05:00,57.391163362928886,57.881531723451666,57.155058538641235,57.6817512512207,24672900,0.0,0.0
2017-01-25 00:00:00-05:00,58.07222579110389,58.20843690678752,57.6181818106638,57.82704162597656,23672700,0.0,0.0
2017-01-26 00:00:00-05:00,58.22659296894434,58.60798818702524,57.70897972942297,58.36280059814453,43554600,0.0,0.0
2017-01-27 00:00:00-05:00,59.3798778869195,59.85208755946302,58.925833855407255,59.734031677246094,44818000,0.0,0.0
2017-01-30 00:00:00-05:00,59.65230229623417,59.7431097096264,58.84410453916866,59.143768310546875,31651400,0.0,0.0
2017-01-31 00:00:00-05:00,58.89857954798707,59.161925860528584,58.35372821397318,58.707881927490234,25270500,0.0,0.0
2017-02-01 00:00:00-05:00,58.444532517671085,58.68063729022358,57.63633491394624,57.73622512817383,39671500,0.0,0.0
2017-02-02 00:00:00-05:00,57.43656318894932,57.581857123275135,56.982519211171066,57.363914489746094,45827000,0.0,0.0
2017-02-03 00:00:00-05:00,57.663585515891675,57.845203800883844,57.27310741558674,57.82704162597656,30301800,0.0,0.0
2017-02-06 00:00:00-05:00,57.66359012288313,57.799804713530186,57.33667787659493,57.79072189331055,19796400,0.0,0.0
2017-02-07 00:00:00-05:00,57.881522219003074,57.91784310101482,57.418395466530214,57.600013732910156,20277200,0.0,0.0
2017-02-08 00:00:00-05:00,57.727158945410025,57.94510160871864,57.40932950316945,57.5182991027832,18096400,0.0,0.0
2017-02-09 00:00:00-05:00,57.68176178403592,58.51720471348926,57.500143454669406,58.17212677001953,22644400,0.0,0.0
2017-02-10 00:00:00-05:00,58.34465965628624,58.390066831952936,58.099475456826895,58.117637634277344,18170700,0.0,0.0
2017-02-13 00:00:00-05:00,58.335568588396164,58.898585617520766,58.23567835858113,58.771453857421875,22920100,0.0,0.0
2017-02-14 00:00:00-05:00,58.84454373343876,59.12775540642087,58.488235958503445,58.99071502685547,23108400,0.39,0.0
2017-02-15 00:00:00-05:00,58.92676735820297,58.9907186098627,58.61614898447395,58.95417404174805,17005200,0.0,0.0
2017-02-16 00:00:00-05:00,59.14601417627115,59.60281071726526,58.871940433771925,58.94502258300781,20546300,0.0,0.0
2017-02-17 00:00:00-05:00,58.899359456254416,59.1003510916454,58.74405027260266,59.036399841308594,21248800,0.0,0.0
2017-02-21 00:00:00-05:00,59.027266767651824,59.337885160270744,58.88108848630356,58.917633056640625,20655900,0.0,0.0
2017-02-22 00:00:00-05:00,58.77145196192867,58.82626532322758,58.51564698231648,58.798858642578125,19292700,0.0,0.0
2017-02-23 00:00:00-05:00,58.853677004515184,59.13689565900408,58.64355445490717,59.036399841308594,20273100,0.0,0.0
2017-02-24 00:00:00-05:00,58.95417282221067,59.200846909340896,58.597872003167936,59.036399841308594,21796800,0.0,0.0
2017-02-27 00:00:00-05:00,58.96331500698291,58.96331500698291,58.51565622197597,58.68010330200195,15871500,0.0,0.0
2017-02-28 00:00:00-05:00,58.54305208199485,58.65267880163219,58.25069906094269,58.451690673828125,23239800,0.0,0.0
2017-03-01 00:00:00-05:00,58.58873530415246,59.37442609285137,58.48823948442374,59.32875061035156,26937500,0.0,0.0
2017-03-02 00:00:00-05:00,59.10033518181872,59.155148533019215,58.360323574884674,58.47909164428711,24539600,0.0,0.0
2017-03-03 00:00:00-05:00,58.46083915308399,58.72577857208377,58.122807109221576,58.69837188720703,18135900,0.0,0.0
2017-03-06 00:00:00-05:00,58.442555263808934,58.981571879795155,58.296380498354075,58.71662902832031,18750300,0.0,0.0
2017-03-07 00:00:00-05:00,58.64354210238939,59.18255867452502,58.64354210238939,58.83539581298828,18521000,0.0,0.0
2017-03-08 00:00:00-05:00,58.70750480459801,59.45665099854934,58.69836692035764,59.37442398071289,21510900,0.0,0.0
2017-03-09 00:00:00-05:00,59.55713475985236,59.56626567208113,58.9084845133469,59.13688278198242,19846800,0.0,0.0
2017-03-10 00:00:00-05:00,59.48406148642991,59.62110187814848,59.15516733437087,59.31961441040039,19538200,0.0,0.0
2017-03-13 00:00:00-04:00,59.39269494049013,59.55714199268523,58.99071170842147,59.118614196777344,20100000,0.0,0.0
2017-03-14 00:00:00-04:00,58.954177827646035,58.97245359795882,58.607014863508375,58.84455108642578,14280200,0.0,0.0
2017-03-15 00:00:00-04:00,58.9724507526491,59.31047581532129,58.69836997249412,59.15516662597656,24833800,0.0,0.0
2017-03-16 00:00:00-04:00,59.15516424384602,59.164302128193555,58.74405006033257,59.05466842651367,20674300,0.0,0.0
2017-03-17 00:00:00-04:00,59.30133796041734,59.602818419107415,59.09120845753593,59.264793395996094,49219700,0.0,0.0
2017-03-20 00:00:00-04:00,59.30134561091438,59.548012739876725,59.12776065005993,59.31961441040039,14598100,0.0,0.0
2017-03-21 00:00:00-04:00,59.55715162079599,59.84036332363093,58.58873794790817,58.661827087402344,26640500,0.0,0.0
2017-03-22 00:00:00-04:00,58.57960629694901,59.51146841821544,58.57960629694901,59.410972595214844,20680000,0.0,0.0
2017-03-23 00:00:00-04:00,59.32874464119253,59.602818419107415,59.1734284998615,59.264793395996094,19269200,0.0,0.0
2017-03-24 00:00:00-04:00,59.71245067918668,59.79467071953886,59.16429616635045,59.36528778076172,22617100,0.0,0.0
2017-03-27 00:00:00-04:00,59.04551328001448,59.58453677631758,58.78970835437699,59.47490310668945,18614700,0.0,0.0
2017-03-28 00:00:00-04:00,59.34702250433894,59.81295705918355,59.06381079951379,59.64850997924805,20080400,0.0,0.0
2017-03-29 00:00:00-04:00,59.493205279380824,59.84036826540177,59.337889102588306,59.81296157836914,13618400,0.0,0.0
2017-03-30 00:00:00-04:00,59.76727222405369,60.278889213570295,59.712458856312665,60.0322151184082,15122800,0.0,0.0
2017-03-31 00:00:00-04:00,59.977392944495556,60.47073409222126,59.79467012858082,60.169246673583984,21040300,0.0,0.0
2017-04-03 00:00:00-04:00,60.123568958022304,60.242340540253366,59.55714560952315,59.88603973388672,20400900,0.0,0.0
2017-04-04 00:00:00-04:00,59.73986598312349,60.123573500483126,59.63937016141065,60.05049133300781,12997400,0.0,0.0
2017-04-05 00:00:00-04:00,60.57124772585306,60.61692321565298,59.785556811580804,59.89518356323242,21448600,0.0,0.0
2017-04-06 00:00:00-04:00,59.931719741803306,60.351971827982496,59.822093005508435,60.05049133300781,18103500,0.0,0.0
2017-04-07 00:00:00-04:00,60.16011570230432,60.26061152006314,59.78554608442795,60.00480651855469,14108500,0.0,0.0
2017-04-10 00:00:00-04:00,59.94086410892233,60.13271788835039,59.71246575672255,59.867774963378906,17952700,0.0,0.0
2017-04-11 00:00:00-04:00,59.931724523361574,59.940862408836466,59.24652948619624,59.82209777832031,18791500,0.0,0.0
2017-04-12 00:00:00-04:00,59.767266937391206,59.849493951893166,59.48405526889551,59.59368896484375,17108500,0.0,0.0
2017-04-13 00:00:00-04:00,59.64850067772344,60.16924852128701,59.33787536621094,59.33787536621094,17896500,0.0,0.0
2017-04-17 00:00:00-04:00,59.42011445939739,59.83122869363084,59.39270777313707,59.82209777832031,16689300,0.0,0.0
2017-04-18 00:00:00-04:00,59.685054793913984,60.03221775512804,59.529745598383805,59.7398681640625,15155600,0.0,0.0
2017-04-19 00:00:00-04:00,59.97739356226681,60.068751486083805,59.28306079496459,59.420101165771484,26992800,0.0,0.0
2017-04-20 00:00:00-04:00,59.803825604289464,60.06876853768152,59.51147598298871,59.840370178222656,22299500,0.0,0.0
2017-04-21 00:00:00-04:00,59.995686558853926,60.93668679704062,59.79469486328674,60.66261291503906,32522600,0.0,0.0
2017-04-24 00:00:00-04:00,61.64927843593678,61.81372550736976,61.302108523931786,61.69495391845703,29770000,0.0,0.0
2017-04-25 00:00:00-04:00,62.032981660050496,62.16088415453232,61.758900903210474,62.05125045776367,30242700,0.0,0.0
2017-04-26 00:00:00-04:00,62.19741911554871,62.40754162253736,61.77716713140932,61.96902084350586,26190800,0.0,0.0
2017-04-27 00:00:00-04:00,62.2613830945485,62.47150564453819,61.74063520652754,62.371009826660156,34971000,0.0,0.0
2017-04-28 00:00:00-04:00,62.955730319668106,63.16585291766742,61.84114515411131,62.54460906982422,39548800,0.0,0.0
2017-05-01 00:00:00-04:00,62.745595112142624,63.54042388093886,62.58114802101804,63.41252136230469,31954400,0.0,0.0
2017-05-02 00:00:00-04:00,63.68659281907296,63.68659281907296,63.15670699302474,63.3120231628418,23906100,0.0,0.0
2017-05-03 00:00:00-04:00,63.38510057150109,63.38510057150109,62.77299473404766,63.111026763916016,28928000,0.0,0.0
2017-05-04 00:00:00-04:00,63.065325688087654,63.1110081276106,62.709024964325934,62.86433410644531,21749400,0.0,0.0
2017-05-05 00:00:00-04:00,62.94659827495976,63.06536292962636,62.572021566128086,63.03795623779297,19128800,0.0,0.0
2017-05-08 00:00:00-04:00,63.01054191190159,63.083631061379336,62.50806272194826,62.98313522338867,18566100,0.0,0.0
2017-05-09 00:00:00-04:00,62.910008258836754,63.293715607701834,62.74556125644305,63.07445526123047,22858400,0.0,0.0
2017-05-10 00:00:00-04:00,63.02879075414226,63.5495385814714,62.96483951114263,63.32114028930664,17977800,0.0,0.0
2017-05-11 00:00:00-04:00,62.453251115469506,62.79128321376358,62.233990630985176,62.54460906982422,28789400,0.0,0.0
2017-05-12 00:00:00-04:00,62.68162607170177,62.68162607170177,62.16087825922376,62.47149658203125,18714100,0.0,0.0
2017-05-15 00:00:00-04:00,62.252242337199746,62.5628676608956,61.73149447321139,62.51718521118164,31530300,0.0,0.0
2017-05-16 00:00:00-04:00,62.691758672781134,63.80354186002815,62.62744086889461,63.775978088378906,34956000,0.39,0.0
2017-05-17 00:00:00-04:00,63.29819007488955,63.49114350909295,61.95669928701183,62.00264358520508,30548800,0.0,0.0
2017-05-18 00:00:00-04:00,61.92914655714371,62.59988856565089,61.690248782139875,62.21398162841797,25201300,0.0,0.0
2017-05-19 00:00:00-04:00,62.02101867685632,62.57231521862743,61.95670086381829,62.19559860229492,26961100,0.0,0.0
2017-05-22 00:00:00-04:00,62.379370691229525,62.93985757496926,62.021027537378465,62.89391326904297,16237600,0.0,0.0
2017-05-23 00:00:00-04:00,63.1420053573324,63.16956913861048,62.82959947924045,63.10525131225586,15425800,0.0,0.0
2017-05-24 00:00:00-04:00,63.279819661679014,63.28900291367499,62.893905764251095,63.187931060791016,14593900,0.0,0.0
2017-05-25 00:00:00-04:00,63.37169989248828,64.20783146372058,63.31657234123134,63.96894073486328,21854100,0.0,0.0
2017-05-26 00:00:00-04:00,64.1343247961251,64.52023164144347,63.87704655579759,64.28133392333984,19827900,0.0,0.0
2017-05-30 00:00:00-04:00,64.12512440359139,64.6948013305664,64.10674388427152,64.6948013305664,17072800,0.0,0.0
2017-05-31 00:00:00-04:00,64.80506105401767,64.99801446003039,64.14350251333711,64.17106628417969,30436400,0.0,0.0
2017-06-01 00:00:00-04:00,64.53861641147071,64.87858603076316,63.81273987954347,64.40998077392578,21603600,0.0,0.0
2017-06-02 00:00:00-04:00,64.72237891013368,66.02711565568708,64.53860872829229,65.93523406982422,34770300,0.0,0.0
2017-06-05 00:00:00-04:00,66.12818987292687,66.97351170934307,65.98117372218533,66.41302490234375,33316800,0.0,0.0
2017-06-06 00:00:00-04:00,66.4314234337752,66.7254488048437,66.40385264045062,66.63356018066406,31511100,0.0,0.0
2017-06-07 00:00:00-04:00,66.74379895147442,66.863244306916,66.10980411925794,66.51409149169922,22301800,0.0,0.0
2017-06-08 00:00:00-04:00,66.62438246339356,66.63356571848048,65.69636196097186,66.10983276367188,24588300,0.0,0.0
2017-06-09 00:00:00-04:00,66.19252584424387,66.2292798920116,63.02255757292536,64.61213684082031,49187400,0.0,0.0
2017-06-12 00:00:00-04:00,63.62896522426135,64.262960045184,62.59987329915889,64.1159439086914,47761700,0.0,0.0
2017-06-13 00:00:00-04:00,64.33647682205634,65.07154366388099,64.28134926246042,64.91534423828125,25258600,0.0,0.0
2017-06-14 00:00:00-04:00,65.15425038201505,65.32882334653048,63.7943786530082,64.56619262695312,25510700,0.0,0.0
2017-06-15 00:00:00-04:00,63.647344223153226,64.51104657421688,63.21550005773722,64.22621154785156,26068700,0.0,0.0
2017-06-16 00:00:00-04:00,64.07002656009863,64.34567138662096,63.60142124185804,64.31810760498047,48345100,0.0,0.0
2017-06-19 00:00:00-04:00,64.77751542053765,65.18180286639961,64.63968951761957,65.11748504638672,23798300,0.0,0.0
2017-06-20 00:00:00-04:00,65.07152111747591,65.11746540796472,64.1986356791045,64.23538970947266,21512200,0.0,0.0
2017-06-21 00:00:00-04:00,64.51106506027644,64.88778879288135,64.26298400011353,64.56619262695312,19891100,0.0,0.0
2017-06-22 00:00:00-04:00,64.81425517107968,64.86019245517923,64.05162475185324,64.5569839477539,22965700,0.0,0.0
2017-06-23 00:00:00-04:00,64.40079370278218,65.46663990682303,64.24459427946763,65.42988586425781,27617300,0.0,0.0
2017-06-26 00:00:00-04:00,65.60443802536714,65.88927297195194,64.72236240777953,64.8050537109375,19607000,0.0,0.0
2017-06-27 00:00:00-04:00,64.41916093881977,64.4834787475103,63.56464890329392,63.59221267700195,25215100,0.0,0.0
2017-06-28 00:00:00-04:00,63.592225020333686,64.171085410906,63.206318093285475,64.13433837890625,25806200,0.0,0.0
2017-06-29 00:00:00-04:00,63.74841446438827,63.84948631186058,62.56312307958029,62.93065643310547,28918700,0.0,0.0
2017-06-30 00:00:00-04:00,63.19711979083623,63.74841633221918,63.160365753395254,63.33494567871094,24161100,0.0,0.0
2017-07-03 00:00:00-04:00,63.702469274567285,63.95055022660716,62.49879751582853,62.63662338256836,16165500,0.0,0.0
2017-07-05 00:00:00-04:00,62.71934176730911,63.80356151693855,62.68258772374846,63.472782135009766,21176300,0.0,0.0
2017-07-06 00:00:00-04:00,62.72853286677518,63.19713821814087,62.590713948830484,63.00418472290039,21117600,0.0,0.0
2017-07-07 00:00:00-04:00,63.123624725963474,64.17109047351234,63.123624725963474,63.821937561035156,16878300,0.0,0.0
2017-07-10 00:00:00-04:00,63.82193285370333,64.5478094164691,63.583035083777645,64.29972839355469,15014500,0.0,0.0
2017-07-11 00:00:00-04:00,64.31808155658402,64.942886057824,64.08837412245336,64.30889129638672,17460000,0.0,0.0
2017-07-12 00:00:00-04:00,64.95209490086472,65.49420123565511,64.82345926175796,65.374755859375,17750900,0.0,0.0
2017-07-13 00:00:00-04:00,65.696331267752,66.19250020525374,65.52175136100645,65.94441223144531,20269800,0.0,0.0
2017-07-14 00:00:00-04:00,66.3762599818144,67.3226535141687,66.11898877031398,66.87242889404297,25868100,0.0,0.0
2017-07-17 00:00:00-04:00,66.8908344767171,67.48806843712919,66.81732638585743,67.39618682861328,21803900,0.0,0.0
2017-07-18 00:00:00-04:00,67.15728214352083,67.4329339508855,66.76219196847701,67.3502426147461,26435300,0.0,0.0
2017-07-19 00:00:00-04:00,67.53401247270679,68.03018156882239,67.48806816357637,67.86479187011719,22416200,0.0,0.0
