Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-28 00:00:00-05:00,23.84955792563525,24.141340693659853,23.797823526664242,24.066843032836914,18561200,0.0,0.0
2016-11-29 00:00:00-05:00,24.066838576269628,24.528308445505736,24.042005500990918,24.267566680908203,12683200,0.0,0.0
2016-11-30 00:00:00-05:00,23.97992495904268,24.002688217967435,23.623993666091273,23.638479232788086,13353200,0.0,0.0
2016-12-01 00:00:00-05:00,23.491548617557626,23.574323948513868,23.307374335054245,23.373594284057617,12088800,0.0,0.0
2016-12-02 00:00:00-05:00,23.528800782031844,23.77919662793905,23.51017715879371,23.67572784423828,8462800,0.0,0.0
2016-12-05 00:00:00-05:00,23.655031717529155,23.880594476422107,23.42119284567876,23.797819137573242,10162800,0.0,0.0
2016-12-06 00:00:00-05:00,23.760569778818475,23.92612045278713,23.688141951010277,23.746084213256836,11771600,0.0,0.0
2016-12-07 00:00:00-05:00,23.801960350483892,24.356553141866346,23.756435407947706,24.352415084838867,10788800,0.0,0.0
2016-12-08 00:00:00-05:00,24.16617398834356,24.34207064213834,24.07512093417788,24.184799194335938,8990000,0.0,0.0
2016-12-09 00:00:00-05:00,24.209624173246564,24.29032969357813,23.950952228899688,24.106155395507812,11916000,0.0,0.0
2016-12-12 00:00:00-05:00,24.023380090221647,24.375174882296715,23.975785336529725,24.3048152923584,16726000,0.0,0.0
2016-12-13 00:00:00-05:00,24.317236528436876,24.662821923195192,24.311028653375477,24.629711151123047,9606800,0.0,0.0
2016-12-14 00:00:00-05:00,24.76835759090302,24.921490946509063,24.00475747296671,24.01096534729004,10513600,0.0,0.0
2016-12-15 00:00:00-05:00,24.000623420297376,24.222046588016003,23.766782923052222,24.217906951904297,10830800,0.0,0.0
2016-12-16 00:00:00-05:00,24.261354704576302,24.664883820881514,24.236523212304476,24.60487174987793,15695200,0.0,0.0
2016-12-19 00:00:00-05:00,24.729039067465553,24.768357710113662,24.48278285939932,24.671096801757812,5144400,0.0,0.0
2016-12-20 00:00:00-05:00,24.675239072952245,24.811818647284166,24.575909908718664,24.68765640258789,6166000,0.0,0.0
2016-12-21 00:00:00-05:00,24.644194147248108,24.791121209473783,24.524171558033842,24.542795181274414,6073200,0.0,0.0
2016-12-22 00:00:00-05:00,24.5510675519423,24.629703242149755,24.45173842523899,24.60487174987793,5002800,0.0,0.0
2016-12-23 00:00:00-05:00,24.60280287896516,24.6793703336339,24.53037505903963,24.67316246032715,3570400,0.0,0.0
2016-12-27 00:00:00-05:00,24.642124308943377,24.745593085942158,24.536585714338315,24.677303314208984,2621600,0.0,0.0
2016-12-28 00:00:00-05:00,24.691786501821664,24.76421432298379,24.515889913625625,24.553138732910156,5213200,0.0,0.0
2016-12-29 00:00:00-05:00,24.67317042734161,24.886315900008142,24.526243343867844,24.869760513305664,4048000,0.0,0.0
2016-12-30 00:00:00-05:00,24.875967351703295,24.98771383907419,24.646266501908986,24.72076416015625,5696000,0.0,0.0
2017-01-03 00:00:00-05:00,24.737321447821287,24.7600847106361,24.37725045781849,24.5676326751709,6101200,0.0,0.0
2017-01-04 00:00:00-05:00,24.67316928933383,24.79319189036952,24.53865954149524,24.640058517456055,8541600,0.0,0.0
2017-01-05 00:00:00-05:00,24.78697750603872,24.78697750603872,24.3668945657105,24.625566482543945,6155200,0.0,0.0
2017-01-06 00:00:00-05:00,24.503474166800142,24.652467865130188,24.42069883741139,24.553138732910156,8810000,0.0,0.0
2017-01-09 00:00:00-05:00,24.650403064546463,24.731108587784348,24.439325866225605,24.491060256958008,6061200,0.0,0.0
2017-01-10 00:00:00-05:00,24.44553338549029,24.565557549160392,24.2799842848358,24.53865623474121,6372800,0.0,0.0
2017-01-11 00:00:00-05:00,24.468300517827824,24.751805588186848,24.468300517827824,24.710418701171875,5600000,0.0,0.0
2017-01-12 00:00:00-05:00,24.747663769745813,24.818023366036616,24.59660022453552,24.729040145874023,6534000,0.0,0.0
2017-01-13 00:00:00-05:00,24.687652054653704,24.71248355193453,24.3937995134279,24.63591766357422,5775200,0.0,0.0
2017-01-17 00:00:00-05:00,24.70834774399195,24.89252206669167,24.662821223089374,24.878036499023438,6962000,0.0,0.0
2017-01-18 00:00:00-05:00,24.87803515084467,25.03323832979723,24.799397863071345,24.838716506958008,5786400,0.0,0.0
2017-01-19 00:00:00-05:00,24.70213884404853,24.882173523481637,24.594530421142665,24.683513641357422,4725600,0.0,0.0
2017-01-20 00:00:00-05:00,24.724905033930625,24.75594441074723,24.491064536521602,24.679378509521484,5106000,0.0,0.0
2017-01-23 00:00:00-05:00,24.735246966945862,24.81595249123625,24.55521229528654,24.58004379272461,9114800,0.0,0.0
2017-01-24 00:00:00-05:00,24.57176473953653,24.67937315183517,24.4951988549326,24.58625030517578,4850400,0.0,0.0
2017-01-25 00:00:00-05:00,24.468300084292625,24.644196719202483,24.441398766090394,24.629711151123047,6880400,0.0,0.0
2017-01-26 00:00:00-05:00,24.56348595680424,24.68557992931872,24.400006685626543,24.573833465576172,5508000,0.0,0.0
2017-01-27 00:00:00-05:00,24.824231736965377,25.213273816324204,24.693861630831194,25.11601448059082,12540400,0.0,0.0
2017-01-30 00:00:00-05:00,25.178096984000767,25.58162624440898,25.151195664830315,25.339508056640625,11280000,0.0,0.0
2017-01-31 00:00:00-05:00,25.337432295768156,25.72440447585962,25.279490038565676,25.602312088012695,8781200,0.0,0.0
2017-02-01 00:00:00-05:00,25.395382546428912,25.58369494161024,25.2650108478794,25.37468910217285,8219600,0.0,0.0
2017-02-02 00:00:00-05:00,25.445046522200368,25.56093107032034,25.271219700020406,25.54851531982422,5004800,0.0,0.0
2017-02-03 00:00:00-05:00,25.63956232917736,25.844430058162573,25.56713450365816,25.703712463378906,8227200,0.0,0.0
2017-02-06 00:00:00-05:00,25.743033094316175,25.832016309355794,25.562996846545325,25.63128662109375,4192800,0.0,0.0
2017-02-07 00:00:00-05:00,25.674747647231598,25.79270201460169,25.60645786117297,25.728551864624023,6258800,0.0,0.0
2017-02-08 00:00:00-05:00,25.70992837924832,26.161052434918908,25.70992837924832,26.136220932006836,8594400,0.0,0.0
2017-02-09 00:00:00-05:00,26.136214672302174,26.136214672302174,25.6975064731596,25.794767379760742,6426000,0.0,0.0
2017-02-10 00:00:00-05:00,25.763723082168344,25.98100812522794,25.71198869846921,25.964452743530273,4821200,0.0,0.0
2017-02-13 00:00:00-05:00,25.97066793744526,26.098969813555108,25.89617027761484,26.07413673400879,3542800,0.0,0.0
2017-02-14 00:00:00-05:00,25.871337198068517,26.092760359562124,25.76786840150499,26.07413673400879,6450400,0.0,0.0
2017-02-15 00:00:00-05:00,25.87754718017694,26.06378975474534,25.776146620733126,25.92721176147461,7062000,0.0,0.0
2017-02-16 00:00:00-05:00,25.970667377328724,26.117592875823124,25.916863162209708,26.113454818725586,4990000,0.0,0.0
2017-02-17 00:00:00-05:00,26.21692288800743,26.27486515862154,26.065857757784816,26.25210189819336,9351200,0.0,0.0
2017-02-21 00:00:00-05:00,26.16104662704521,26.589408902884212,26.074133228530773,26.541810989379883,6306800,0.0,0.0
2017-02-22 00:00:00-05:00,26.483868516665286,26.62872259227996,26.372122049478385,26.579059600830078,8544400,0.0,0.0
2017-02-23 00:00:00-05:00,26.64321012597331,26.82945266186556,26.529393839542944,26.73012351989746,7606400,0.0,0.0
2017-02-24 00:00:00-05:00,26.86837437404939,27.308361053466797,26.79538955001372,27.308361053466797,10271600,0.24575,0.0
2017-02-27 00:00:00-05:00,27.331301837694696,27.331301837694696,26.937187563280027,27.081069946289062,7332800,0.0,0.0
2017-02-28 00:00:00-05:00,27.099847330498502,27.416802301924704,27.014351515831667,27.31671142578125,8994400,0.0,0.0
2017-03-01 00:00:00-05:00,27.016434416023234,27.16240093346662,26.81833677221925,26.985157012939453,9072000,0.0,0.0
2017-03-02 00:00:00-05:00,26.985149440107794,27.45015806583634,26.899653653229514,27.30419158935547,6120400,0.0,0.0
2017-03-03 00:00:00-05:00,27.254153523654278,27.316711514634264,27.068566832240332,27.275007247924805,5286000,0.0,0.0
2017-03-06 00:00:00-05:00,27.212442978101233,27.31462111252026,27.058133726865915,27.241636276245117,8208400,0.0,0.0
2017-03-07 00:00:00-05:00,27.1853325073958,27.341725850528313,27.158226491564378,27.24371910095215,7964400,0.0,0.0
2017-03-08 00:00:00-05:00,27.008087824985267,27.133200586674757,26.87463230341811,26.991405487060547,6328000,0.0,0.0
2017-03-09 00:00:00-05:00,27.037286509797248,27.14571695517369,26.839188877932358,26.8475284576416,5044400,0.0,0.0
2017-03-10 00:00:00-05:00,27.066479891287756,27.143632935692825,26.90174375960564,27.120695114135742,5922800,0.0,0.0
2017-03-13 00:00:00-04:00,27.126947253115787,27.247891826262403,26.993491720993806,27.204103469848633,5837200,0.0,0.0
2017-03-14 00:00:00-04:00,27.17698661148487,27.310442105994728,27.11442865240807,27.227033615112305,5369600,0.0,0.0
2017-03-15 00:00:00-04:00,27.283336251547084,27.656596771198313,27.185329512766952,27.504371643066406,8121200,0.0,0.0
2017-03-16 00:00:00-04:00,27.443906208453054,27.477270888003048,27.020601779884306,27.08732795715332,10442800,0.0,0.0
2017-03-17 00:00:00-04:00,27.13319774456702,27.479349061127973,27.126942266229317,27.15613555908203,18648400,0.0,0.0
2017-03-20 00:00:00-04:00,27.258313158049997,27.354232611962615,27.01225268138893,27.085237503051758,7566800,0.0,0.0
2017-03-21 00:00:00-04:00,27.15405778741161,27.59612866271112,27.022686348048403,27.493953704833984,9536400,0.0,0.0
2017-03-22 00:00:00-04:00,27.52731180545656,27.775456412811632,27.47935207233527,27.6107234954834,5535200,0.0,0.0
2017-03-23 00:00:00-04:00,27.627402769643776,27.7587709963927,27.4772649260762,27.543991088867188,6200400,0.0,0.0
2017-03-24 00:00:00-04:00,27.51897902851433,27.792145619473573,27.466847902550157,27.692054748535156,5728000,0.0,0.0
2017-03-27 00:00:00-04:00,27.744180818389196,27.75460767804812,27.241636092038966,27.33755874633789,8160000,0.0,0.0
2017-03-28 00:00:00-04:00,27.264577649261735,27.433481980672763,27.214530625134614,27.37092399597168,5511200,0.0,0.0
2017-03-29 00:00:00-04:00,27.222867965698242,27.32295881218956,27.15405451441338,27.222867965698242,4426800,0.0,0.0
2017-03-30 00:00:00-04:00,27.116516176599397,27.229121153528734,26.64525209810319,26.718236923217773,13592400,0.0,0.0
2017-03-31 00:00:00-04:00,26.703645576136566,26.958045707490655,26.65360014418816,26.768287658691406,9346000,0.0,0.0
2017-04-03 00:00:00-04:00,26.795400520389663,26.851703031072987,26.501380186837626,26.841276168823242,6970000,0.0,0.0
2017-04-04 00:00:00-04:00,26.88505278018457,27.09149310786938,26.776622369327107,27.012252807617188,5436400,0.0,0.0
2017-04-05 00:00:00-04:00,26.98515207242163,27.283340533331973,26.899656277203515,27.241636276245117,7146400,0.0,0.0
2017-04-06 00:00:00-04:00,27.12069396809768,27.202018389848764,26.98306704457088,27.058135986328125,6118000,0.0,0.0
2017-04-07 00:00:00-04:00,27.11443755467095,27.181166914749575,26.85169785848116,26.885059356689453,7067200,0.0,0.0
2017-04-10 00:00:00-04:00,26.88506041948234,27.033114204365113,26.80999465917299,26.989322662353516,4207600,0.0,0.0
2017-04-11 00:00:00-04:00,26.926766635464787,27.018517914104734,26.75577503766652,26.966386795043945,4214400,0.0,0.0
2017-04-12 00:00:00-04:00,26.81833755302974,27.220788332971736,26.795399729489986,27.21453285217285,5874800,0.0,0.0
2017-04-13 00:00:00-04:00,27.126950925206287,27.420971228251386,27.110268583703945,27.268749237060547,7746400,0.0,0.0
2017-04-17 00:00:00-04:00,27.247894185819554,27.37301015006945,27.206189925013305,27.297941207885742,4508400,0.0,0.0
2017-04-18 00:00:00-04:00,27.29585286931056,27.539829308330187,27.202017490673562,27.512720108032227,7822400,0.0,0.0
2017-04-19 00:00:00-04:00,27.51063109457337,27.523145235190523,27.287511571945213,27.42096710205078,8320000,0.0,0.0
2017-04-20 00:00:00-04:00,27.420969909333383,27.420969909333383,26.945534335794093,27.28959846496582,8054800,0.0,0.0
2017-04-21 00:00:00-04:00,27.370913843289788,28.011085331069975,27.370913843289788,27.737918853759766,10480800,0.0,0.0
2017-04-24 00:00:00-04:00,27.65451807047288,27.756696220557732,27.4063734072892,27.68162727355957,9744400,0.0,0.0
2017-04-25 00:00:00-04:00,27.65242945808257,27.73375387223921,27.496036109178963,27.717071533203125,5167200,0.0,0.0
2017-04-26 00:00:00-04:00,27.73375199752514,27.90682767376546,27.66076716690467,27.69830322265625,5967200,0.0,0.0
2017-04-27 00:00:00-04:00,27.66285671156708,27.983982992549045,27.656601232068336,27.842187881469727,5624000,0.0,0.0
2017-04-28 00:00:00-04:00,27.806734645524386,27.967296169357553,27.748348058343165,27.850522994995117,6652800,0.0,0.0
2017-05-01 00:00:00-04:00,27.97146838300714,28.00900443693165,27.687875016029274,27.742090225219727,7204000,0.0,0.0
2017-05-02 00:00:00-04:00,27.783806142763808,27.950623201005087,27.748357358795968,27.946455001831055,6858400,0.0,0.0
2017-05-03 00:00:00-04:00,27.91308486378166,27.994409277426087,27.769202474603635,27.808822631835938,6574400,0.0,0.0
2017-05-04 00:00:00-04:00,27.756689872518226,28.046538732893495,27.754605773461794,28.013174057006836,7013200,0.0,0.0
2017-05-05 00:00:00-04:00,28.104922775921967,28.194589936506542,27.990233701606964,28.01108741760254,7312400,0.0,0.0
2017-05-08 00:00:00-04:00,28.04654166802822,28.184168584090685,27.977728209996986,28.140377044677734,5804800,0.0,0.0
2017-05-09 00:00:00-04:00,28.03402288123501,28.136197808284997,27.835925323212933,27.894311904907227,6190000,0.0,0.0
2017-05-10 00:00:00-04:00,27.904744331895838,28.038199856953764,27.821332640090446,27.977725982666016,7498800,0.0,0.0
2017-05-11 00:00:00-04:00,27.958959996233805,28.07990456492969,27.856781865310364,28.075733184814453,3581200,0.0,0.0
2017-05-12 00:00:00-04:00,28.094498003514744,28.323876169172603,28.079902946698645,28.26548957824707,6115200,0.0,0.0
2017-05-15 00:00:00-04:00,28.200851710548843,28.492784708676567,28.16123155041057,28.386438369750977,7712400,0.0,0.0
2017-05-16 00:00:00-04:00,28.386442924554615,28.528238065874095,28.315542172063324,28.33847999572754,5438000,0.0,0.0
2017-05-17 00:00:00-04:00,28.338474052703685,28.603301019137334,28.338474052703685,28.453163146972656,7484800,0.0,0.0
2017-05-18 00:00:00-04:00,28.490697740287338,28.7200727351947,28.30093971969772,28.555339813232422,8878000,0.0,0.0
2017-05-19 00:00:00-04:00,28.57410928923248,28.692969770316793,28.275920809596087,28.628324508666992,6914800,0.0,0.0
2017-05-22 00:00:00-04:00,28.642922944604756,28.897323066923114,28.56785400389063,28.849363327026367,8549600,0.0,0.0
2017-05-23 00:00:00-04:00,28.884811221736076,29.205937513828825,28.85561792245492,28.9765625,7788800,0.0,0.0
2017-05-24 00:00:00-04:00,29.022435741294295,29.28309134257118,28.989074242522467,29.22470474243164,6207200,0.0,0.0
2017-05-25 00:00:00-04:00,29.342931249305938,29.582328119967347,29.240034590036498,29.546628952026367,4765200,0.24575,0.0
2017-05-26 00:00:00-04:00,29.565527819750933,29.62222800591169,29.477329310337268,29.548730850219727,4430000,0.0,0.0
2017-05-30 00:00:00-04:00,29.510928432897867,29.620127956150526,29.45003060903517,29.5361270904541,11000400,0.0,0.0
2017-05-31 00:00:00-04:00,29.550829913069162,29.783927119971946,29.550829913069162,29.702028274536133,13267600,0.0,0.0
2017-06-01 00:00:00-04:00,29.683131854299006,29.798627853393555,29.55083247546714,29.798627853393555,6446400,0.0,0.0
2017-06-02 00:00:00-04:00,29.981316901007656,30.01491403539786,29.762917903795653,29.968717575073242,7339600,0.0,0.0
2017-06-05 00:00:00-04:00,29.903633461715664,29.954033999665082,29.775534898195808,29.788137435913086,4325600,0.0,0.0
2017-06-06 00:00:00-04:00,29.926721689901594,29.9540223712308,29.760825190552186,29.802824020385742,8223600,0.0,0.0
2017-06-07 00:00:00-04:00,29.80494029997342,30.025438291147992,29.702043587250564,29.94144058227539,5715200,0.0,0.0
2017-06-08 00:00:00-04:00,29.941420558448467,29.941420558448467,29.531926394013034,29.70412254333496,6776400,0.0,0.0
2017-06-09 00:00:00-04:00,29.63063297859124,29.765031179873265,29.389134057769592,29.450035095214844,7172800,0.0,0.0
2017-06-12 00:00:00-04:00,29.450037163067076,29.580234528489896,29.011140152353125,29.2778377532959,8946400,0.0,0.0
2017-06-13 00:00:00-04:00,29.277831295172415,29.47313050453352,29.181234304813266,29.389129638671875,6944400,0.0,0.0
2017-06-14 00:00:00-04:00,29.64112663269043,29.859525685556967,29.525630645990095,29.64112663269043,5689200,0.0,0.0
2017-06-15 00:00:00-04:00,29.653728245563215,29.842724585483314,29.53822905814299,29.79232406616211,11065600,0.0,0.0
2017-06-16 00:00:00-04:00,29.859522373730215,30.06531887032055,29.80282219456064,29.99601936340332,10408800,0.0,0.0
2017-06-19 00:00:00-04:00,30.040122614996257,30.069522116858145,29.846925430717345,29.90152359008789,9268400,0.0,0.0
2017-06-20 00:00:00-04:00,29.91203520697746,29.993934078600006,29.802835643378543,29.811237335205078,8612800,0.0,0.0
2017-06-21 00:00:00-04:00,29.844823401189924,29.895223920503835,29.487828534556172,29.62222671508789,6520800,0.0,0.0
2017-06-22 00:00:00-04:00,29.58653251061981,29.863730606875347,29.542431648286097,29.733530044555664,7685600,0.0,0.0
2017-06-23 00:00:00-04:00,29.73353011799536,30.308924128600786,29.687330435171994,30.05902671813965,11007600,0.0,0.0
2017-06-26 00:00:00-04:00,30.111519182638954,30.422314356149734,30.0548190022623,30.28791618347168,7911200,0.0,0.0
2017-06-27 00:00:00-04:00,30.149328593260137,30.313126310747585,29.823831978758545,29.876331329345703,9662800,0.0,0.0
2017-06-28 00:00:00-04:00,30.01282236207179,30.077921031103063,29.55712847454746,29.613828659057617,8363600,0.0,0.0
2017-06-29 00:00:00-04:00,29.439535025192605,29.479435042535066,29.18123912911501,29.393335342407227,11584000,0.0,0.0
2017-06-30 00:00:00-04:00,29.447933012274994,29.739829255308482,29.414335865250393,29.42693519592285,8531600,0.0,0.0
2017-07-03 00:00:00-04:00,29.578127072693917,29.777623907881328,29.319828033447266,29.319828033447266,4121200,0.0,0.0
2017-07-05 00:00:00-04:00,29.311437078242218,29.355534737231654,29.03214015552049,29.151840209960938,7705600,0.0,0.0
2017-07-06 00:00:00-04:00,29.09303924695367,29.359736850050805,28.979642057492956,29.30933952331543,6964400,0.0,0.0
2017-07-07 00:00:00-04:00,29.309335880162333,29.643230945505486,29.269435865252323,29.500431060791016,5514000,0.0,0.0
2017-07-10 00:00:00-04:00,29.53193288608781,29.779728259033188,29.456333700318655,29.615930557250977,6750400,0.0,0.0
2017-07-11 00:00:00-04:00,29.71883928001491,29.71883928001491,29.300943211386837,29.557140350341797,7593600,0.0,0.0
2017-07-12 00:00:00-04:00,29.79023218413747,29.870032223904733,29.53823593745352,29.563434600830078,6771600,0.0,0.0
2017-07-13 00:00:00-04:00,29.655827243245948,29.678927080868377,29.439530220192925,29.52142906188965,5557200,0.0,0.0
2017-07-14 00:00:00-04:00,29.746126048673744,29.846927092932873,29.676829736665738,29.748228073120117,5052800,0.0,0.0
