Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-28 00:00:00-05:00,85.5373171869957,85.5964129836519,84.78595358338447,85.00545501708984,3533800,0.605,0.0
2016-11-29 00:00:00-05:00,84.87038196702555,85.30938486928494,84.50736306133227,84.9041519165039,2945900,0.0,0.0
2016-11-30 00:00:00-05:00,85.57107932655181,86.72767574525183,85.48665768773942,85.5457534790039,6190700,0.0,0.0
2016-12-01 00:00:00-05:00,85.97627828873682,87.76604608790561,85.78210922562619,87.28483581542969,4748200,0.0,0.0
2016-12-02 00:00:00-05:00,87.27640173695687,87.46213316886666,86.12824964965716,86.66011810302734,3511000,0.0,0.0
2016-12-05 00:00:00-05:00,87.22575896507148,87.58877777154606,86.79520027809987,86.82052612304688,3459300,0.0,0.0
2016-12-06 00:00:00-05:00,86.95560920252154,87.21731819823819,86.36465132801374,87.08224487304688,3228400,0.0,0.0
2016-12-07 00:00:00-05:00,87.36929207753197,89.9104241794042,86.71923832359,89.76690673828125,4936100,0.0,0.0
2016-12-08 00:00:00-05:00,89.75845134820185,90.0117226932245,88.42456762087058,88.95643615722656,3862000,0.0,0.0
2016-12-09 00:00:00-05:00,88.5511984870814,89.04929705433517,87.82516087444539,88.6356201171875,4098800,0.0,0.0
2016-12-12 00:00:00-05:00,88.92264997547392,88.92264997547392,86.87961716072498,88.06997680664062,4136500,0.0,0.0
2016-12-13 00:00:00-05:00,88.29791741069575,88.42455306235735,87.05690605909102,87.8335952758789,4144300,0.0,0.0
2016-12-14 00:00:00-05:00,88.01088249804869,88.50053691533029,86.67699899205678,86.80363464355469,3549600,0.0,0.0
2016-12-15 00:00:00-05:00,86.9387069855906,88.59339508563252,86.54191831713473,88.37389373779297,4479800,0.0,0.0
2016-12-16 00:00:00-05:00,88.42456367477256,88.61873922275223,86.99782072162556,87.21731567382812,6610300,0.0,0.0
2016-12-19 00:00:00-05:00,87.02314373922164,87.70696730070595,86.64323675098572,87.29329681396484,2859400,0.0,0.0
2016-12-20 00:00:00-05:00,87.63942359093721,88.44988277974052,87.4114845607251,88.34857940673828,3026700,0.0,0.0
2016-12-21 00:00:00-05:00,88.39078699850351,89.10838690904048,87.84204321885585,88.34857940673828,2210900,0.0,0.0
2016-12-22 00:00:00-05:00,87.90116397109838,88.8804666870776,87.26799194613426,88.80448913574219,2994800,0.0,0.0
2016-12-23 00:00:00-05:00,88.83822690784336,88.8719904022358,88.06997537080572,88.79601287841797,2146200,0.0,0.0
2016-12-27 00:00:00-05:00,89.07461835728397,89.42919305022404,88.82134703892265,89.24346160888672,1518200,0.0,0.0
2016-12-28 00:00:00-05:00,89.27723712363094,89.75844750580795,88.29792816848749,88.44145202636719,1799000,0.0,0.0
2016-12-29 00:00:00-05:00,88.54277130012034,88.85513847621655,87.79140769906608,88.15442657470703,2122900,0.0,0.0
2016-12-30 00:00:00-05:00,87.95180058502234,88.50898852211392,87.1666671511077,87.5296859741211,2914700,0.0,0.0
2017-01-03 00:00:00-05:00,88.20507183308607,88.88889544090418,86.17047631907042,86.55037689208984,3824300,0.0,0.0
2017-01-04 00:00:00-05:00,86.86274944429806,88.0615534669645,86.54194463907918,87.07380676269531,3668300,0.0,0.0
2017-01-05 00:00:00-05:00,86.98093028225925,87.25952745395749,85.45287754693554,86.22112274169922,4180400,0.0,0.0
2017-01-06 00:00:00-05:00,86.13671870398892,87.60567595509369,85.43600680454058,87.11602783203125,3862400,0.0,0.0
2017-01-09 00:00:00-05:00,87.57191005828827,87.58034771398468,86.02696885931633,86.4659652709961,2968600,0.0,0.0
2017-01-10 00:00:00-05:00,86.58414305054082,88.00244833730906,86.03539923370298,87.3101806640625,3562700,0.0,0.0
2017-01-11 00:00:00-05:00,87.2510741586719,88.50053603150619,86.9809211106208,88.02776336669922,2864800,0.0,0.0
2017-01-12 00:00:00-05:00,88.02779683468589,88.61031718265777,87.25110733136282,88.39081573486328,2397000,0.0,0.0
2017-01-13 00:00:00-05:00,88.23040518351121,89.02397633879723,88.03622961216861,88.85513305664062,2743400,0.0,0.0
2017-01-17 00:00:00-05:00,88.39080252362731,88.49211235538088,86.82897965293625,87.26798248291016,3401800,0.0,0.0
2017-01-18 00:00:00-05:00,86.3308780560376,88.11220214742336,85.71458791843352,87.60565948486328,5363900,0.0,0.0
2017-01-19 00:00:00-05:00,91.35407401324954,92.00413433939374,89.01556111713909,89.6909408569336,10103900,0.0,0.0
2017-01-20 00:00:00-05:00,90.18901324978498,91.71706614687514,90.0032817823238,91.68329620361328,6440000,0.0,0.0
2017-01-23 00:00:00-05:00,91.71704700577071,91.71704700577071,90.27341604763811,91.16829681396484,3932200,0.0,0.0
2017-01-24 00:00:00-05:00,91.30339650906933,92.2320474145251,90.83906783586238,91.78460693359375,4564900,0.0,0.0
2017-01-25 00:00:00-05:00,92.26580336008253,93.70943441463639,92.02942023175191,93.21977996826172,5137900,0.0,0.0
2017-01-26 00:00:00-05:00,93.07625053324377,94.03022701815087,92.42619701433397,92.99182891845703,4607200,0.0,0.0
2017-01-27 00:00:00-05:00,93.16069184301965,93.16913593857039,91.29494606568558,92.18982696533203,3555400,0.0,0.0
2017-01-30 00:00:00-05:00,91.9703353582709,91.98721710902949,89.7753341840925,91.1767578125,5334200,0.0,0.0
2017-01-31 00:00:00-05:00,91.2864869844266,91.66639393035108,89.67401281065871,89.97793579101562,4534600,0.0,0.0
2017-02-01 00:00:00-05:00,90.36626653342366,91.2358213112912,89.82596052696314,90.92345428466797,4374500,0.0,0.0
2017-02-02 00:00:00-05:00,90.50136447171549,90.82217567861366,89.4038704149977,90.5857925415039,4225900,0.0,0.0
2017-02-03 00:00:00-05:00,90.73774487780572,91.88589050757348,90.62799097455793,91.6072998046875,3249600,0.0,0.0
2017-02-06 00:00:00-05:00,91.48068639988401,91.75928361147555,90.82218858409189,90.91505432128906,2858100,0.0,0.0
2017-02-07 00:00:00-05:00,91.3371712219676,91.81838167161912,90.6280152513999,90.88128662109375,3493400,0.0,0.0
2017-02-08 00:00:00-05:00,90.77152175702342,91.11765882452323,89.71623524531577,90.61956024169922,3901400,0.0,0.0
2017-02-09 00:00:00-05:00,90.61955576284885,91.07544028628949,90.43383075637219,90.68709564208984,3603900,0.0,0.0
2017-02-10 00:00:00-05:00,91.07543899684106,91.59041929708711,90.9319215862039,91.06700134277344,2778000,0.0,0.0
2017-02-13 00:00:00-05:00,91.25272387948291,92.2742467982892,91.08388062929319,91.4468994140625,2640000,0.0,0.0
2017-02-14 00:00:00-05:00,91.23586122720002,92.15607452392578,90.95726400921308,92.15607452392578,2890300,0.0,0.0
2017-02-15 00:00:00-05:00,91.62421008045268,92.85678415524858,91.32028699998699,92.67949676513672,3352900,0.0,0.0
2017-02-16 00:00:00-05:00,92.42621132970325,92.8652076591617,91.59886391835495,92.35022735595703,2811100,0.0,0.0
2017-02-17 00:00:00-05:00,92.38401554296568,92.71326446533203,91.14299740129624,92.71326446533203,4246300,0.0,0.0
2017-02-21 00:00:00-05:00,92.86522900775573,93.55749682090246,92.31647863906359,92.58663177490234,4169800,0.0,0.0
2017-02-22 00:00:00-05:00,92.1729333249274,92.39243469422694,91.134528698703,91.91122436523438,4206100,0.0,0.0
2017-02-23 00:00:00-05:00,92.13917548434927,92.4430985152926,89.70779767776033,90.07925415039062,4876600,0.0,0.0
2017-02-24 00:00:00-05:00,89.66748420307245,91.49292901648182,89.29390299167113,91.47594451904297,4632500,0.605,0.0
2017-02-27 00:00:00-05:00,91.54384936162292,91.69667741642442,90.4061344363012,91.27215576171875,3288500,0.0,0.0
2017-02-28 00:00:00-05:00,91.29763342934851,91.76460987847385,90.92405227004824,91.64574432373047,3756600,0.0,0.0
2017-03-01 00:00:00-05:00,92.57969065431948,93.9466510102267,92.57969065431948,93.48816680908203,4064900,0.0,0.0
2017-03-02 00:00:00-05:00,93.43722389780069,93.59853773057733,92.46931499039394,92.58818054199219,2739700,0.0,0.0
2017-03-03 00:00:00-05:00,92.61365300103519,92.78345908514633,91.90045319685723,92.56270599365234,2304900,0.0,0.0
2017-03-06 00:00:00-05:00,92.34194731562688,93.08910305686375,92.12119425297365,92.91080474853516,2989100,0.0,0.0
2017-03-07 00:00:00-05:00,92.63064020022937,92.98723689882195,91.83254375257273,92.00234985351562,3331200,0.0,0.0
2017-03-08 00:00:00-05:00,92.00234040227474,92.08724344402425,90.3467084162554,90.6014175415039,3454900,0.0,0.0
2017-03-09 00:00:00-05:00,90.68630020722884,90.9664860119663,89.77782426148939,90.15140533447266,4131200,0.0,0.0
2017-03-10 00:00:00-05:00,90.75426811730631,90.83917118011414,89.76088867930902,90.2363510131836,3316200,0.0,0.0
2017-03-13 00:00:00-04:00,90.30425784232642,90.66934676869009,89.95614693402487,90.38066864013672,3514800,0.0,0.0
2017-03-14 00:00:00-04:00,89.95613033231697,90.23631616128647,88.57219215777022,88.6146469116211,4303800,0.0,0.0
2017-03-15 00:00:00-04:00,88.80143315419488,90.11745282346419,88.38540376258216,89.6419906616211,3496100,0.0,0.0
2017-03-16 00:00:00-04:00,89.57409386738469,90.27030931416584,89.14957209550136,89.5316390991211,3645300,0.0,0.0
2017-03-17 00:00:00-04:00,89.51463487343864,90.0410440484379,89.23444903137356,89.99009704589844,11395400,0.0,0.0
2017-03-20 00:00:00-04:00,89.78633337534777,89.98161619410038,89.14955086913963,89.21747589111328,3444900,0.0,0.0
2017-03-21 00:00:00-04:00,89.52312223828744,89.66745803595809,87.62126069678759,88.00333404541016,3846300,0.0,0.0
2017-03-22 00:00:00-04:00,87.91845580278193,88.72504452557571,87.51091207822348,88.3514633178711,4101200,0.0,0.0
2017-03-23 00:00:00-04:00,88.29202847039632,89.2684297546517,87.9609020359157,88.19014739990234,2587700,0.0,0.0
2017-03-24 00:00:00-04:00,88.29201842146288,88.81842764395648,87.82504845357583,88.26654815673828,2734700,0.0,0.0
2017-03-27 00:00:00-04:00,87.36656518321058,88.74201131443974,86.95053574035495,88.31748962402344,3812000,0.0,0.0
2017-03-28 00:00:00-04:00,88.34299361818444,89.90523081153556,88.15620298035138,89.57410430908203,4237100,0.0,0.0
2017-03-29 00:00:00-04:00,88.9882237114007,90.14292308532205,88.64861158304771,89.6419906616211,2905000,0.0,0.0
2017-03-30 00:00:00-04:00,89.77785114311942,91.23820689002622,89.42125445450841,90.79670715332031,2961000,0.0,0.0
2017-03-31 00:00:00-04:00,90.8306774753721,90.92406630192251,89.91370893068023,89.9306869506836,2888300,0.0,0.0
2017-04-03 00:00:00-04:00,90.13447622258118,90.66087913535915,89.21750753377653,89.57410430908203,2889000,0.0,0.0
2017-04-04 00:00:00-04:00,89.7523831167405,91.05141857031066,89.25993635673596,91.0174560546875,3445400,0.0,0.0
2017-04-05 00:00:00-04:00,91.65422464796434,93.00420690760794,90.48254718752877,90.64386749267578,2938100,0.0,0.0
2017-04-06 00:00:00-04:00,88.97128598221863,91.17879820450437,88.95430148149873,90.9071044921875,4556100,0.0,0.0
2017-04-07 00:00:00-04:00,91.12783115475715,91.50989809987952,90.48255634653827,90.87311553955078,2205000,0.0,0.0
2017-04-10 00:00:00-04:00,91.33156869017925,92.02778379351876,91.22968118322042,91.3740234375,2631700,0.0,0.0
2017-04-11 00:00:00-04:00,91.02596658041122,91.50142893923004,90.21937772488805,91.36558532714844,2298800,0.0,0.0
2017-04-12 00:00:00-04:00,91.764607410814,91.80705569197406,89.5570959822022,89.63350677490234,3046400,0.0,0.0
2017-04-13 00:00:00-04:00,89.5740808538165,90.05803534434574,88.9627685546875,88.9627685546875,2372700,0.0,0.0
2017-04-17 00:00:00-04:00,89.06465237816917,90.0070910536932,88.40239957432784,89.98162078857422,2773900,0.0,0.0
2017-04-18 00:00:00-04:00,89.55710136495664,90.57595086164942,89.31087799975701,90.2023696899414,2767000,0.0,0.0
2017-04-19 00:00:00-04:00,90.66934204101562,91.50989316153671,90.22783586217548,90.66934204101562,3344300,0.0,0.0
2017-04-20 00:00:00-04:00,91.84103240931182,92.84290398280844,91.58632324989334,91.6117935180664,4201600,0.0,0.0
2017-04-21 00:00:00-04:00,91.86650794591633,92.35895475112945,91.3825533898105,91.93443298339844,3144000,0.0,0.0
2017-04-24 00:00:00-04:00,92.97026357523485,93.3778073068432,92.68159189351516,92.825927734375,3218000,0.0,0.0
2017-04-25 00:00:00-04:00,92.82592113317757,94.04005351519096,92.59667577617292,93.80232238769531,3990700,0.0,0.0
2017-04-26 00:00:00-04:00,93.86174125304066,95.05888896120068,93.25042902858175,93.53910064697266,6303700,0.0,0.0
2017-04-27 00:00:00-04:00,95.10984172198685,97.76735179085337,94.99946840858395,96.39189910888672,5156600,0.0,0.0
2017-04-28 00:00:00-04:00,96.39188907725536,96.7484857243876,94.50701183143255,95.05889129638672,3554700,0.0,0.0
2017-05-01 00:00:00-04:00,95.4579346996373,95.67019551623548,94.75322723388672,94.75322723388672,2888300,0.0,0.0
2017-05-02 00:00:00-04:00,94.8805926574853,95.33058458846902,94.1928696292035,94.32022094726562,3820300,0.0,0.0
2017-05-03 00:00:00-04:00,93.9551455201854,94.4221155024146,93.6834454142799,94.14192962646484,2696500,0.0,0.0
2017-05-04 00:00:00-04:00,94.42209773418168,94.75322407883424,93.49664371391832,93.67494201660156,2627800,0.0,0.0
2017-05-05 00:00:00-04:00,93.895700846364,94.03155089147876,93.4966559136344,94.0060806274414,3078900,0.0,0.0
2017-05-08 00:00:00-04:00,93.72590683435936,94.06552551318366,93.18251953931548,93.41175842285156,3426100,0.0,0.0
2017-05-09 00:00:00-04:00,93.27591390613037,93.92118874168165,92.98723576482291,93.3608169555664,2423600,0.0,0.0
2017-05-10 00:00:00-04:00,93.49665824662189,93.49665824662189,92.52025707547743,92.81742095947266,3551200,0.0,0.0
2017-05-11 00:00:00-04:00,92.53722151345814,93.92116614934457,92.32496070208275,93.47966003417969,3837700,0.0,0.0
2017-05-12 00:00:00-04:00,93.09761477569936,94.06552378203872,93.09761477569936,93.80232238769531,3609900,0.0,0.0
2017-05-15 00:00:00-04:00,93.87023981624617,94.69381298213013,93.8192992831605,94.48155212402344,2477500,0.0,0.0
2017-05-16 00:00:00-04:00,94.85512481407716,94.94852010149673,93.90419392293552,94.24381256103516,2567900,0.0,0.0
2017-05-17 00:00:00-04:00,94.24381472026411,94.24381472026411,90.3212319918318,90.47406005859375,4445100,0.0,0.0
2017-05-18 00:00:00-04:00,90.10896377540527,92.22308627225529,89.57406882434547,90.96649932861328,4642300,0.0,0.0
2017-05-19 00:00:00-04:00,91.18724715759747,91.8070451081129,90.71177852853678,90.89008331298828,3600700,0.0,0.0
2017-05-22 00:00:00-04:00,91.29762968177754,91.78158412842082,90.68631743808356,91.5523452758789,3023400,0.0,0.0
2017-05-23 00:00:00-04:00,91.66271565164628,92.07874506288661,91.09385818436245,91.6966781616211,2732500,0.0,0.0
2017-05-24 00:00:00-04:00,91.61177032648057,92.24006053388601,91.22121119875904,91.73912811279297,2931700,0.0,0.0
2017-05-25 00:00:00-04:00,92.22307579295378,93.36079058495102,91.8494947077317,93.1400375366211,3872700,0.0,0.0
2017-05-26 00:00:00-04:00,92.89674776872515,94.55302863917531,92.66623760778303,94.39935302734375,3901900,0.605,0.0
2017-05-30 00:00:00-04:00,93.97245829382408,94.80059856374514,93.7419481788938,94.60423278808594,2958300,0.0,0.0
2017-05-31 00:00:00-04:00,94.74936703240348,94.76643920050589,93.3662869261997,94.16881561279297,4994300,0.0,0.0
2017-06-01 00:00:00-04:00,94.40790241107533,94.92869167802391,93.91272466322076,94.41643524169922,2783500,0.0,0.0
2017-06-02 00:00:00-04:00,94.67254146631093,95.84218383756749,94.12614080720368,94.93720245361328,3435500,0.0,0.0
2017-06-05 00:00:00-04:00,95.10795192235138,95.16771428786961,93.93830961022678,94.07491302490234,2825000,0.0,0.0
2017-06-06 00:00:00-04:00,93.64803721345987,94.01515074873772,92.98211185030688,93.02479553222656,2922500,0.0,0.0
2017-06-07 00:00:00-04:00,93.22970472256455,93.46876072560728,92.61500882699914,93.15287017822266,2537200,0.0,0.0
2017-06-08 00:00:00-04:00,93.15284221920412,93.9297528266773,92.85403044709905,93.77607727050781,3169400,0.0,0.0
2017-06-09 00:00:00-04:00,93.91269483979036,94.16028363509199,92.64060652440739,93.69925689697266,2496500,0.0,0.0
2017-06-12 00:00:00-04:00,93.68219373954739,94.11760249498228,93.30654083969637,94.02368927001953,3543400,0.0,0.0
2017-06-13 00:00:00-04:00,94.0749143822289,95.32993058982862,93.91269945336353,95.22747802734375,2384700,0.0,0.0
2017-06-14 00:00:00-04:00,95.36409749498847,95.38117618291507,93.35778156193611,93.74197387695312,3033400,0.0,0.0
2017-06-15 00:00:00-04:00,93.08456577062435,94.60424306401302,92.90527865873568,94.4847183227539,2826800,0.0,0.0
2017-06-16 00:00:00-04:00,94.64694083309668,95.09088897705078,93.86149060954153,95.09088897705078,4136300,0.0,0.0
2017-06-19 00:00:00-04:00,95.36409047494136,95.7141319019485,94.56156806896317,95.47508239746094,3238200,0.0,0.0
2017-06-20 00:00:00-04:00,94.97989476716475,95.22748358908986,92.43571134921103,92.50401306152344,4406900,0.0,0.0
2017-06-21 00:00:00-04:00,92.64913920429444,92.66621788731366,91.84661696983626,91.88076782226562,3723600,0.0,0.0
2017-06-22 00:00:00-04:00,92.11983302551592,92.11983302551592,91.00141358646617,91.68441772460938,3098700,0.0,0.0
2017-06-23 00:00:00-04:00,91.51367745876568,93.09311733005846,91.1892475353923,92.29058837890625,14115500,0.0,0.0
2017-06-26 00:00:00-04:00,92.57230646064397,93.17846944735977,91.75270552732647,92.23080444335938,3001900,0.0,0.0
2017-06-27 00:00:00-04:00,92.32474873336606,92.54672609635017,91.63321163799074,91.65028381347656,3173100,0.0,0.0
2017-06-28 00:00:00-04:00,92.44423519732851,93.0247866274597,91.94905763647364,92.8625717163086,3568600,0.0,0.0
2017-06-29 00:00:00-04:00,93.19554307679728,93.34921213695235,92.04297301676345,92.11127471923828,2404900,0.0,0.0
2017-06-30 00:00:00-04:00,92.37593199710652,93.52850201125996,92.0856595435567,92.98210144042969,3479200,0.0,0.0
2017-07-03 00:00:00-04:00,93.07603066840339,94.23713379091187,93.07603066840339,93.94686126708984,1806600,0.0,0.0
2017-07-05 00:00:00-04:00,94.02372235863514,94.03226170398501,92.410131308947,92.41867065429688,2668100,0.0,0.0
2017-07-06 00:00:00-04:00,91.9917810904724,92.59794424920321,91.62466745759474,92.00032043457031,2984200,0.0,0.0
2017-07-07 00:00:00-04:00,92.11128798614182,92.68330017113615,91.21484592446849,92.50401306152344,2803200,0.0,0.0
2017-07-10 00:00:00-04:00,92.20519653882847,93.46875209812652,92.077132463136,92.63207244873047,3467100,0.0,0.0
2017-07-11 00:00:00-04:00,92.81136064554073,93.09310031267022,91.94906947354272,92.70890808105469,2356900,0.0,0.0
2017-07-12 00:00:00-04:00,93.11015616008955,94.10051123567307,92.93086908887703,93.23822021484375,2490200,0.0,0.0
2017-07-13 00:00:00-04:00,93.26384800727377,93.53704833210055,92.53816025510349,92.9308853149414,2155100,0.0,0.0
2017-07-14 00:00:00-04:00,93.17850418025645,93.67368196421943,92.8284692044286,93.51146697998047,2106700,0.0,0.0
2017-07-17 00:00:00-04:00,93.39191894007237,93.43460914011422,92.76868370656547,93.10164642333984,2431400,0.0,0.0
2017-07-18 00:00:00-04:00,93.05040735056949,93.54558496045597,92.64914296026869,93.27238464355469,2349600,0.0,0.0
2017-07-19 00:00:00-04:00,92.384501725087,93.03335505897202,91.24047718912126,92.06861114501953,4192400,0.0,0.0
2017-07-20 00:00:00-04:00,92.86258296829482,93.10163895028668,89.02069976286802,90.61721801757812,6779600,0.0,0.0
2017-07-21 00:00:00-04:00,89.7207753824269,90.28425470855895,89.38781269466139,89.51587677001953,5562600,0.0,0.0
2017-07-24 00:00:00-04:00,89.43904176839266,90.00251457798838,88.49137673471812,88.49991607666016,5340800,0.0,0.0
2017-07-25 00:00:00-04:00,89.03778243266295,89.93421797922507,88.5340654472149,89.60979461669922,3923400,0.0,0.0
2017-07-26 00:00:00-04:00,89.72078541181041,89.87446101669683,88.67921354936934,89.14877319335938,3263600,0.0,0.0
2017-07-27 00:00:00-04:00,88.76456863195315,88.78164080060792,86.28014796491648,86.57042694091797,6443800,0.0,0.0
2017-07-28 00:00:00-04:00,86.57897549364927,88.26940045550326,86.57897549364927,88.19256591796875,4471000,0.0,0.0
2017-07-31 00:00:00-04:00,88.3291509395046,88.76456613445148,87.85959140820886,87.90227508544922,4266500,0.0,0.0
