Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-27 00:00:00-05:00,149.4307243419882,149.86053176441825,148.12219531226862,148.64752197265625,7267100,0.0,0.0
2023-02-28 00:00:00-05:00,148.02669738129637,148.30369446673063,146.173734662044,146.3838653564453,9062300,0.0,0.0
2023-03-01 00:00:00-05:00,146.14506977808438,146.36476112409738,145.09443096670506,145.72482299804688,6767000,0.0,0.0
2023-03-02 00:00:00-05:00,144.94162316985862,145.90630352052378,144.44494927657524,145.61021423339844,8762500,0.0,0.0
2023-03-03 00:00:00-05:00,146.48891056735786,147.20526113411356,145.98269066611897,147.10975646972656,5747200,0.0,0.0
2023-03-06 00:00:00-05:00,147.7210582709349,148.74304428221222,147.63509969108927,148.58067321777344,8148200,0.0,0.0
2023-03-07 00:00:00-05:00,149.08687336300142,149.23969831187821,146.46981534088545,147.17660522460938,7457700,0.0,0.0
2023-03-08 00:00:00-05:00,147.0715468599477,147.2816775310586,145.638845688295,146.09732055664062,6230500,0.0,0.0
2023-03-09 00:00:00-05:00,146.5748818488087,146.70860003660263,143.94826313742166,144.45448303222656,7439400,0.0,0.0
2023-03-10 00:00:00-05:00,145.04666010383897,146.60353329793,144.32076345909536,144.80787658691406,8504300,0.0,0.0
2023-03-13 00:00:00-04:00,145.266344059851,148.91496337494573,144.76968481344284,146.1928253173828,10799600,0.0,0.0
2023-03-14 00:00:00-04:00,146.40295121944524,147.1193017823956,145.0848615198759,147.0142364501953,8421200,0.0,0.0
2023-03-15 00:00:00-04:00,145.982695426477,147.94072328762996,145.68660618109976,147.42495727539062,7757700,0.0,0.0
2023-03-16 00:00:00-04:00,146.56532892890675,147.44405057717722,145.7534736651629,147.1193084716797,7605500,0.0,0.0
2023-03-17 00:00:00-04:00,147.54910777321686,147.99802195424377,145.46692248606172,145.5433349609375,20540700,0.0,0.0
2023-03-20 00:00:00-04:00,145.6292918231121,147.1575121543388,145.54333325520528,146.98558044433594,7129000,0.0,0.0
2023-03-21 00:00:00-04:00,147.09064577428515,147.2148178662767,145.34274868923347,146.98558044433594,8376800,0.0,0.0
2023-03-22 00:00:00-04:00,146.94738867718112,147.14795867876754,144.25390349092996,144.27301025390625,7943500,0.0,0.0
2023-03-23 00:00:00-04:00,144.3971713168573,144.8842990524576,143.37518537252092,144.34942626953125,9051500,0.0,0.0
2023-03-24 00:00:00-04:00,144.68371853612152,145.90628909549406,144.06288716153992,145.8012237548828,5696200,0.0,0.0
2023-03-27 00:00:00-04:00,147.28167295205887,147.60641504306497,146.24058029749784,146.42205810546875,6772300,0.0,0.0
2023-03-28 00:00:00-04:00,145.55290281207758,146.5653427506889,144.92251073076395,145.00848388671875,6115300,0.0,0.0
2023-03-29 00:00:00-04:00,145.4096393263903,146.4984917574192,145.2472682574166,146.43162536621094,6012000,0.0,0.0
2023-03-30 00:00:00-04:00,146.68951300617633,146.89964369728807,145.95405558728513,146.54623413085938,4555700,0.0,0.0
2023-03-31 00:00:00-04:00,146.89005776483924,148.22725416686265,146.3647457015971,148.0457763671875,9890000,0.0,0.0
2023-04-03 00:00:00-04:00,147.99802637639348,149.96560029712032,147.03334617886728,149.8127899169922,6841900,0.0,0.0
2023-04-04 00:00:00-04:00,149.92741859984977,151.83768702609572,149.56446293512175,151.3792266845703,8314500,0.0,0.0
2023-04-05 00:00:00-04:00,156.9953922264735,158.22752341526575,155.4576256947729,158.1797637939453,16704200,0.0,0.0
2023-04-06 00:00:00-04:00,158.54272600023327,159.72708304261903,157.40611400695727,157.7404022216797,9615400,0.0,0.0
2023-04-10 00:00:00-04:00,157.2437363428873,157.4443063484587,156.2981483083373,156.94764709472656,5354000,0.0,0.0
2023-04-11 00:00:00-04:00,157.0431513743001,157.86456730628822,156.68019574238738,156.89988708496094,5903800,0.0,0.0
2023-04-12 00:00:00-04:00,156.58467377779962,157.4442885672613,155.7823646977436,156.56556701660156,5764100,0.0,0.0
2023-04-13 00:00:00-04:00,156.81393197749924,158.86747933081074,156.46053697368032,158.6573486328125,5640600,0.0,0.0
2023-04-14 00:00:00-04:00,158.52361668382227,158.6668809772266,156.69930695212386,158.39944458007812,7225100,0.0,0.0
2023-04-17 00:00:00-04:00,158.30394219301112,158.78150927683612,157.53983194405302,158.23707580566406,8046400,0.0,0.0
2023-04-18 00:00:00-04:00,156.8807724751565,157.30103380178522,152.48714988209736,153.7861328125,14571500,0.0,0.0
2023-04-19 00:00:00-04:00,154.722179550468,155.38120984330249,153.93896258554344,155.23794555664062,6752000,0.0,0.0
2023-04-20 00:00:00-04:00,155.1424165670264,156.47006688621718,153.73838292339897,156.24082946777344,9498800,0.0,0.0
2023-04-21 00:00:00-04:00,157.06224693169025,157.56846681682484,154.70306464095853,155.39076232910156,7014200,0.0,0.0
2023-04-24 00:00:00-04:00,155.39076084697967,156.46050631869267,154.6075439307691,156.33633422851562,5278900,0.0,0.0
2023-04-25 00:00:00-04:00,156.938065790617,157.93141331584928,156.79480151976054,157.76902770996094,6263100,0.0,0.0
2023-04-26 00:00:00-04:00,156.72794656892714,157.01448970571647,154.9609572780732,155.3238983154297,5518200,0.0,0.0
2023-04-27 00:00:00-04:00,155.59132464124644,156.0784523145844,154.85588194581857,155.6868438720703,5739700,0.0,0.0
2023-04-28 00:00:00-04:00,155.50538470214812,156.41275920689313,155.26660117067888,156.35545349121094,6023400,0.0,0.0
2023-05-01 00:00:00-04:00,156.25994873046875,156.92853970334806,154.9609657370789,156.25994873046875,4893400,0.0,0.0
2023-05-02 00:00:00-04:00,156.96673334221694,158.0555856252444,156.2217299156292,157.6257781982422,7541700,0.0,0.0
2023-05-03 00:00:00-04:00,158.1224500210736,158.72417458164216,155.21883425334838,155.56268310546875,5937200,0.0,0.0
2023-05-04 00:00:00-04:00,155.38119278017115,155.59132342699306,154.01535815001705,154.8558807373047,5128000,0.0,0.0
2023-05-05 00:00:00-04:00,155.5340505566537,155.8110476378508,154.43565204978748,155.3812255859375,5193700,0.0,0.0
2023-05-08 00:00:00-04:00,154.72216620376145,155.27614568804952,154.10132034200592,155.02780151367188,4994900,0.0,0.0
2023-05-09 00:00:00-04:00,154.49293173679314,154.85588733753502,153.57599664119903,153.8243408203125,5520500,0.0,0.0
2023-05-10 00:00:00-04:00,153.96762296474876,154.70308034531914,152.87877061035454,154.39743041992188,6756600,0.0,0.0
2023-05-11 00:00:00-04:00,154.56933787549434,154.91318670047863,152.238808569955,153.76702880859375,5867600,0.0,0.0
2023-05-12 00:00:00-04:00,154.12044684038847,154.3114707553191,152.83100990977326,153.56646728515625,3904200,0.0,0.0
2023-05-15 00:00:00-04:00,153.58556495422312,153.8052417146755,151.80901495960592,152.3916473388672,5104500,0.0,0.0
2023-05-16 00:00:00-04:00,151.92363416304752,153.0602461229134,151.41741423416124,152.19107055664062,5599200,0.0,0.0
2023-05-17 00:00:00-04:00,152.6208766526731,152.87876694927738,150.6915161980211,151.85678100585938,6840700,0.0,0.0
2023-05-18 00:00:00-04:00,151.54157587716276,151.79945158406423,150.49092256471067,151.36964416503906,5173000,0.0,0.0
2023-05-19 00:00:00-04:00,151.47469985121612,152.75457593275186,151.0448924595587,151.7803497314453,6524000,0.0,0.0
2023-05-22 00:00:00-04:00,152.04980608196072,153.14687371569235,150.8757494425451,150.9623565673828,5675900,1.19,0.0
2023-05-23 00:00:00-04:00,151.1837042885213,152.30964095510163,150.48118512368004,150.9046173095703,5793000,0.0,0.0
2023-05-24 00:00:00-04:00,151.16445042074483,151.2221885023955,150.04813189499504,150.76026916503906,5015100,0.0,0.0
2023-05-25 00:00:00-04:00,150.1732544857838,150.40420683333963,147.9309991119645,148.5950164794922,6886100,0.0,0.0
2023-05-26 00:00:00-04:00,148.86446950090607,149.43224692970813,148.39291732144295,148.5372772216797,6845400,0.0,0.0
2023-05-30 00:00:00-04:00,148.17157295657756,149.5284766315331,147.54605748414335,148.55650329589844,5593100,0.0,0.0
2023-05-31 00:00:00-04:00,148.87409206522221,149.82681457228014,148.05611134273548,149.2205352783203,11324600,0.0,0.0
2023-06-01 00:00:00-04:00,148.7200927734375,149.20126301814588,147.38244008051424,148.7200927734375,7901300,0.0,0.0
2023-06-02 00:00:00-04:00,148.8933275635035,151.38578600509652,148.28704833235614,151.05859375,7657200,0.0,0.0
2023-06-05 00:00:00-04:00,150.84689101705337,152.66571418740486,150.84689101705337,152.35777282714844,6430500,0.0,0.0
2023-06-06 00:00:00-04:00,153.57030805302577,153.59917709504214,151.47239800020827,152.2230224609375,5073600,0.0,0.0
2023-06-07 00:00:00-04:00,152.14605065452838,152.81968611963734,151.51090235136056,152.55023193359375,6504300,0.0,0.0
2023-06-08 00:00:00-04:00,152.53098673982052,154.3786789495863,151.87660217317847,154.22470092773438,5818400,0.0,0.0
2023-06-09 00:00:00-04:00,154.3786634766894,154.67698668653222,153.4644429253208,153.98410034179688,6264400,0.0,0.0
2023-06-12 00:00:00-04:00,153.9744900520135,154.21507519271975,152.75231342566317,153.8782501220703,6510600,0.0,0.0
2023-06-13 00:00:00-04:00,153.71467202743764,154.7828707648964,153.15651267339896,154.6866455078125,6066800,0.0,0.0
2023-06-14 00:00:00-04:00,155.51424037091584,155.9761597281571,154.91757923848792,155.47573852539062,6699100,0.0,0.0
2023-06-15 00:00:00-04:00,155.9472855806259,157.73723955100618,155.3506244677317,157.5640106201172,7138300,0.0,0.0
2023-06-16 00:00:00-04:00,158.2857664071334,158.77656947573755,157.69873809593219,158.04518127441406,13425100,0.0,0.0
2023-06-20 00:00:00-04:00,158.07405363700562,159.08451415248845,157.64100332584198,157.94895935058594,7995800,0.0,0.0
2023-06-21 00:00:00-04:00,157.4196841524805,158.70921708997295,156.56320156753068,157.70838928222656,7177500,0.0,0.0
2023-06-22 00:00:00-04:00,157.7276160363468,159.4790829497563,157.62175798461158,159.38284301757812,5485900,0.0,0.0
2023-06-23 00:00:00-04:00,159.85440246411977,160.0083804889502,158.81507282274328,159.2481231689453,9450700,0.0,0.0
2023-06-26 00:00:00-04:00,158.76692424197714,158.76692424197714,155.2543874529482,157.4677734375,6978800,0.0,0.0
2023-06-27 00:00:00-04:00,157.51589144425878,157.70837129824233,156.3225985808076,157.1405792236328,4927500,0.0,0.0
2023-06-28 00:00:00-04:00,157.05396562628283,157.05396562628283,155.81255285050509,156.82301330566406,6780400,0.0,0.0
2023-06-29 00:00:00-04:00,156.51505093824318,158.13179053762036,156.12048782768775,157.92007446289062,4547500,0.0,0.0
2023-06-30 00:00:00-04:00,158.65147277008364,159.6908023858598,158.16068434769724,159.28662109375,7580000,0.0,0.0
2023-07-03 00:00:00-04:00,158.1510414809628,158.19916144499436,156.82302151543047,157.19833374023438,4033700,0.0,0.0
2023-07-05 00:00:00-04:00,156.85189409872763,157.7468637764871,156.60167615377418,156.6786651611328,7224600,0.0,0.0
2023-07-06 00:00:00-04:00,156.13975192476963,156.25522809013074,154.93682625508728,155.5142364501953,6332500,0.0,0.0
2023-07-07 00:00:00-04:00,154.42678795928893,154.97531443250512,153.20461135930887,153.2527313232422,7021700,0.0,0.0
2023-07-10 00:00:00-04:00,153.42595593562575,154.26320224899396,153.01215652298188,153.50294494628906,5739200,0.0,0.0
2023-07-11 00:00:00-04:00,153.13726772262183,154.26320448712266,151.66488774718593,152.65609741210938,6607000,0.0,0.0
2023-07-12 00:00:00-04:00,152.95441402266945,152.95441402266945,151.9343353580807,152.12680053710938,6940400,0.0,0.0
2023-07-13 00:00:00-04:00,152.04982161407838,153.13727123974093,151.48204415883012,152.82931518554688,6401700,0.0,0.0
2023-07-14 00:00:00-04:00,153.18536315788293,154.19582368182589,152.99289798288228,153.84938049316406,5361700,0.0,0.0
2023-07-17 00:00:00-04:00,153.73389805494813,153.8493742184085,152.19414734943848,153.0795135498047,5486800,0.0,0.0
2023-07-18 00:00:00-04:00,153.07953331699488,154.83098565363028,152.23266885119372,153.0699005126953,6332500,0.0,0.0
2023-07-19 00:00:00-04:00,151.96318801625307,154.36903920509573,151.40502877834354,152.76193237304688,7522600,0.0,0.0
2023-07-20 00:00:00-04:00,155.84144896563464,162.7702987868405,155.2255515300642,162.03892517089844,21892900,0.0,0.0
2023-07-21 00:00:00-04:00,161.84644756542875,164.3870410425257,161.84644756542875,163.78076171875,12076500,0.0,0.0
2023-07-24 00:00:00-04:00,165.04140355706022,167.27404067106443,164.5506151651384,164.63722229003906,15155400,0.0,0.0
2023-07-25 00:00:00-04:00,164.03096023893775,166.17697576880622,163.3573247233011,165.8979034423828,13790100,0.0,0.0
2023-07-26 00:00:00-04:00,165.52256775946523,167.30290357705005,164.9451575796672,166.2154541015625,14288200,0.0,0.0
2023-07-27 00:00:00-04:00,165.69579733725465,167.72633658912136,165.56107024072023,167.14894104003906,12446400,0.0,0.0
2023-07-28 00:00:00-04:00,167.4472451054993,168.75602875805774,166.70623881732087,167.90916442871094,14138800,0.0,0.0
2023-07-31 00:00:00-04:00,163.29956047667974,163.80959976283182,160.4317899213841,161.2209014892578,22632700,0.0,0.0
2023-08-01 00:00:00-04:00,160.1045913253299,162.72215877514753,159.80626810667772,162.52969360351562,15810300,0.0,0.0
2023-08-02 00:00:00-04:00,162.4912128383715,164.79120623765428,162.4912128383715,163.51129150390625,14595600,0.0,0.0
2023-08-03 00:00:00-04:00,163.5497887615619,164.8682054230247,163.28033455720882,164.21380615234375,17424800,0.0,0.0
2023-08-04 00:00:00-04:00,163.92510278860397,166.1769763852946,161.5673711330525,162.67405700683594,23414300,0.0,0.0
2023-08-07 00:00:00-04:00,163.10711139226072,166.81211384206784,162.9820024170103,166.58116149902344,17736400,0.0,0.0
2023-08-08 00:00:00-04:00,166.47530970611024,167.0142181056781,164.93555883521407,166.65814208984375,27378700,0.0,0.0
2023-08-09 00:00:00-04:00,166.4849057282481,167.68783134767185,165.57068519431616,166.55227661132812,42974400,0.0,0.0
2023-08-10 00:00:00-04:00,167.4472420516172,169.34305395532442,165.17611795136716,165.6861572265625,48213800,0.0,0.0
2023-08-11 00:00:00-04:00,165.98448574812363,167.39912746143256,165.15687232866503,167.3029022216797,45904100,0.0,0.0
2023-08-14 00:00:00-04:00,166.98532945702283,168.98699948052342,165.28198264224793,166.90834045410156,64036900,0.0,0.0
2023-08-15 00:00:00-04:00,166.29247320892665,167.9861875272546,165.65732483299612,166.4272003173828,88958100,0.0,0.0
2023-08-16 00:00:00-04:00,166.03263054551013,168.14977703071938,165.6477001606186,165.8979034423828,85832700,0.0,0.0
2023-08-17 00:00:00-04:00,166.3501777133172,168.7848979786445,166.2539377906428,167.4568634033203,70904200,0.0,0.0
2023-08-18 00:00:00-04:00,166.6485098863402,167.4376361791269,164.85855589095834,165.99412536621094,49617200,0.0,0.0
2023-08-21 00:00:00-04:00,163.29957236619558,163.45355038036,159.71004618037807,161.04769897460938,151319500,0.0,0.0
2023-08-22 00:00:00-04:00,160.57615433404575,161.51924401771112,159.1807633901817,159.76779174804688,56835400,0.0,0.0
2023-08-23 00:00:00-04:00,159.65227931851638,160.22968947858584,157.31379900695083,158.33387756347656,119011400,0.0,0.0
2023-08-24 00:00:00-04:00,157.8527240696405,160.39330261197716,157.6891279332351,158.872802734375,70755100,0.0,0.0
2023-08-25 00:00:00-04:00,159.26052522634794,162.6337810818498,159.0278812811955,161.1507110595703,18185500,1.19,0.0
2023-08-28 00:00:00-04:00,159.93905307456393,161.11194597171414,158.16518180193603,159.25082397460938,18458000,0.0,0.0
2023-08-29 00:00:00-04:00,159.81305430363844,160.59820737970512,157.7774749936076,159.27023315429688,12208600,0.0,0.0
2023-08-30 00:00:00-04:00,160.04568466730893,160.74360174018614,158.65953847312352,158.7080078125,9939100,0.0,0.0
2023-08-31 00:00:00-04:00,158.35905231376373,158.55292967498866,156.33316108955094,156.72088623046875,15333000,0.0,0.0
2023-09-01 00:00:00-04:00,156.46886381759327,157.4963487359675,155.10210831337133,155.5576934814453,8609500,0.0,0.0
2023-09-05 00:00:00-04:00,155.6352418139984,157.00199732127183,155.36383126102058,155.75155639648438,9019800,0.0,0.0
2023-09-06 00:00:00-04:00,154.93732347067322,155.09241943989687,152.52370715922987,153.1634521484375,9753800,0.0,0.0
2023-09-07 00:00:00-04:00,154.25878952931652,156.1198966964394,154.10369356769834,155.12149047851562,9931800,0.0,0.0
2023-09-08 00:00:00-04:00,154.69500484939255,155.75156849777315,154.30727968380404,155.63525390625,6957000,0.0,0.0
2023-09-11 00:00:00-04:00,156.11989215402843,157.6999007866664,155.52860175948257,157.6708221435547,6309300,0.0,0.0
2023-09-12 00:00:00-04:00,157.2443358471757,158.9018778804314,156.57549738819776,158.5626220703125,6045800,0.0,0.0
2023-09-13 00:00:00-04:00,158.73709647318873,159.89059878560454,158.00041275679013,158.96005249023438,7397500,0.0,0.0
2023-09-14 00:00:00-04:00,159.62886795570515,160.20078250177963,158.42691115346562,158.71771240234375,7758400,0.0,0.0
2023-09-15 00:00:00-04:00,158.95035323748343,159.7645997522697,156.2653261386984,156.49795532226562,13388900,0.0,0.0
2023-09-18 00:00:00-04:00,157.1473932259756,158.14579951802762,155.81941908408947,157.48666381835938,5789000,0.0,0.0
2023-09-19 00:00:00-04:00,157.27341440999803,157.85501692812895,156.430104070398,157.22494506835938,5550800,0.0,0.0
2023-09-20 00:00:00-04:00,157.21526037033854,158.52384387706815,156.70151787802172,157.91317749023438,3837400,0.0,0.0
2023-09-21 00:00:00-04:00,157.58358391311722,158.485051417946,156.63363228279084,156.7014923095703,4526700,0.0,0.0
2023-09-22 00:00:00-04:00,156.35256781323588,156.44949171301906,155.33477072552355,155.5771026611328,4976700,0.0,0.0
2023-09-25 00:00:00-04:00,155.16030730620898,155.44140585893138,153.86139681941444,155.34446716308594,6722500,0.0,0.0
2023-09-26 00:00:00-04:00,154.90823357088993,155.16995615109448,153.98737535552092,154.14247131347656,4904800,0.0,0.0
2023-09-27 00:00:00-04:00,153.7159741713531,153.89044604158866,150.49779940652994,152.2910614013672,10211600,0.0,0.0
2023-09-28 00:00:00-04:00,152.66910891903817,153.11500615778658,151.42837067743363,152.06813049316406,7861900,0.0,0.0
2023-09-29 00:00:00-04:00,152.54308434732462,152.76604035149896,150.58505318475287,150.9727783203125,7679900,0.0,0.0
2023-10-02 00:00:00-04:00,150.65289691520275,150.65289691520275,148.6173177878014,150.39117431640625,7259700,0.0,0.0
2023-10-03 00:00:00-04:00,149.93558812582825,150.73044386830253,149.1698258192573,150.57534790039062,5740800,0.0,0.0
2023-10-04 00:00:00-04:00,150.79830149136404,151.14724522744206,149.82897389355085,150.7498321533203,4955200,0.0,0.0
2023-10-05 00:00:00-04:00,151.47683434014482,153.19253361241456,151.2829717704312,152.3201446533203,5993300,0.0,0.0
2023-10-06 00:00:00-04:00,152.26197325032587,153.44455404397684,151.7869974263957,152.80479431152344,5801100,0.0,0.0
2023-10-09 00:00:00-04:00,152.35891411150695,154.00678296192646,152.27167817211287,153.6772003173828,4414100,0.0,0.0
2023-10-10 00:00:00-04:00,153.52212201817179,154.38482305795773,153.05683408446038,153.5027313232422,5273500,0.0,0.0
2023-10-11 00:00:00-04:00,153.59966808286939,154.17156785461273,151.25388212106964,151.38958740234375,6922900,0.0,0.0
2023-10-12 00:00:00-04:00,151.13754531110712,151.7579143329645,150.31362579265198,151.53497314453125,5792400,0.0,0.0
2023-10-13 00:00:00-04:00,151.92273311304604,152.53341432455977,151.26359734696632,152.0390625,5359800,0.0,0.0
2023-10-16 00:00:00-04:00,152.9792944493117,153.39609823277783,152.02934271769723,152.69818115234375,6408100,0.0,0.0
2023-10-17 00:00:00-04:00,151.19571102159355,154.07461510288098,149.8677369767609,151.30233764648438,12244400,0.0,0.0
2023-10-18 00:00:00-04:00,150.6432159900383,151.16664642127964,147.38627444351894,148.04541015625,9097300,0.0,0.0
2023-10-19 00:00:00-04:00,147.0179231471011,148.41375733196398,145.54454097521628,147.6479949951172,7733800,0.0,0.0
2023-10-20 00:00:00-04:00,148.0551090445491,149.15043921992668,147.65768116240213,148.30712890625,7206600,0.0,0.0
2023-10-23 00:00:00-04:00,148.17141850193548,148.79178757838412,146.57203386772483,146.7465057373047,5874000,0.0,0.0
2023-10-24 00:00:00-04:00,146.12615748810236,147.29905056692306,145.52517901953857,146.5914306640625,6155300,0.0,0.0
2023-10-25 00:00:00-04:00,146.6011253360479,147.5025929892607,145.62209490188334,146.92100524902344,5880800,0.0,0.0
2023-10-26 00:00:00-04:00,147.30872923211075,147.30872923211075,144.31351024013688,144.42982482910156,7612500,0.0,0.0
2023-10-27 00:00:00-04:00,143.9354657690963,144.10024969206657,140.50403766019664,141.1341094970703,11385800,0.0,0.0
2023-10-30 00:00:00-04:00,141.60907802221064,142.72381373497439,141.5218420803013,142.52024841308594,8205300,0.0,0.0
2023-10-31 00:00:00-04:00,143.01458927403755,143.98391688541054,142.14220034010805,143.79005432128906,7576900,0.0,0.0
2023-11-01 00:00:00-04:00,144.61398202058123,145.1664910423188,143.90637703841165,144.1293182373047,5733000,0.0,0.0
2023-11-02 00:00:00-04:00,143.17939241177803,145.7868713427667,143.0145936968744,145.6317901611328,5349100,0.0,0.0
2023-11-03 00:00:00-04:00,146.5720412857571,147.59952623399207,145.54454154675594,146.6980438232422,4925500,0.0,0.0
2023-11-06 00:00:00-05:00,147.12456032167972,147.75461742407234,146.72713240625436,147.04701232910156,4851400,0.0,0.0
2023-11-07 00:00:00-05:00,147.26995176742673,147.58014373395628,146.05829213085894,146.27154541015625,4840400,0.0,0.0
2023-11-08 00:00:00-05:00,146.70774623232933,147.17301936446412,145.72871583647893,145.73841857910156,5460000,0.0,0.0
2023-11-09 00:00:00-05:00,145.88381594351992,145.88381594351992,142.74318893341533,142.89828491210938,6973600,0.0,0.0
2023-11-10 00:00:00-05:00,143.70283295869422,143.9451648861119,141.17288704482277,142.73350524902344,6930700,0.0,0.0
2023-11-13 00:00:00-05:00,142.7335031596638,143.36356024542008,142.1519006260681,143.1018524169922,5889300,0.0,0.0
2023-11-14 00:00:00-05:00,143.1115297162753,143.98391866096276,142.46208198353852,143.13092041015625,6713600,0.0,0.0
2023-11-15 00:00:00-05:00,142.83042462444243,144.83692502096662,142.75287664326183,144.23594665527344,6729100,0.0,0.0
2023-11-16 00:00:00-05:00,144.91449121343862,145.56393899783092,144.08086879944304,145.49609375,6875600,0.0,0.0
2023-11-17 00:00:00-05:00,145.9322856635238,146.16491484140053,144.4976848338063,145.19558715820312,7023300,0.0,0.0
2023-11-20 00:00:00-05:00,144.5214056645457,146.95435056247794,144.1598721757848,146.4755859375,8851700,1.19,0.0
2023-11-21 00:00:00-05:00,146.66123099851984,147.82395570190684,146.182451478858,147.65785217285156,5916300,0.0,0.0
2023-11-22 00:00:00-05:00,148.15617140254122,148.55676699839526,146.9445743540066,147.36473083496094,4633500,0.0,0.0
2023-11-24 00:00:00-05:00,147.4038136706993,149.18210990700686,147.4038136706993,149.00624084472656,3351400,0.0,0.0
2023-11-27 00:00:00-05:00,148.8010340292545,148.83036044661267,147.5112829431322,147.81417846679688,6449700,0.0,0.0
2023-11-28 00:00:00-05:00,147.93143225286363,148.33204276415748,147.38426419315076,148.1561737060547,5909000,0.0,0.0
2023-11-29 00:00:00-05:00,147.86303880172514,148.71310237281807,147.60900075647726,148.6251678466797,5190000,0.0,0.0
2023-11-30 00:00:00-05:00,148.77172001829277,151.5857440267979,148.43951299206935,151.1167449951172,12481900,0.0,0.0
2023-12-01 00:00:00-05:00,152.85596880881678,154.82969487150086,151.90819027377205,154.75152587890625,10342500,0.0,0.0
2023-12-04 00:00:00-05:00,154.38022254320825,156.35394855030162,154.38022254320825,155.2400665283203,8920300,0.0,0.0
2023-12-05 00:00:00-05:00,155.16192085616382,155.97290748050668,154.59520677255512,154.9176483154297,7268200,0.0,0.0
2023-12-06 00:00:00-05:00,154.88832520891123,155.0251172251141,152.59215753420793,153.03184509277344,6642900,0.0,0.0
2023-12-07 00:00:00-05:00,152.9927720626266,152.9927720626266,151.1656183177264,151.8397979736328,6532400,0.0,0.0
2023-12-08 00:00:00-05:00,151.85935335955995,152.2795098880161,150.3155490924278,150.88226318359375,6253700,0.0,0.0
2023-12-11 00:00:00-05:00,150.96043076902487,151.9179749578993,150.8138732076915,151.50759887695312,6090400,0.0,0.0
2023-12-12 00:00:00-05:00,151.44897629244605,151.76165230314936,150.12989859976219,151.5173797607422,5324400,0.0,0.0
2023-12-13 00:00:00-05:00,150.13966399839504,152.3674281691751,148.2929643592165,152.22085571289062,10764600,0.0,0.0
2023-12-14 00:00:00-05:00,152.8852929607917,153.55948753211567,151.49782677322023,153.276123046875,9240700,0.0,0.0
2023-12-15 00:00:00-05:00,151.9277424199153,153.10024753803518,150.23736584117088,151.6053009033203,21712500,0.0,0.0
2023-12-18 00:00:00-05:00,151.6541644376681,152.8559811134815,151.21446195527668,151.87889099121094,7231400,0.0,0.0
2023-12-19 00:00:00-05:00,151.74210588591788,152.9146111042356,151.39035282950127,152.8755340576172,6651500,0.0,0.0
2023-12-20 00:00:00-05:00,152.953679895385,153.07094084733671,149.6022679605703,149.75860595703125,7008300,0.0,0.0
2023-12-21 00:00:00-05:00,150.16898536409923,151.5759975451957,149.78792080748664,151.29263305664062,4598600,0.0,0.0
2023-12-22 00:00:00-05:00,151.69324201355153,152.94391618169922,151.46851545922195,151.8984375,3798500,0.0,0.0
2023-12-26 00:00:00-05:00,151.44896881017115,152.76804643768648,151.30241125565257,152.56285095214844,4170000,0.0,0.0
2023-12-27 00:00:00-05:00,151.9375185550186,152.93415468410691,151.85934955379477,152.76805114746094,5288100,0.0,0.0
2023-12-28 00:00:00-05:00,152.4260532954472,153.6376503684451,152.41628776191106,152.99276733398438,4377500,0.0,0.0
2023-12-29 00:00:00-05:00,152.924382663656,153.30544724735313,152.40652604758586,153.1491241455078,4311100,0.0,0.0
2024-01-02 00:00:00-05:00,153.3347522980273,157.93685353105903,153.19796027141982,156.30511474609375,9622100,0.0,0.0
2024-01-03 00:00:00-05:00,156.9597545198332,157.74142958890766,156.13900240645037,157.28219604492188,8232000,0.0,0.0
2024-01-04 00:00:00-05:00,157.88799515134735,158.26905971683618,156.74480145488084,156.9499969482422,6766600,0.0,0.0
2024-01-05 00:00:00-05:00,156.8229660441053,157.64371817603174,155.81656440179287,157.43853759765625,5602500,0.0,0.0
2024-01-08 00:00:00-05:00,157.40920416168652,157.95637217342505,155.95333470178846,157.829345703125,6569800,0.0,0.0
2024-01-09 00:00:00-05:00,157.9270782470703,159.53927095464465,156.9206766329001,157.9270782470703,6357000,0.0,0.0
2024-01-10 00:00:00-05:00,158.11273273802243,158.8943929183357,157.50692671630367,158.1615753173828,4945100,0.0,0.0
2024-01-11 00:00:00-05:00,158.35700488942874,158.48401646835634,157.09655026967337,157.45806884765625,4946000,0.0,0.0
2024-01-12 00:00:00-05:00,158.1322599328742,158.7478314735451,157.98570237995824,158.66966247558594,4496500,0.0,0.0
2024-01-16 00:00:00-05:00,157.8684463121916,158.53286038883294,156.51027683176525,156.84249877929688,6923200,0.0,0.0
2024-01-17 00:00:00-05:00,156.57869331097572,157.60464092917712,156.20739429067885,156.7545623779297,5072100,0.0,0.0
2024-01-18 00:00:00-05:00,156.33440759772378,157.6730161918318,156.03151206847696,157.51669311523438,5368500,0.0,0.0
2024-01-19 00:00:00-05:00,157.4580650659438,158.21042862428243,156.60800144225445,157.97592163085938,7055800,0.0,0.0
2024-01-22 00:00:00-05:00,158.28859970205588,159.83240388331717,157.64371664357733,158.74783325195312,6824200,0.0,0.0
2024-01-23 00:00:00-05:00,156.00220039129013,156.83271798522944,153.3152027636065,156.1487579345703,9149800,0.0,0.0
2024-01-24 00:00:00-05:00,156.09016253547,156.92069518557264,154.5365926649714,155.31826782226562,7247900,0.0,0.0
