Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-28 00:00:00-05:00,23.455652739819254,23.46345067521041,23.25291088156148,23.330888748168945,21468900,0.0,0.0
2016-11-29 00:00:00-05:00,23.346481739294642,23.471245715556016,23.229515697462592,23.260705947875977,23553700,0.0,0.0
2016-11-30 00:00:00-05:00,23.206124489509154,23.354282285628226,23.143742494401767,23.252910614013672,26224900,0.0,0.0
2016-12-01 00:00:00-05:00,23.268505644984433,23.27630358000448,22.925403940622413,22.964393615722656,25996200,0.0,0.0
2016-12-02 00:00:00-05:00,22.85522346911553,23.05016737806777,22.707067169170703,22.80843734741211,27069500,0.0,0.0
2016-12-05 00:00:00-05:00,22.870823424858433,23.0813632410946,22.839633167251737,23.026779174804688,20865800,0.0,0.0
2016-12-06 00:00:00-05:00,22.94100284364891,23.07356478190745,22.80064296933937,22.87082290649414,27352100,0.0,0.0
2016-12-07 00:00:00-05:00,22.98778685503579,23.424462309840248,22.8630228643214,23.35428237915039,30180100,0.0,0.0
2016-12-08 00:00:00-05:00,23.479046369864783,23.65059648527105,23.33088857315241,23.35428237915039,21369900,0.0,0.0
2016-12-09 00:00:00-05:00,23.377675756334884,23.447855690202335,23.182731826103996,23.4400577545166,21362000,0.0,0.0
2016-12-12 00:00:00-05:00,23.455658902274173,23.54923266424839,23.416670702379204,23.52583885192871,17287800,0.0,0.0
2016-12-13 00:00:00-05:00,23.627200690527882,23.892324520306023,23.549224318372872,23.853336334228516,25052900,0.0,0.0
2016-12-14 00:00:00-05:00,23.861137999019256,24.227632062273813,23.71298019161669,23.751968383789062,27556000,0.0,0.0
2016-12-15 00:00:00-05:00,23.853344573640488,24.017096796493995,23.790962561986134,23.88453483581543,20914100,0.0,0.0
2016-12-16 00:00:00-05:00,23.939112128363785,23.95470651041241,23.603808373802966,23.853336334228516,45875500,0.0,0.0
2016-12-19 00:00:00-05:00,23.900127668574815,24.07167929426776,23.81435334303263,23.978105545043945,18178500,0.0,0.0
2016-12-20 00:00:00-05:00,24.04048632752448,24.071678071449337,23.75196864543641,23.829946517944336,17475200,0.0,0.0
2016-12-21 00:00:00-05:00,23.931321161946425,23.931321161946425,23.71298338934707,23.720781326293945,14488900,0.0,0.0
2016-12-22 00:00:00-05:00,23.70518225572138,23.76756425557969,23.588216191900067,23.751968383789062,12935800,0.0,0.0
2016-12-23 00:00:00-05:00,23.814352730488288,23.861138860244637,23.705183111317815,23.806554794311523,9167500,0.0,0.0
2016-12-27 00:00:00-05:00,23.892329296929,24.03268917455551,23.861139039292137,23.923521041870117,14175500,0.0,0.0
2016-12-28 00:00:00-05:00,23.9391190988933,23.993703170217042,23.666197254970204,23.720781326293945,12022200,0.0,0.0
2016-12-29 00:00:00-05:00,23.681789935339634,23.822148319542688,23.65059819175838,23.751968383789062,10995600,0.0,0.0
2016-12-30 00:00:00-05:00,23.829945101673616,23.86113684374467,23.49464131093038,23.564821243286133,20190000,0.0,0.0
2017-01-03 00:00:00-05:00,23.681793892457303,23.82995023731191,23.55702838458875,23.814355850219727,22370600,0.0,0.0
2017-01-04 00:00:00-05:00,23.782890299717074,23.924455364013134,23.60986716561903,23.67278480529785,22281000,0.26,0.0
2017-01-05 00:00:00-05:00,23.672789572636223,23.877272317790805,23.649194890476984,23.727842330932617,18372500,0.0,0.0
2017-01-06 00:00:00-05:00,23.727844175545307,23.86940927935575,23.617738650392866,23.77503204345703,15923200,0.0,0.0
2017-01-09 00:00:00-05:00,23.767162494419296,23.853674818711625,23.657056990829044,23.73570442199707,17177800,0.0,0.0
2017-01-10 00:00:00-05:00,23.743569272828612,24.026697924424223,23.672786734910964,23.89299774169922,21046000,0.0,0.0
2017-01-11 00:00:00-05:00,23.853675600134164,23.916593247114708,23.617734798975874,23.71211051940918,22291300,0.0,0.0
2017-01-12 00:00:00-05:00,23.712109731648006,23.719974624768668,23.436844472724818,23.625598907470703,18611100,0.0,0.0
2017-01-13 00:00:00-05:00,23.672789399393793,23.767165127189763,23.602006853509238,23.649194717407227,17136600,0.0,0.0
2017-01-17 00:00:00-05:00,23.59413999404836,23.790757827332097,23.46830470075277,23.586275100708008,21983500,0.0,0.0
2017-01-18 00:00:00-05:00,23.688521275879967,23.735709143938266,23.554821066318723,23.617738723754883,15724000,0.0,0.0
2017-01-19 00:00:00-05:00,23.602011510983417,23.743576630688104,23.531228951131073,23.57841682434082,16866000,0.0,0.0
2017-01-20 00:00:00-05:00,23.68851459023627,23.790755192186282,23.59413738068061,23.67278480529785,22754400,0.0,0.0
2017-01-23 00:00:00-05:00,23.70424402278563,23.830079308235824,23.664921058610542,23.806486129760742,17155300,0.0,0.0
2017-01-24 00:00:00-05:00,23.86154014817866,24.183993271796613,23.82221718191306,24.066022872924805,24934200,0.0,0.0
2017-01-25 00:00:00-05:00,24.412076644687087,24.41994003980267,24.105351732541315,24.144676208496094,23630500,0.0,0.0
2017-01-26 00:00:00-05:00,24.191854356813987,24.25477199297954,24.03455951636272,24.176124572753906,20116800,0.0,0.0
2017-01-27 00:00:00-05:00,24.191856468613867,24.364879608154297,24.089614363373006,24.364879608154297,18461900,0.0,0.0
2017-01-30 00:00:00-05:00,24.333424332307978,24.380612193952672,24.089617130314398,24.246912002563477,15481800,0.0,0.0
2017-01-31 00:00:00-05:00,24.12894231528561,24.29410058598643,24.050294876824452,24.160400390625,16603100,0.0,0.0
2017-02-01 00:00:00-05:00,24.262642450643785,24.262642450643785,23.924459516149746,23.987377166748047,19504600,0.0,0.0
2017-02-02 00:00:00-05:00,24.13680408668153,24.58509247781964,24.01096880145241,24.522174835205078,27456700,0.0,0.0
2017-02-03 00:00:00-05:00,24.592959289905284,24.655876937429976,24.47498888830587,24.632282257080078,21288800,0.0,0.0
2017-02-06 00:00:00-05:00,24.60869086630717,24.624419154275795,24.474990668085372,24.616554260253906,16774200,0.0,0.0
2017-02-07 00:00:00-05:00,24.679467617272852,24.88395032602943,24.640144654082118,24.734521865844727,18420200,0.0,0.0
2017-02-08 00:00:00-05:00,24.742385001602422,24.81316753467095,24.577226757825773,24.59295654296875,20434300,0.0,0.0
2017-02-09 00:00:00-05:00,24.655877177209373,24.923277556808554,24.616552709577103,24.773847579956055,18706900,0.0,0.0
2017-02-10 00:00:00-05:00,24.75812070970731,24.87609112635233,24.569367743060237,24.781715393066406,21557700,0.0,0.0
2017-02-13 00:00:00-05:00,24.90754713085656,25.16708261027199,24.813169911035033,25.14348793029785,26518800,0.0,0.0
2017-02-14 00:00:00-05:00,25.088434060216855,25.410888671875,24.986193451697165,25.410888671875,31463500,0.0,0.0
2017-02-15 00:00:00-05:00,25.442346345132293,25.827718617196584,25.395159985391793,25.811988830566406,41169400,0.0,0.0
2017-02-16 00:00:00-05:00,26.158033754260483,26.716430649611063,26.150170361435773,26.425434112548828,50143700,0.0,0.0
2017-02-17 00:00:00-05:00,26.362520687638767,26.559138530177705,26.291738144318742,26.535545349121094,31841200,0.0,0.0
2017-02-21 00:00:00-05:00,26.496222441862436,26.905187961613258,26.47262925807987,26.84227180480957,26992700,0.0,0.0
2017-02-22 00:00:00-05:00,26.77148331012252,26.85799563165383,26.472623381237053,26.810806274414062,26632700,0.0,0.0
2017-02-23 00:00:00-05:00,26.96024157355621,26.96024157355621,26.700707543316874,26.7714900970459,17450100,0.0,0.0
2017-02-24 00:00:00-05:00,26.724302589636565,26.991703033447266,26.582737472316143,26.991703033447266,21137300,0.0,0.0
2017-02-27 00:00:00-05:00,26.90518272615902,26.991695050061452,26.834400188434298,26.94450569152832,15625400,0.0,0.0
2017-02-28 00:00:00-05:00,26.865860103148208,26.96810221453125,26.77148438502924,26.881589889526367,23093100,0.0,0.0
2017-03-01 00:00:00-05:00,26.96023952095819,27.14112758890489,26.881593578424983,27.086074829101562,22754200,0.0,0.0
2017-03-02 00:00:00-05:00,27.062482718847587,27.15685845365759,26.905187827397235,27.0467529296875,16137700,0.0,0.0
2017-03-03 00:00:00-05:00,27.070344439153793,27.08607422734105,26.920915951600332,26.96810531616211,14175000,0.0,0.0
2017-03-06 00:00:00-05:00,26.771486886653435,26.960238340528985,26.708567735261408,26.889455795288086,17605100,0.0,0.0
2017-03-07 00:00:00-05:00,26.740021136991686,26.936638939469567,26.732157744958386,26.897315979003906,21033700,0.0,0.0
2017-03-08 00:00:00-05:00,26.881589761099303,26.92091272678184,26.684971932536637,26.755754470825195,18686700,0.0,0.0
2017-03-09 00:00:00-05:00,26.771487003136993,26.826539760769418,26.637785305922325,26.795080184936523,17490200,0.0,0.0
2017-03-10 00:00:00-05:00,26.92877890550056,26.975965263883744,26.802943616228827,26.94450569152832,19038400,0.0,0.0
2017-03-13 00:00:00-04:00,26.913052817559656,26.999565153350115,26.740028145978737,26.818674087524414,16164800,0.0,0.0
2017-03-14 00:00:00-04:00,26.69283320432642,26.85012805470628,26.614187279211354,26.83439826965332,14578400,0.0,0.0
2017-03-15 00:00:00-04:00,26.79507791615684,27.01528892804095,26.779348129572256,26.92877960205078,14961700,0.0,0.0
2017-03-16 00:00:00-04:00,26.936639666232374,27.117527689374516,26.81866778150288,26.920909881591797,14521600,0.0,0.0
2017-03-17 00:00:00-04:00,27.0152855892856,27.038881766321293,26.889450312310647,26.920909881591797,26787200,0.0,0.0
2017-03-20 00:00:00-04:00,26.89732325666191,27.046751746922393,26.89732325666191,26.96023941040039,14974100,0.0,0.0
2017-03-21 00:00:00-04:00,27.09394512298416,27.10967491378482,26.56700763169008,26.64565658569336,21406000,0.0,0.0
2017-03-22 00:00:00-04:00,26.56700347439782,26.89732302922045,26.56700347439782,26.818674087524414,16646100,0.0,0.0
2017-03-23 00:00:00-04:00,26.80294921713489,26.94451132201606,26.66924750676021,26.70857048034668,16709300,0.0,0.0
2017-03-24 00:00:00-04:00,26.79508160359703,26.97596967398784,26.700705871251916,26.802947998046875,18125100,0.0,0.0
2017-03-27 00:00:00-04:00,26.59846078616283,26.7636190494354,26.543408031738636,26.732162475585938,17740600,0.0,0.0
2017-03-28 00:00:00-04:00,26.66137875315711,26.90518294047883,26.59845960794507,26.755754470825195,21179300,0.0,0.0
2017-03-29 00:00:00-04:00,26.740026585295507,26.779349553773258,26.46476280580107,26.535545349121094,16504100,0.0,0.0
2017-03-30 00:00:00-04:00,26.58273171123432,26.68497382939662,26.519815561699957,26.535545349121094,12801600,0.0,0.0
2017-03-31 00:00:00-04:00,26.519818904181374,26.64565421926021,26.472629535970352,26.582735061645508,14038500,0.0,0.0
2017-04-03 00:00:00-04:00,26.504089482698763,26.692840957861918,26.315335007385006,26.409713745117188,19367800,0.0,0.0
2017-04-04 00:00:00-04:00,26.37797991112589,26.512843318204617,26.12411688791868,26.504911422729492,18602600,0.29,0.0
2017-04-05 00:00:00-04:00,26.56837300434034,26.600103605734397,26.15584492336458,26.179643630981445,17572500,0.0,0.0
2017-04-06 00:00:00-04:00,26.17964530467067,26.40177466005652,26.092379336116093,26.243112564086914,15316800,0.0,0.0
2017-04-07 00:00:00-04:00,26.258977662358408,26.298646214614827,26.1161793478351,26.147912979125977,13942800,0.0,0.0
2017-04-10 00:00:00-04:00,26.147912675783328,26.3541782504955,26.07651351934998,26.187578201293945,14824100,0.0,0.0
2017-04-11 00:00:00-04:00,26.21137748909965,26.243111117058,25.894047262086836,26.11617660522461,18945800,0.0,0.0
2017-04-12 00:00:00-04:00,26.068584049174937,26.14791510757406,25.78298739688067,25.878185272216797,25455100,0.0,0.0
2017-04-13 00:00:00-04:00,25.94958680334877,26.06065150575723,25.71952247619629,25.71952247619629,16234900,0.0,0.0
2017-04-17 00:00:00-04:00,25.767117915620666,25.917848121507834,25.7433192058189,25.870250701904297,11961200,0.0,0.0
2017-04-18 00:00:00-04:00,25.830581838913524,25.965445212076933,25.743315879202992,25.917844772338867,13349600,0.0,0.0
2017-04-19 00:00:00-04:00,26.02097216703593,26.092371298742993,25.870242011780824,25.901975631713867,16373800,0.0,0.0
2017-04-20 00:00:00-04:00,26.013049007963552,26.13998050402298,25.9575166675804,26.044782638549805,11927500,0.0,0.0
2017-04-21 00:00:00-04:00,26.132044020669497,26.132044020669497,25.91784656644859,26.036846160888672,13877700,0.0,0.0
2017-04-24 00:00:00-04:00,26.370040945730825,26.465238797339094,26.282774987471107,26.401771545410156,15400500,0.0,0.0
2017-04-25 00:00:00-04:00,26.489039655383504,26.592172435002965,26.4573060268413,26.51283836364746,15058800,0.0,0.0
2017-04-26 00:00:00-04:00,26.639771331585926,26.679436851818714,26.473171304551887,26.496973037719727,17949700,0.0,0.0
2017-04-27 00:00:00-04:00,26.9808997626591,27.06023383686681,26.67150443896276,26.77463722229004,26639000,0.0,0.0
2017-04-28 00:00:00-04:00,26.87776750836102,27.03643261574912,26.71116748114665,27.02849769592285,20461700,0.0,0.0
2017-05-01 00:00:00-04:00,27.060231921330185,27.084030628765092,26.82223576812528,26.949167251586914,13577300,0.0,0.0
2017-05-02 00:00:00-04:00,27.020562320085595,27.163360595703125,26.917429559631866,27.163360595703125,15983600,0.0,0.0
2017-05-03 00:00:00-04:00,27.09990172818015,27.242700047942893,27.068168095724925,27.171300888061523,14432200,0.0,0.0
2017-05-04 00:00:00-04:00,27.234768040690792,27.361699543702624,27.028502456867976,27.115768432617188,13638500,0.0,0.0
2017-05-05 00:00:00-04:00,27.17130111073249,27.290300720271908,27.0285027897995,27.282365798950195,15091800,0.0,0.0
2017-05-08 00:00:00-04:00,27.337893006841632,27.448957674192616,27.091964965217375,27.20302963256836,13232700,0.0,0.0
2017-05-09 00:00:00-04:00,27.08403626989438,27.17923414574733,26.846040067119045,26.893640518188477,18855900,0.0,0.0
2017-05-10 00:00:00-04:00,26.893630298947155,26.893630298947155,26.639767375613395,26.766698837280273,17481400,0.0,0.0
2017-05-11 00:00:00-04:00,26.75084061127048,26.830171665414728,26.560441844524266,26.679441452026367,17515600,0.0,0.0
2017-05-12 00:00:00-04:00,26.6556367351511,26.67150354946348,26.29070908482251,26.536640167236328,20194300,0.0,0.0
2017-05-15 00:00:00-04:00,26.972966021333107,27.337893658842674,26.949167313843223,27.15542984008789,31531000,0.0,0.0
2017-05-16 00:00:00-04:00,27.163368688366372,27.234767847446776,26.996768632988285,27.210966110229492,18950000,0.0,0.0
2017-05-17 00:00:00-04:00,27.131635037242848,27.218901012311676,26.81430476904452,26.830171585083008,38787800,0.0,0.0
2017-05-18 00:00:00-04:00,24.672331334966724,24.997593455820734,24.093206243021065,24.894460678100586,85500500,0.0,0.0
2017-05-19 00:00:00-04:00,25.18005930374551,25.211792934257353,24.60886757281742,24.759597778320312,39859200,0.0,0.0
2017-05-22 00:00:00-04:00,24.711999480251283,25.370457198852062,24.711999480251283,25.06106185913086,35085200,0.0,0.0
2017-05-23 00:00:00-04:00,25.251457096166405,25.283190724965248,25.00552752554619,25.195924758911133,29827500,0.0,0.0
2017-05-24 00:00:00-04:00,25.33079188930889,25.338725297208363,24.767532033589045,24.98172950744629,23446300,0.0,0.0
2017-05-25 00:00:00-04:00,25.029328746951098,25.140394945755407,24.886531942447593,24.94206428527832,21586500,0.0,0.0
2017-05-26 00:00:00-04:00,24.997599393981442,25.061065151830597,24.878601287157156,24.989665985107422,16403100,0.0,0.0
2017-05-30 00:00:00-04:00,24.910326882315175,25.235588995207294,24.902393475519922,25.132457733154297,17108300,0.0,0.0
2017-05-31 00:00:00-04:00,25.21178887126189,25.29905331482082,24.96585781385639,25.013458251953125,30196700,0.0,0.0
2017-06-01 00:00:00-04:00,25.005526490474015,25.24352264404297,24.96585945611743,25.24352264404297,15525500,0.0,0.0
2017-06-02 00:00:00-04:00,25.33079117032797,25.433923956950988,25.132460517899023,25.37045669555664,20085200,0.0,0.0
2017-06-05 00:00:00-04:00,25.42598751513193,25.42598751513193,25.045193048402037,25.195924758911133,15976000,0.0,0.0
2017-06-06 00:00:00-04:00,25.1879898497141,25.19592325644073,24.989659220976193,25.03725814819336,16186600,0.0,0.0
2017-06-07 00:00:00-04:00,25.076929092407227,25.164193553723244,24.94206418330846,25.076929092407227,14948400,0.0,0.0
2017-06-08 00:00:00-04:00,25.01346334183974,25.235592712254522,25.00552993387595,25.076929092407227,21828600,0.0,0.0
2017-06-09 00:00:00-04:00,25.10072779219141,25.251459517151922,24.66440094637338,24.886531829833984,25376600,0.0,0.0
2017-06-12 00:00:00-04:00,24.862727577106096,25.100723724778742,24.711995876570697,24.79132843017578,25784400,0.0,0.0
2017-06-13 00:00:00-04:00,24.830996625176475,25.227657922787234,24.815131323260548,25.148326873779297,27781000,0.0,0.0
2017-06-14 00:00:00-04:00,25.283191987757093,25.362523037431053,24.854797056432364,25.068994522094727,24940400,0.0,0.0
2017-06-15 00:00:00-04:00,24.79132900767439,25.100724309484523,24.76752878709567,25.053125381469727,19328000,0.0,0.0
2017-06-16 00:00:00-04:00,25.076925303250228,25.100724010402736,24.751663191596535,25.092790603637695,36367400,0.0,0.0
2017-06-19 00:00:00-04:00,25.203860828467462,25.40219148998236,25.053129102036138,25.37839126586914,18459200,0.0,0.0
2017-06-20 00:00:00-04:00,25.338721688065817,25.513252097566312,25.259389133513732,25.267322540283203,18190100,0.0,0.0
2017-06-21 00:00:00-04:00,25.17212771494636,25.283193916620185,24.99759727394877,25.2593936920166,20386100,0.0,0.0
2017-06-22 00:00:00-04:00,25.314921467757404,25.386320615540022,25.148324465026384,25.267322540283203,19436600,0.0,0.0
2017-06-23 00:00:00-04:00,25.267320686437685,25.62431488601573,25.18798813770617,25.457717895507812,25792200,0.0,0.0
2017-06-26 00:00:00-04:00,25.56085628289143,25.78298565240845,25.529122651164514,25.576723098754883,22175000,0.0,0.0
2017-06-27 00:00:00-04:00,25.457721143930772,25.592584526897745,25.195924758911133,25.195924758911133,23224200,0.0,0.0
2017-06-28 00:00:00-04:00,25.21179137257295,25.608451137401335,25.19592455829986,25.44978904724121,17732300,0.0,0.0
2017-06-29 00:00:00-04:00,25.219723983440563,25.41011969613545,24.791329090449132,24.91826057434082,27664500,0.0,0.0
2017-06-30 00:00:00-04:00,25.21972688344459,25.21972688344459,24.830997467041016,24.830997467041016,23604600,0.0,0.0
2017-07-03 00:00:00-04:00,24.664394439843324,25.10072117055725,24.61679551778093,24.85479164123535,14112100,0.0,0.0
2017-07-05 00:00:00-04:00,24.7026536995677,25.03896216991421,24.60656491063463,24.910844802856445,24270300,0.29,0.0
2017-07-06 00:00:00-04:00,24.814757064697986,24.838779644768355,24.55852231973226,24.59855842590332,20789100,0.0,0.0
2017-07-07 00:00:00-04:00,24.630592517497355,24.87881977593214,24.622584989511743,24.742694854736328,15860600,0.0,0.0
2017-07-10 00:00:00-04:00,24.726679407260843,24.894834437736655,24.678635767387654,24.806753158569336,15528800,0.0,0.0
2017-07-11 00:00:00-04:00,24.86280250199888,24.918855192897812,24.710664065683616,24.894832611083984,12806000,0.0,0.0
2017-07-12 00:00:00-04:00,25.02294625806476,25.175086198952037,24.942872524583066,24.95088005065918,18586200,0.0,0.0
