,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
327,NVDA241220P00860000,2024-06-07 19:20:39+00:00,860.0,29.84,28.55,29.45,-1.06,-3.43042,6.0,3270.0,1.0000000000000003e-05,True,REGULAR,USD
328,NVDA241220P00865000,2024-06-07 16:59:45+00:00,865.0,29.8,29.45,30.1,-1.28,-4.11841,8.0,45.0,1.0000000000000003e-05,True,REGULAR,USD
329,NVDA241220P00870000,2024-06-07 17:30:40+00:00,870.0,30.8,30.35,31.05,-0.570002,-1.81703,5.0,120.0,1.0000000000000003e-05,True,REGULAR,USD
330,NVDA241220P00875000,2024-06-06 14:12:29+00:00,875.0,31.25,31.4,32.15,0.0,0.0,2.0,129.0,1.0000000000000003e-05,True,REGULAR,USD
331,NVDA241220P00880000,2024-06-07 16:03:22+00:00,880.0,35.5,32.35,32.95,1.5,4.41176,2.0,442.0,1.0000000000000003e-05,True,REGULAR,USD
332,NVDA241220P00885000,2024-06-04 13:46:25+00:00,885.0,41.7,33.35,33.85,0.0,0.0,1.0,41.0,1.0000000000000003e-05,True,REGULAR,USD
333,NVDA241220P00890000,2024-06-06 13:34:32+00:00,890.0,31.49,34.35,35.0,0.0,0.0,1.0,284.0,1.0000000000000003e-05,True,REGULAR,USD
334,NVDA241220P00895000,2024-06-07 15:52:25+00:00,895.0,39.17,35.35,36.15,4.38,12.5898,1.0,56.0,1.0000000000000003e-05,True,REGULAR,USD
335,NVDA241220P00900000,2024-06-07 19:25:43+00:00,900.0,37.77,36.2,37.15,-1.7,-4.30707,27.0,905.0,1.0000000000000003e-05,True,REGULAR,USD
336,NVDA241220P00905000,2024-06-06 15:38:57+00:00,905.0,39.08,37.45,38.3,0.0,0.0,11.0,77.0,1.0000000000000003e-05,True,REGULAR,USD
337,NVDA241220P00910000,2024-06-06 15:14:17+00:00,910.0,40.0,38.55,39.4,0.0,0.0,2.0,55.0,1.0000000000000003e-05,True,REGULAR,USD
338,NVDA241220P00915000,2024-06-07 19:28:39+00:00,915.0,40.54,39.65,40.55,-0.66,-1.60194,6.0,91.0,1.0000000000000003e-05,True,REGULAR,USD
339,NVDA241220P00920000,2024-06-07 19:28:39+00:00,920.0,41.71,40.8,41.65,4.3,11.4943,7.0,626.0,1.0000000000000003e-05,True,REGULAR,USD
340,NVDA241220P00925000,2024-06-07 15:55:59+00:00,925.0,46.14,41.95,42.85,7.64,19.8442,5.0,99.0,1.0000000000000003e-05,True,REGULAR,USD
341,NVDA241220P00930000,2024-06-07 13:42:04+00:00,930.0,49.05,43.15,43.9,2.82,6.09993,5.0,526.0,1.0000000000000003e-05,True,REGULAR,USD
342,NVDA241220P00935000,2024-06-06 16:44:05+00:00,935.0,49.02,44.35,45.15,0.0,0.0,2.0,76.0,1.0000000000000003e-05,True,REGULAR,USD
343,NVDA241220P00940000,2024-06-07 17:58:53+00:00,940.0,45.95,45.65,46.3,-4.0,-8.00801,17.0,285.0,1.0000000000000003e-05,True,REGULAR,USD
344,NVDA241220P00945000,2024-06-07 17:35:20+00:00,945.0,47.09,46.85,47.55,-2.41,-4.86869,7.0,29.0,1.0000000000000003e-05,True,REGULAR,USD
345,NVDA241220P00950000,2024-06-07 19:46:55+00:00,950.0,48.67,48.05,49.1,-3.27,-6.29573,40.0,1037.0,1.0000000000000003e-05,True,REGULAR,USD
346,NVDA241220P00955000,2024-06-07 16:26:33+00:00,955.0,51.75,49.45,50.35,-1.25,-2.35849,8.0,105.0,1.0000000000000003e-05,True,REGULAR,USD
347,NVDA241220P00960000,2024-06-07 17:57:39+00:00,960.0,50.75,50.8,51.65,-1.32,-2.53505,1.0,306.0,1.0000000000000003e-05,True,REGULAR,USD
348,NVDA241220P00965000,2024-06-05 19:56:36+00:00,965.0,50.37,52.15,53.05,0.0,0.0,111.0,127.0,1.0000000000000003e-05,True,REGULAR,USD
349,NVDA241220P00970000,2024-06-07 15:46:28+00:00,970.0,59.1,53.5,54.25,-0.0500031,-0.084536,1.0,274.0,1.0000000000000003e-05,True,REGULAR,USD
350,NVDA241220P00975000,2024-06-07 19:42:33+00:00,975.0,55.0,54.8,55.95,-5.51,-9.10593,1.0,2942.0,1.0000000000000003e-05,True,REGULAR,USD
351,NVDA241220P00980000,2024-06-07 19:45:31+00:00,980.0,56.8,56.25,57.2,-2.6,-4.37711,6.0,3046.0,1.0000000000000003e-05,True,REGULAR,USD
352,NVDA241220P00990000,2024-06-07 17:48:24+00:00,990.0,59.54,59.35,60.3,-2.21,-3.57895,16.0,224.0,1.0000000000000003e-05,True,REGULAR,USD
353,NVDA241220P01000000,2024-06-07 19:59:45+00:00,1000.0,62.6,62.2,63.25,-2.9,-4.42748,85.0,1166.0,1.0000000000000003e-05,True,REGULAR,USD
354,NVDA241220P01010000,2024-06-07 16:32:54+00:00,1010.0,66.88,65.25,66.25,-2.27,-3.28272,13.0,363.0,1.0000000000000003e-05,True,REGULAR,USD
355,NVDA241220P01020000,2024-06-07 17:41:12+00:00,1020.0,69.17,68.7,69.65,-4.75,-6.42587,3.0,299.0,1.0000000000000003e-05,True,REGULAR,USD
356,NVDA241220P01030000,2024-06-05 14:17:01+00:00,1030.0,75.98,72.1,73.15,0.0,0.0,5.0,324.0,1.0000000000000003e-05,True,REGULAR,USD
357,NVDA241220P01040000,2024-06-07 18:01:32+00:00,1040.0,77.45,75.55,76.45,-1.55,-1.96203,8.0,459.0,1.0000000000000003e-05,True,REGULAR,USD
358,NVDA241220P01050000,2024-06-07 19:57:34+00:00,1050.0,79.55,78.9,80.25,-4.53,-5.38772,9.0,758.0,1.0000000000000003e-05,True,REGULAR,USD
359,NVDA241220P01060000,2024-06-07 18:00:24+00:00,1060.0,84.21,82.8,83.75,-4.82,-5.41391,1.0,330.0,1.0000000000000003e-05,True,REGULAR,USD
360,NVDA241220P01070000,2024-06-06 14:52:05+00:00,1070.0,88.75,86.6,87.5,0.0,0.0,1.0,108.0,1.0000000000000003e-05,True,REGULAR,USD
361,NVDA241220P01080000,2024-06-07 17:55:48+00:00,1080.0,90.45,90.4,91.55,7.45,8.9759,2.0,206.0,1.0000000000000003e-05,True,REGULAR,USD
362,NVDA241220P01090000,2024-06-07 18:07:44+00:00,1090.0,96.55,94.4,95.55,1.55,1.63158,6.0,91.0,1.0000000000000003e-05,True,REGULAR,USD
363,NVDA241220P01100000,2024-06-07 19:59:29+00:00,1100.0,99.0,98.6,99.6,-1.8,-1.78572,48.0,474.0,1.0000000000000003e-05,True,REGULAR,USD
364,NVDA241220P01110000,2024-06-07 19:01:10+00:00,1110.0,104.93,102.65,103.85,-0.919998,-0.869153,6.0,148.0,1.0000000000000003e-05,True,REGULAR,USD
365,NVDA241220P01120000,2024-06-07 13:42:59+00:00,1120.0,117.5,106.95,108.15,19.6,20.0204,1.0,99.0,1.0000000000000003e-05,True,REGULAR,USD
366,NVDA241220P01130000,2024-06-07 19:51:43+00:00,1130.0,112.43,111.35,112.55,-6.14,-5.17838,20.0,115.0,1.0000000000000003e-05,True,REGULAR,USD
367,NVDA241220P01140000,2024-06-07 17:20:17+00:00,1140.0,115.0,115.95,117.15,-0.620003,-0.536242,16.0,257.0,1.0000000000000003e-05,True,REGULAR,USD
368,NVDA241220P01150000,2024-06-07 19:52:44+00:00,1150.0,122.2,120.6,121.75,-4.8,-3.77953,25.0,142.0,1.0000000000000003e-05,True,REGULAR,USD
369,NVDA241220P01160000,2024-06-07 16:37:43+00:00,1160.0,126.85,125.3,126.5,-8.36001,-6.18298,7.0,108.0,1.0000000000000003e-05,True,REGULAR,USD
370,NVDA241220P01170000,2024-06-07 19:19:40+00:00,1170.0,133.77,130.0,131.35,1.92,1.4562,6.0,74.0,1.0000000000000003e-05,True,REGULAR,USD
371,NVDA241220P01180000,2024-06-07 19:59:48+00:00,1180.0,135.54,135.0,136.3,-9.65001,-6.64647,14.0,114.0,1.0000000000000003e-05,True,REGULAR,USD
372,NVDA241220P01190000,2024-06-07 19:59:48+00:00,1190.0,140.69,139.85,141.3,-9.81,-6.51827,19.0,60.0,1.0000000000000003e-05,True,REGULAR,USD
373,NVDA241220P01200000,2024-06-07 19:52:06+00:00,1200.0,145.98,145.0,146.55,-1.52,-1.03051,591.0,325.0,1.0000000000000003e-05,True,REGULAR,USD
374,NVDA241220P01210000,2024-06-07 17:42:22+00:00,1210.0,151.0,150.1,151.9,-4.7,-3.01862,13.0,94.0,1.0000000000000003e-05,True,REGULAR,USD
375,NVDA241220P01220000,2024-06-07 14:04:08+00:00,1220.0,166.85,155.5,157.25,6.36,3.96286,10.0,180.0,1.0000000000000003e-05,True,REGULAR,USD
376,NVDA241220P01230000,2024-06-07 19:21:29+00:00,1230.0,165.67,160.9,162.7,-5.18001,-3.0319,12.0,111.0,1.0000000000000003e-05,True,REGULAR,USD
377,NVDA241220P01240000,2024-06-06 19:28:17+00:00,1240.0,174.08,166.45,168.3,0.0,0.0,12.0,191.0,1.0000000000000003e-05,True,REGULAR,USD
378,NVDA241220P01250000,2024-06-07 17:13:07+00:00,1250.0,171.6,172.1,173.85,-8.14999,-4.53407,15.0,87.0,1.0000000000000003e-05,True,REGULAR,USD
379,NVDA241220P01260000,2024-06-07 16:36:51+00:00,1260.0,180.15,177.75,179.65,-1.20001,-0.661711,10.0,114.0,1.0000000000000003e-05,True,REGULAR,USD
380,NVDA241220P01270000,2024-06-07 18:46:33+00:00,1270.0,187.25,183.7,185.25,-9.37,-4.76554,21.0,18.0,1.0000000000000003e-05,True,REGULAR,USD
381,NVDA241220P01280000,2024-06-06 18:08:10+00:00,1280.0,200.35,189.45,191.45,0.0,0.0,11.0,17.0,1.0000000000000003e-05,True,REGULAR,USD
382,NVDA241220P01290000,2024-06-06 15:04:06+00:00,1290.0,194.75,195.2,198.45,0.0,0.0,15.0,21.0,1.0000000000000003e-05,True,REGULAR,USD
383,NVDA241220P01300000,2024-06-07 15:48:34+00:00,1300.0,213.54,201.0,204.6,9.18999,4.49718,5.0,478.0,1.0000000000000003e-05,True,REGULAR,USD
384,NVDA241220P01320000,2024-06-06 19:38:44+00:00,1320.0,220.0,213.6,216.45,0.0,0.0,13.0,19.0,1.0000000000000003e-05,True,REGULAR,USD
385,NVDA241220P01340000,2024-06-07 18:35:15+00:00,1340.0,233.0,226.45,230.05,6.92,3.06086,2.0,83.0,1.0000000000000003e-05,True,REGULAR,USD
386,NVDA241220P01360000,2024-06-06 19:22:42+00:00,1360.0,250.0,238.7,243.4,0.0,0.0,1.0,40.0,1.0000000000000003e-05,True,REGULAR,USD
387,NVDA241220P01380000,2024-06-06 19:32:21+00:00,1380.0,261.37,252.2,257.05,0.0,0.0,20.0,27.0,1.0000000000000003e-05,True,REGULAR,USD
388,NVDA241220P01400000,2024-06-05 15:37:26+00:00,1400.0,273.25,266.0,270.1,0.0,0.0,6.0,62.0,1.0000000000000003e-05,True,REGULAR,USD
389,NVDA241220P01410000,2024-03-11 19:25:08+00:00,1410.0,566.0,542.5,549.5,0.0,0.0,4.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
390,NVDA241220P01420000,2024-06-04 17:34:29+00:00,1420.0,320.3,280.1,286.25,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
391,NVDA241220P01430000,2024-05-23 16:45:30+00:00,1430.0,397.0,287.45,292.85,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
392,NVDA241220P01440000,2024-05-20 14:50:04+00:00,1440.0,499.69,294.6,300.8,0.0,0.0,18.0,9.0,1.0000000000000003e-05,True,REGULAR,USD
393,NVDA241220P01450000,2024-06-07 15:04:56+00:00,1450.0,320.65,302.0,308.1,-274.79,-46.1491,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
394,NVDA241220P01460000,2024-04-25 15:05:52+00:00,1460.0,640.84,408.6,416.8,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
395,NVDA241220P01470000,2024-05-20 14:00:56+00:00,1470.0,527.55,316.95,323.15,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD
396,NVDA241220P01480000,2024-05-29 14:52:45+00:00,1480.0,372.69,324.4,330.9,0.0,0.0,1.0,17.0,1.0000000000000003e-05,True,REGULAR,USD
397,NVDA241220P01490000,2024-06-04 18:56:39+00:00,1490.0,365.01,332.0,338.0,0.0,0.0,8.0,3.0,1.0000000000000003e-05,True,REGULAR,USD
398,NVDA241220P01500000,2024-06-07 18:15:27+00:00,1500.0,351.38,339.7,345.7,-3.62,-1.01972,4.0,70.0,1.0000000000000003e-05,True,REGULAR,USD
399,NVDA241220P01520000,2024-06-07 13:33:31+00:00,1520.0,375.0,355.35,360.05,41.0,12.2754,1.0,12.0,1.0000000000000003e-05,True,REGULAR,USD
400,NVDA241220P01540000,2024-05-03 14:00:17+00:00,1540.0,656.4,454.25,470.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
401,NVDA241220P01560000,2024-05-23 18:51:12+00:00,1560.0,531.87,387.3,393.5,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
402,NVDA241220P01580000,2024-03-25 13:39:47+00:00,1580.0,650.99,733.95,745.95,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
403,NVDA241220P01600000,2024-06-05 17:15:14+00:00,1600.0,420.1,420.2,427.35,0.0,0.0,10.0,108.0,1.0000000000000003e-05,True,REGULAR,USD
404,NVDA241220P01620000,2024-05-30 15:23:08+00:00,1620.0,505.35,437.05,443.45,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
405,NVDA241220P01640000,2024-03-13 17:13:31+00:00,1640.0,751.64,751.55,765.05,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
406,NVDA241220P01650000,2024-05-29 14:15:50+00:00,1650.0,529.56,462.55,469.05,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
407,NVDA241220P01660000,2024-04-30 15:14:48+00:00,1660.0,789.12,533.55,538.15,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
408,NVDA241220P01670000,2024-04-30 15:33:00+00:00,1670.0,796.22,543.45,547.45,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
409,NVDA241220P01680000,2024-05-23 18:51:56+00:00,1680.0,648.99,488.6,496.2,0.0,0.0,66.0,32.0,1.0000000000000003e-05,True,REGULAR,USD
410,NVDA241220P01690000,2024-04-30 19:15:20+00:00,1690.0,820.69,587.25,593.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
411,NVDA241220P01700000,2024-04-29 16:49:46+00:00,1700.0,827.73,557.25,573.05,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
412,NVDA241220P01710000,2024-03-13 15:34:34+00:00,1710.0,828.3,817.45,822.1,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
413,NVDA241220P01720000,2024-03-11 18:57:54+00:00,1720.0,857.75,841.0,859.5,0.0,0.0,89.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
414,NVDA241220P01730000,2024-03-11 18:10:36+00:00,1730.0,869.75,852.3,868.15,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
415,NVDA241220P01740000,2024-06-06 13:45:53+00:00,1740.0,523.38,543.05,549.15,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
416,NVDA241220P01750000,2024-03-12 19:30:39+00:00,1750.0,850.1,837.2,849.65,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
417,NVDA241220P01760000,2024-04-16 14:28:08+00:00,1760.0,887.34,827.1,842.7,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
418,NVDA241220P01770000,2024-03-12 18:25:48+00:00,1770.0,870.2,857.2,869.65,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
419,NVDA241220P01780000,2024-03-11 17:39:08+00:00,1780.0,920.1,904.8,918.15,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
420,NVDA241220P01790000,2024-03-08 15:31:59+00:00,1790.0,834.4,903.1,918.1,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
421,NVDA241220P01800000,2024-05-29 14:15:50+00:00,1800.0,670.36,596.8,604.5,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
422,NVDA241220P01880000,2024-05-23 18:51:56+00:00,1880.0,847.83,673.45,680.3,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
423,NVDA241220P01910000,2024-03-11 13:49:38+00:00,1910.0,1047.95,1038.15,1043.1,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
424,NVDA241220P01930000,2024-03-11 13:49:43+00:00,1930.0,1067.95,1055.95,1065.9,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
425,NVDA241220P02000000,2024-06-05 16:19:50+00:00,2000.0,801.4,788.35,797.05,801.4,,,0.0,1.0000000000000003e-05,True,REGULAR,USD
426,NVDA241220P02150000,2024-06-05 16:19:50+00:00,2150.0,951.32,936.45,946.55,951.32,,,0.0,1.0000000000000003e-05,True,REGULAR,USD
