Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-06 00:00:00-04:00,126.03227498577635,127.91404150142183,125.05926769648606,126.29846954345703,4810600,0.0,0.0
2022-09-07 00:00:00-04:00,126.26176232628305,127.62947434858195,124.23312302235813,127.32656860351562,4141700,0.0,0.0
2022-09-08 00:00:00-04:00,128.1802661992399,129.03395185622696,127.2715067592002,128.98805236816406,3988300,0.0,0.0
2022-09-09 00:00:00-04:00,128.87786704896016,130.50261338242865,128.60249818443555,129.8141632080078,4427000,0.0,0.0
2022-09-12 00:00:00-04:00,129.43782599552148,131.14518323779538,128.8044635080248,130.56689453125,4938400,0.0,0.0
2022-09-13 00:00:00-04:00,129.0155840567595,130.28232303555617,126.20670918189488,127.1613540649414,6195900,0.0,0.0
2022-09-14 00:00:00-04:00,127.74882172937711,128.91460136243572,126.92268706420353,128.09764099121094,4673600,0.0,0.0
2022-09-15 00:00:00-04:00,128.50154492202256,132.09065507802143,127.9507790941852,130.81472778320312,6416900,0.0,0.0
2022-09-16 00:00:00-04:00,131.6317091226271,132.96272441679773,129.75913022247605,132.237548828125,13887500,0.0,0.0
2022-09-19 00:00:00-04:00,131.85200955036976,132.05395610548325,129.82336970366006,130.9524383544922,5042500,0.0,0.0
2022-09-20 00:00:00-04:00,130.18136701665168,130.79638092884642,128.85035191614742,130.13546752929688,4532900,0.0,0.0
2022-09-21 00:00:00-04:00,130.48425198349003,131.8428037581669,128.77689497503812,128.79525756835938,5076100,0.0,0.0
2022-09-22 00:00:00-04:00,128.70349367603956,132.60471200519515,128.51072143100794,131.27369689941406,6161000,0.0,0.0
2022-09-23 00:00:00-04:00,130.41086507431146,131.65006733254333,129.3827696671649,131.31961059570312,5751600,0.0,0.0
2022-09-26 00:00:00-04:00,130.42001196136965,131.08092529615382,128.61168158794015,129.6214141845703,5697800,0.0,0.0
2022-09-27 00:00:00-04:00,130.8881516008385,133.59605298031929,129.69483509273778,130.0895538330078,5598000,0.0,0.0
2022-09-28 00:00:00-04:00,132.38439605258068,133.39412870017108,130.91569656636858,132.73321533203125,5226700,0.0,0.0
2022-09-29 00:00:00-04:00,132.9627107147664,133.32987861607745,130.19054683822765,131.00750732421875,5509400,0.0,0.0
2022-09-30 00:00:00-04:00,130.53018197202985,130.64034355115038,123.08573838425838,123.1958999633789,15359000,0.0,0.0
2022-10-03 00:00:00-04:00,124.72883692004042,127.40920167080196,124.20560798251555,126.96859741210938,7437500,0.0,0.0
2022-10-04 00:00:00-04:00,127.7855329897769,131.00747464063195,126.4545181648296,130.33738708496094,6612300,0.0,0.0
2022-10-05 00:00:00-04:00,129.8600865412112,132.61388774473178,129.52962983652642,131.56744384765625,4777900,0.0,0.0
2022-10-06 00:00:00-04:00,131.0717508232945,131.25534877409126,128.41892291034395,128.77691650390625,5124800,0.0,0.0
2022-10-07 00:00:00-04:00,127.60195045137051,128.55660928211807,126.26177517856922,127.37246704101562,4648800,0.0,0.0
2022-10-10 00:00:00-04:00,127.6203250254788,128.1343656718767,125.63758481232365,126.95941162109375,3830800,0.0,0.0
2022-10-11 00:00:00-04:00,126.69320998321231,131.88870394848448,126.69320998321231,129.89678955078125,5675100,0.0,0.0
2022-10-12 00:00:00-04:00,130.0161286495716,131.31959282220166,128.44645586038888,128.4923553466797,4528000,0.0,0.0
2022-10-13 00:00:00-04:00,126.75835545172345,132.76708712761402,126.35963441547533,132.5260009765625,5066200,1.41,0.0
2022-10-14 00:00:00-04:00,132.22928588119262,133.97255148293613,131.86764956576442,132.5445556640625,5290500,0.0,0.0
2022-10-17 00:00:00-04:00,132.27564236604508,134.3898261447289,131.76565293932828,133.90765380859375,4016200,0.0,0.0
2022-10-18 00:00:00-04:00,134.6680048106894,135.2614596300761,133.09164177316973,134.08383178710938,3540400,0.0,0.0
2022-10-19 00:00:00-04:00,134.26929497895452,134.87201749540628,131.96037733382602,132.7207489013672,3333300,0.0,0.0
2022-10-20 00:00:00-04:00,132.74854626408532,133.56453774444535,132.07162607190236,132.53526306152344,3880100,0.0,0.0
2022-10-21 00:00:00-04:00,132.91545348387447,137.01400291901192,132.07163073717834,136.3649139404297,5419400,0.0,0.0
2022-10-24 00:00:00-04:00,137.89491614574874,140.50982134269566,137.88563435078416,139.91636657714844,5139700,0.0,0.0
2022-10-25 00:00:00-04:00,137.26435091343592,139.64745156945648,136.57816315062317,138.92417907714844,5229400,0.0,0.0
2022-10-26 00:00:00-04:00,140.02763762393926,141.7709172215674,139.7401849560491,141.41854858398438,4727900,0.0,0.0
2022-10-27 00:00:00-04:00,142.5776645482794,142.79094778463934,141.0013013635838,142.33657836914062,6850400,0.0,0.0
2022-10-28 00:00:00-04:00,135.31709593748172,138.1452846325999,131.98818547869172,136.8749237060547,10812200,0.0,0.0
2022-10-31 00:00:00-04:00,134.61238644653102,136.10529839165326,133.60166102039526,135.7529296875,8604800,0.0,0.0
2022-11-01 00:00:00-04:00,135.9939963396144,136.958354989662,134.03744780480164,136.22581481933594,6351200,0.0,0.0
2022-11-02 00:00:00-04:00,136.33709622034868,137.3107367582504,133.9725446708955,134.0096435546875,5345000,0.0,0.0
2022-11-03 00:00:00-04:00,133.52746249250768,134.84418993864153,132.6280055368471,133.9169158935547,3850700,0.0,0.0
2022-11-04 00:00:00-04:00,134.77928670157328,134.99255576796773,132.67437067952704,134.71437072753906,4623700,0.0,0.0
2022-11-07 00:00:00-05:00,134.71438017211173,137.97838896721186,134.17655949599842,137.3292999267578,4304000,0.0,0.0
2022-11-08 00:00:00-05:00,138.00618183728022,140.6025516924958,137.19945803923568,137.72799682617188,4637500,0.0,0.0
2022-11-09 00:00:00-05:00,137.78364271896658,139.61965545901327,136.34636516354445,136.88418579101562,4573700,0.0,0.0
2022-11-10 00:00:00-05:00,139.70310651286448,139.70310651286448,137.00473573310367,138.8314666748047,5607700,0.0,0.0
2022-11-11 00:00:00-05:00,138.66455191683275,139.57329065157873,135.15018957642636,139.23947143554688,6786400,0.0,0.0
2022-11-14 00:00:00-05:00,139.999822043421,143.30091516027048,139.999822043421,140.70455932617188,7077100,0.0,0.0
2022-11-15 00:00:00-05:00,142.2345705084006,142.26238759886309,139.05402720682972,141.91001892089844,5909500,0.0,0.0
2022-11-16 00:00:00-05:00,142.28091537586178,145.29455567574465,140.23163374634734,140.82508850097656,7358700,0.0,0.0
2022-11-17 00:00:00-05:00,139.99056626066033,141.9378474503334,139.0632921987359,141.09402465820312,5069500,0.0,0.0
2022-11-18 00:00:00-05:00,142.49418151037315,144.3209122636976,142.49418151037315,143.7089080810547,5691100,0.0,0.0
2022-11-21 00:00:00-05:00,144.09837620557317,147.09348145999218,143.19891927950758,145.68402099609375,6492100,0.0,0.0
2022-11-22 00:00:00-05:00,146.22186121587512,148.25259384376457,146.10131105012152,148.16912841796875,5351100,0.0,0.0
2022-11-23 00:00:00-05:00,148.31745837917202,149.2354646394349,147.26964848715792,147.79818725585938,3221100,0.0,0.0
2022-11-25 00:00:00-05:00,147.98365752068912,149.05929878013805,147.6591201029945,148.011474609375,1661900,0.0,0.0
2022-11-28 00:00:00-05:00,148.36383165036867,149.04073767053177,146.35164888149987,146.9080047607422,3902800,0.0,0.0
2022-11-29 00:00:00-05:00,146.79674863351758,147.83529101380967,145.77675569546744,146.6947479248047,3689000,0.0,0.0
2022-11-30 00:00:00-05:00,147.24182364770434,149.4580078125,145.08128780488929,149.4580078125,12342500,0.0,0.0
2022-12-01 00:00:00-05:00,149.29113321168848,151.3311334443924,148.34530964823222,149.8753204345703,5827800,0.0,0.0
2022-12-02 00:00:00-05:00,149.03148718653463,151.85039408691048,148.8367534094747,151.75767517089844,4304900,0.0,0.0
2022-12-05 00:00:00-05:00,151.04366292645847,153.1763959793239,151.04366292645847,152.01730346679688,4859400,0.0,0.0
2022-12-06 00:00:00-05:00,152.10076140769087,152.4345806319133,149.8011257236472,151.8133087158203,5480400,0.0,0.0
2022-12-07 00:00:00-05:00,151.78547844325817,153.4916591526179,151.38674327855858,153.37110900878906,4637800,0.0,0.0
2022-12-08 00:00:00-05:00,153.37112569418653,154.14076487105834,152.3325832623014,153.91822814941406,4274400,0.0,0.0
2022-12-09 00:00:00-05:00,154.6322048648769,155.5502112050008,150.96947544873277,151.2012939453125,4644800,0.0,0.0
2022-12-12 00:00:00-05:00,151.340387436868,153.4545709085917,150.913835194748,153.29693603515625,4109400,0.0,0.0
2022-12-13 00:00:00-05:00,154.80838079591703,155.31838429056722,152.6941973536194,152.8054656982422,5050400,0.0,0.0
2022-12-14 00:00:00-05:00,152.6293209346645,153.90894955800195,150.98804183296585,152.8704071044922,4485400,0.0,0.0
2022-12-15 00:00:00-05:00,151.97092826203283,152.6385666430661,150.17201452141967,151.23838806152344,5268300,0.0,0.0
2022-12-16 00:00:00-05:00,150.26477184142811,151.44241391884313,148.80894470214844,148.80894470214844,18905500,0.0,0.0
2022-12-19 00:00:00-05:00,149.08711263264618,150.43165710323248,148.41947422052033,149.7454833984375,4033400,0.0,0.0
2022-12-20 00:00:00-05:00,149.85676352669276,150.07931439791582,148.42876767964665,148.90167236328125,4221000,0.0,0.0
2022-12-21 00:00:00-05:00,149.70839437184594,150.89530403842147,148.69766904077574,150.4131317138672,3707200,0.0,0.0
2022-12-22 00:00:00-05:00,150.09783455043876,151.50729496117538,149.7825647931529,151.39602661132812,3606000,0.0,0.0
2022-12-23 00:00:00-05:00,151.50729128348624,151.9060264425567,150.52438315281995,151.23838806152344,2685100,0.0,0.0
2022-12-27 00:00:00-05:00,151.60003532758307,151.8967556578403,150.01439052042386,151.1363983154297,2669200,0.0,0.0
2022-12-28 00:00:00-05:00,151.79476518212547,152.712771621743,150.3204027798656,150.43167114257812,2944500,0.0,0.0
2022-12-29 00:00:00-05:00,151.10857372039325,151.96166408248925,150.39456879540276,150.73765563964844,3112500,0.0,0.0
2022-12-30 00:00:00-05:00,150.43165583590468,151.0065753326064,148.1969362673628,149.85675048828125,3680400,0.0,0.0
2023-01-03 00:00:00-05:00,150.2554710950232,151.16420979244472,149.1149280492092,150.5707550048828,4937500,0.0,0.0
2023-01-04 00:00:00-05:00,150.58928535340928,152.33256492486117,149.7640120954709,151.7854766845703,4440400,0.0,0.0
2023-01-05 00:00:00-05:00,151.22910329730342,152.5272953011917,150.53364784313817,151.6000213623047,3516000,0.0,0.0
2023-01-06 00:00:00-05:00,152.8518400042477,155.8840298912388,152.18420160437665,154.43748474121094,5099100,0.0,0.0
2023-01-09 00:00:00-05:00,153.83473909120795,154.18710771177174,149.17983415708966,149.90310668945312,7833000,0.0,0.0
2023-01-10 00:00:00-05:00,150.4316501926987,150.60783450851036,146.78747033057326,148.03001403808594,5936200,0.0,0.0
2023-01-11 00:00:00-05:00,147.64055363465593,147.75182197656773,143.7830907588413,145.73963928222656,7492000,0.0,0.0
2023-01-12 00:00:00-05:00,145.09376556878635,145.33714351732846,142.02339541427534,142.49143981933594,7665100,1.48,0.0
2023-01-13 00:00:00-05:00,142.36971541982305,143.97978899605764,141.6676489517061,143.78321838378906,6019300,0.0,0.0
2023-01-17 00:00:00-05:00,143.9704461543357,145.18736433151275,142.828416787832,143.06243896484375,8507000,0.0,0.0
2023-01-18 00:00:00-05:00,142.39782150994085,142.67865100236713,139.54276214042088,139.66444396972656,6190800,0.0,0.0
2023-01-19 00:00:00-05:00,139.4304322131937,140.91881006583995,137.9139728375604,139.20578002929688,7169900,0.0,0.0
2023-01-20 00:00:00-05:00,139.87971762985805,140.14183558809714,137.74543668843793,140.0294952392578,7059000,0.0,0.0
2023-01-23 00:00:00-05:00,140.28227384839184,140.81583705864378,138.58795533681143,139.05599975585938,7616400,0.0,0.0
2023-01-24 00:00:00-05:00,138.61602007623438,139.35552388401806,137.08083513897404,138.25094604492188,5171400,0.0,0.0
2023-01-25 00:00:00-05:00,137.96077315987853,138.52241787479858,137.13701043769774,138.3445587158203,5744300,0.0,0.0
2023-01-26 00:00:00-05:00,138.4662623938806,139.1964105616603,137.70803270300036,137.9794921875,4577800,0.0,0.0
2023-01-27 00:00:00-05:00,137.8952310578979,138.24157932359907,136.6783128298814,136.93106079101562,4591500,0.0,0.0
2023-01-30 00:00:00-05:00,136.54727980678814,137.71739090209164,135.97626502093675,136.34133911132812,4573400,0.0,0.0
2023-01-31 00:00:00-05:00,136.3226250960742,138.40074350557555,135.18059554549845,138.30712890625,5628700,0.0,0.0
2023-02-01 00:00:00-05:00,137.2587028587016,138.01693248776115,135.96689576707053,137.23062133789062,5439900,0.0,0.0
2023-02-02 00:00:00-05:00,136.60343273671006,136.60343273671006,134.2725807489887,135.58309936523438,6160800,0.0,0.0
2023-02-03 00:00:00-05:00,136.59405946005438,137.41782207516118,135.45203011950355,135.92007446289062,6553000,0.0,0.0
2023-02-06 00:00:00-05:00,136.42555658441833,136.97784542581866,135.5549867661152,135.75157165527344,4297000,0.0,0.0
2023-02-07 00:00:00-05:00,135.33972989858196,136.16349267103269,134.47852985628467,135.8639373779297,5401900,0.0,0.0
2023-02-08 00:00:00-05:00,136.11667172566462,136.99659745646605,135.2367459948632,135.3677978515625,5753800,0.0,0.0
2023-02-09 00:00:00-05:00,139.00918097857993,143.87683967801604,138.44752200866844,139.19639587402344,12216900,0.0,0.0
2023-02-10 00:00:00-05:00,140.12312073120623,143.39006117469697,139.26192083544115,142.33229064941406,8956700,0.0,0.0
2023-02-13 00:00:00-05:00,142.30421868887348,143.95172978052636,141.59278208281117,143.90492248535156,5602600,0.0,0.0
2023-02-14 00:00:00-05:00,144.0827682157454,144.15765702433308,142.0608132346177,142.8377685546875,4662800,0.0,0.0
2023-02-15 00:00:00-05:00,142.8658749258288,143.68028193365893,141.19028217837544,141.40557861328125,5648100,0.0,0.0
2023-02-16 00:00:00-05:00,139.58020256942524,140.88136543968437,139.22448425205397,139.97335815429688,3757500,0.0,0.0
2023-02-17 00:00:00-05:00,139.61763226107655,141.71447621686264,139.1121506175502,141.63958740234375,4562400,0.0,0.0
2023-02-21 00:00:00-05:00,140.2448252966064,143.240306480803,140.2448252966064,142.28549194335938,8466100,0.0,0.0
2023-02-22 00:00:00-05:00,141.34939254989894,142.42588883270793,140.63797028577628,141.0404815673828,6041700,0.0,0.0
2023-02-23 00:00:00-05:00,141.25576171120792,143.7551308017892,139.6363324591544,142.3509979248047,5993300,0.0,0.0
2023-02-24 00:00:00-05:00,141.63023045556878,143.20285269638376,141.26515641512384,142.9501190185547,5621100,0.0,0.0
2023-02-27 00:00:00-05:00,143.4649699333093,144.8597474417198,143.3152065749986,144.41978454589844,6828800,0.0,0.0
2023-02-28 00:00:00-05:00,144.12023372105116,144.50401926231356,142.8658639101865,144.06405639648438,7561700,0.0,0.0
2023-03-01 00:00:00-05:00,142.9969198135037,145.63669708317857,142.63184575318502,145.3465118408203,5485800,0.0,0.0
2023-03-02 00:00:00-05:00,145.30906414703082,145.81456011078595,144.35426383075009,144.51339721679688,4567800,0.0,0.0
2023-03-03 00:00:00-05:00,144.46658419205872,146.18898413184453,144.16702892414048,146.0860137939453,4851200,0.0,0.0
2023-03-06 00:00:00-05:00,145.83326561706014,146.4604576729345,144.66315463511458,145.35586547851562,4051900,0.0,0.0
2023-03-07 00:00:00-05:00,145.6273242285693,145.72092452733727,142.3322880433276,143.15603637695312,4606900,0.0,0.0
2023-03-08 00:00:00-05:00,143.024974853894,143.91427047528384,139.0465981941693,140.0388641357422,5860100,0.0,0.0
2023-03-09 00:00:00-05:00,140.47885621713488,141.2651673986791,137.2025453437854,137.9326934814453,5350200,0.0,0.0
2023-03-10 00:00:00-05:00,138.3913802559116,141.01243204603676,138.04503193188637,140.14187622070312,6825500,0.0,0.0
2023-03-13 00:00:00-04:00,139.47723407705914,143.52114463259383,139.47723407705914,142.2386932373047,7653800,0.0,0.0
2023-03-14 00:00:00-04:00,142.23868052258038,144.14830954207497,141.78000618361222,144.0172576904297,6644100,0.0,0.0
2023-03-15 00:00:00-04:00,142.45397010178263,144.51337664829023,142.0327330476624,144.2138214111328,6304600,0.0,0.0
2023-03-16 00:00:00-04:00,143.408795893419,145.95495847605568,142.76289236041166,145.3745880126953,6331200,0.0,0.0
2023-03-17 00:00:00-04:00,145.82389778361804,146.09537150773187,142.1731575359987,144.3636016845703,42756400,0.0,0.0
2023-03-20 00:00:00-04:00,144.6444327584872,146.34810679841823,144.58826972075917,146.1421661376953,4408200,0.0,0.0
2023-03-21 00:00:00-04:00,146.6289295118302,147.01272929672092,145.18735923679876,146.75062561035156,4675700,0.0,0.0
2023-03-22 00:00:00-04:00,145.73030356546383,146.85362159886796,143.7926070966478,143.84877014160156,4376900,0.0,0.0
2023-03-23 00:00:00-04:00,144.25128435178644,146.4978916736042,144.1763955365817,145.3745880126953,4584000,0.0,0.0
2023-03-24 00:00:00-04:00,145.35585757456525,148.35133866874563,144.70995406228033,147.92074584960938,4678700,0.0,0.0
2023-03-27 00:00:00-04:00,148.67896743076216,148.96915263750162,147.32164169534022,147.47140502929688,3887800,0.0,0.0
2023-03-28 00:00:00-04:00,147.7148102748886,148.46368414513168,147.3871734930382,148.13604736328125,3532500,0.0,0.0
2023-03-29 00:00:00-04:00,148.81938629608476,149.4933713424871,146.36683832830897,147.9020233154297,3959900,0.0,0.0
2023-03-30 00:00:00-04:00,147.9113930053473,148.39816320332426,147.3591040157943,147.8271484375,3635800,0.0,0.0
2023-03-31 00:00:00-04:00,148.30452259831466,149.37167740490233,147.64926337955183,149.1844482421875,4957300,0.0,0.0
2023-04-03 00:00:00-04:00,148.13604748658483,150.2141656935381,147.7054403686728,150.1673583984375,4389400,0.0,0.0
2023-04-04 00:00:00-04:00,150.2516086491515,151.39363813166307,149.3342456214818,149.56826782226562,4224400,0.0,0.0
2023-04-05 00:00:00-04:00,149.7741974451208,151.33746391692458,148.8474644563401,150.5230712890625,5743000,0.0,0.0
2023-04-06 00:00:00-04:00,150.52306166817763,151.82422435397334,150.35455827936013,151.22512817382812,5498300,0.0,0.0
2023-04-10 00:00:00-04:00,151.3749224522614,151.70254495414667,149.97078928640133,150.97239685058594,3309500,0.0,0.0
2023-04-11 00:00:00-04:00,151.16897985701513,152.19866892874168,150.88815037069662,151.06600952148438,2875800,0.0,0.0
2023-04-12 00:00:00-04:00,151.75870148093918,153.03178273467995,151.27194562184755,151.98336791992188,4005000,0.0,0.0
2023-04-13 00:00:00-04:00,152.09672228197724,153.85386511599557,151.67161010269444,153.69326782226562,3868500,1.48,0.0
2023-04-14 00:00:00-04:00,153.64605193992534,153.98614461506094,152.03060812928558,152.65411376953125,3473100,0.0,0.0
2023-04-17 00:00:00-04:00,152.96583740896978,153.23035228195013,151.76606425403645,152.26675415039062,4354100,0.0,0.0
2023-04-18 00:00:00-04:00,152.09674028505893,152.31401730641412,149.64997009659058,150.76470947265625,4996200,0.0,0.0
2023-04-19 00:00:00-04:00,149.89557374308896,152.51239724143701,149.75387448405482,152.2951202392578,4826900,0.0,0.0
2023-04-20 00:00:00-04:00,152.26677790009722,152.82416199758148,151.69996640457967,152.7958221435547,3808100,0.0,0.0
2023-04-21 00:00:00-04:00,153.5988110994741,154.1656370188308,153.06033944956897,153.42877197265625,4812100,0.0,0.0
2023-04-24 00:00:00-04:00,153.579916595865,155.27092359104327,153.3531833611843,155.00640869140625,4728900,0.0,0.0
2023-04-25 00:00:00-04:00,155.69603208038205,157.00916473476167,155.39373552299696,155.7810516357422,5506200,0.0,0.0
2023-04-26 00:00:00-04:00,153.68383499108057,154.2317628845615,151.62439529504962,152.85250854492188,5192000,0.0,0.0
2023-04-27 00:00:00-04:00,145.36101314139765,145.36101314139765,139.02208295986725,140.63751220703125,17063000,0.0,0.0
2023-04-28 00:00:00-04:00,139.7872921263603,143.01816513555164,139.28660216503712,142.76309204101562,7123800,0.0,0.0
2023-05-01 00:00:00-04:00,142.49857009633172,146.1545695541897,142.47968647172928,145.20986938476562,5601000,0.0,0.0
2023-05-02 00:00:00-04:00,145.05872204035526,146.44743252055682,142.8386707516027,143.23544311523438,5135600,0.0,0.0
2023-05-03 00:00:00-04:00,142.71586703131572,143.1315230133474,140.24074268955238,140.9965057373047,6815300,0.0,0.0
2023-05-04 00:00:00-04:00,140.76033688208557,140.76033688208557,138.25688699212174,139.21102905273438,5694300,0.0,0.0
2023-05-05 00:00:00-04:00,140.32575551556894,141.11931460587303,139.0031810566963,139.84396362304688,4447700,0.0,0.0
2023-05-08 00:00:00-04:00,139.9573229958789,140.00456088689452,138.6253067251133,139.29603576660156,3689500,0.0,0.0
2023-05-09 00:00:00-04:00,139.25827029375608,140.25020846049085,138.1813125622966,138.71034240722656,4201600,0.0,0.0
2023-05-10 00:00:00-04:00,138.4174738304719,138.8520278390639,137.12322478710183,138.322998046875,4127300,0.0,0.0
2023-05-11 00:00:00-04:00,139.1448840489407,139.4094133627947,137.16102230739207,138.4835968017578,4300400,0.0,0.0
2023-05-12 00:00:00-04:00,138.67254161501154,139.43776091649525,137.9923707053288,139.01263427734375,3526200,0.0,0.0
2023-05-15 00:00:00-04:00,139.5038747324032,140.66585192495177,137.60503254799647,138.4835968017578,4391800,0.0,0.0
2023-05-16 00:00:00-04:00,137.7939753640821,138.8142533366502,135.3094091600973,135.3660888671875,4685400,0.0,0.0
2023-05-17 00:00:00-04:00,135.1110224823507,135.58337256781482,132.7492720550301,135.4227752685547,5482000,0.0,0.0
2023-05-18 00:00:00-04:00,134.72369435555785,135.62115665095035,134.1285286244641,135.50779724121094,4791200,0.0,0.0
2023-05-19 00:00:00-04:00,135.90455881883213,137.7372793442608,135.8478791184547,137.08543395996094,5609900,0.0,0.0
2023-05-22 00:00:00-04:00,137.42555580020036,138.54975148000747,135.82900996349835,136.88706970214844,3867300,0.0,0.0
2023-05-23 00:00:00-04:00,136.46195174405563,136.81150064774585,134.46863358861881,134.63868713378906,5121900,0.0,0.0
2023-05-24 00:00:00-04:00,134.70480733357383,135.03545819233338,133.14605766223772,133.3444366455078,4143500,0.0,0.0
2023-05-25 00:00:00-04:00,132.28636111811787,132.44695841414415,130.61423781305078,130.95433044433594,6986600,0.0,0.0
2023-05-26 00:00:00-04:00,131.04879745701288,132.116313170032,129.51838792611986,129.95294189453125,7590300,0.0,0.0
2023-05-30 00:00:00-04:00,127.99743515486296,129.2727717745538,127.77070191770453,128.8948974609375,7671500,0.0,0.0
2023-05-31 00:00:00-04:00,129.06491677779158,131.039350846236,128.26193038079737,130.33082580566406,12579100,0.0,0.0
2023-06-01 00:00:00-04:00,127.78014553574226,127.78014553574226,123.85020360766977,126.06079864501953,11895600,0.0,0.0
2023-06-02 00:00:00-04:00,126.31587514710193,129.39559273313822,126.11748175455902,129.30111694335938,6661200,0.0,0.0
2023-06-05 00:00:00-04:00,129.4239139317783,130.66146875859783,128.7531705169861,129.29165649414062,4276200,0.0,0.0
2023-06-06 00:00:00-04:00,129.86793899303697,129.93406051193205,127.18499385682873,127.94074249267578,4359900,0.0,0.0
2023-06-07 00:00:00-04:00,127.44005769939118,129.48061369482988,126.83545011722214,128.9515838623047,4645200,0.0,0.0
2023-06-08 00:00:00-04:00,129.42392638886963,130.26470898370175,128.47922619625015,130.02853393554688,4714200,0.0,0.0
2023-06-09 00:00:00-04:00,129.95295626451986,131.49282219216252,129.49950420799834,130.53866577148438,4359500,0.0,0.0
2023-06-12 00:00:00-04:00,131.861257062979,131.9462766222973,129.33890923166777,130.11355590820312,4888500,0.0,0.0
2023-06-13 00:00:00-04:00,129.90570554297187,130.81262398143278,129.61285081841064,130.66146850585938,4229100,0.0,0.0
2023-06-14 00:00:00-04:00,131.1338464502461,131.56841493121505,128.55481866520617,128.69651794433594,6128300,0.0,0.0
2023-06-15 00:00:00-04:00,129.1877478963723,129.27276745184585,127.96909102297602,128.37530517578125,6614900,0.0,0.0
2023-06-16 00:00:00-04:00,129.14050033126628,131.23773569906348,128.9421213833549,130.9732208251953,14615000,0.0,0.0
2023-06-20 00:00:00-04:00,129.51839263904975,131.26607921774345,129.10272227850163,130.19857788085938,4868800,0.0,0.0
2023-06-21 00:00:00-04:00,129.18773890635535,129.83012805631557,127.2322027766631,129.29165649414062,5828400,0.0,0.0
2023-06-22 00:00:00-04:00,129.56561751904607,130.27414261903715,128.37530054045385,129.81124877929688,4826900,0.0,0.0
2023-06-23 00:00:00-04:00,129.70734696117273,131.02047972957467,128.1674809438088,128.40365600585938,7394900,0.0,0.0
2023-06-26 00:00:00-04:00,128.62091909133906,128.62091909133906,126.29696480493966,127.4872817993164,6468100,0.0,0.0
2023-06-27 00:00:00-04:00,127.42118084673675,127.42118084673675,125.19168756616277,125.26726531982422,7839900,0.0,0.0
2023-06-28 00:00:00-04:00,125.26725443382799,125.80572606127048,123.71794665586276,125.18222045898438,6911900,0.0,0.0
2023-06-29 00:00:00-04:00,125.0499383789123,126.50478449773998,124.82321959726117,125.86238098144531,4947600,0.0,0.0
2023-06-30 00:00:00-04:00,126.08911732578242,128.41307138559296,125.45617001957456,127.27943420410156,8710500,0.0,0.0
2023-07-03 00:00:00-04:00,126.58982619265451,127.94074055298226,125.78682526051468,127.5439682006836,2674600,0.0,0.0
2023-07-05 00:00:00-04:00,127.7045726425016,130.2552748448271,127.19444085102559,130.0096435546875,6903300,0.0,0.0
2023-07-06 00:00:00-04:00,129.8773722125248,130.6331352133487,128.89489040193988,129.66009521484375,6091000,0.0,0.0
2023-07-07 00:00:00-04:00,129.56561588946167,130.0379659501815,127.86516720285412,128.00686645507812,6872700,0.0,0.0
2023-07-10 00:00:00-04:00,127.92185682432904,128.5642460375362,126.64650579548758,127.052734375,5153300,0.0,0.0
2023-07-11 00:00:00-04:00,126.58981198723741,128.25247895528915,126.28750103942106,128.072998046875,5144800,0.0,0.0
2023-07-12 00:00:00-04:00,128.30918409874283,129.04604907866212,127.33612966117698,127.515625,4944100,0.0,0.0
2023-07-13 00:00:00-04:00,126.97116757280952,128.08873305223923,126.75148181585911,127.6015853881836,4631800,1.48,0.0
2023-07-14 00:00:00-04:00,128.69048067087198,130.49575742908831,128.10782443807273,129.91310119628906,5543400,0.0,0.0
2023-07-17 00:00:00-04:00,129.7316375043766,130.12324745911312,128.52810988435647,128.7860107421875,4033000,0.0,0.0
2023-07-18 00:00:00-04:00,128.75735807460774,131.7183864291042,128.6713959793492,130.4575653076172,5392800,0.0,0.0
2023-07-19 00:00:00-04:00,131.08797577910556,131.87121022758757,130.81096738803296,131.50823974609375,4784200,0.0,0.0
2023-07-20 00:00:00-04:00,132.61623472072984,136.32231115280055,132.33924092416106,135.81607055664062,7009800,0.0,0.0
2023-07-21 00:00:00-04:00,135.825640554437,137.716879610412,135.5773007429778,137.29661560058594,5654300,0.0,0.0
2023-07-24 00:00:00-04:00,136.68531770474547,137.9556854854545,136.4369632959058,136.76171875,4468700,0.0,0.0
2023-07-25 00:00:00-04:00,136.016661856662,136.5229025015912,134.98508759608745,135.28118896484375,4778200,0.0,0.0
2023-07-26 00:00:00-04:00,135.0901603754969,135.9020635558026,134.22096370074212,135.53909301757812,5006800,0.0,0.0
2023-07-27 00:00:00-04:00,138.00341923465257,144.584561970075,138.00341923465257,142.1775360107422,13664400,0.0,0.0
2023-07-28 00:00:00-04:00,143.1995719234098,144.95708720585833,141.90053572012454,144.087890625,8000300,0.0,0.0
2023-07-31 00:00:00-04:00,143.68672075998936,143.75358989072083,141.00268596509224,142.8748321533203,9109200,0.0,0.0
2023-08-01 00:00:00-04:00,143.27596785813085,144.10696380777676,141.21279042302533,141.88140869140625,4409600,0.0,0.0
2023-08-02 00:00:00-04:00,141.4707028141373,143.8204352920532,141.4707028141373,142.68377685546875,5756400,0.0,0.0
2023-08-03 00:00:00-04:00,142.28261395511936,142.6646774258012,141.5375654101516,142.3685760498047,4674300,0.0,0.0
