Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-28 00:00:00-05:00,81.08470133480083,81.86169636865614,80.79135094311958,81.49698638916016,5556900,0.0,0.0
2016-11-29 00:00:00-05:00,81.49699470874292,81.70313725696654,81.10850017663626,81.29878234863281,3886800,0.0,0.0
2016-11-30 00:00:00-05:00,81.07751489247704,81.40498468608106,79.95132446289062,79.95132446289062,8123500,0.753,0.0
2016-12-01 00:00:00-05:00,79.78361298193248,79.91141026225512,78.67340000739595,79.09671783447266,7123000,0.0,0.0
2016-12-02 00:00:00-05:00,79.39224514277471,80.38264969876738,79.39224514277471,80.35070037841797,4594600,0.0,0.0
2016-12-05 00:00:00-05:00,80.36667908444248,80.59830708957261,79.9673217156753,80.43856048583984,3961800,0.0,0.0
2016-12-06 00:00:00-05:00,80.73406213792458,81.15737984276888,80.51840581307805,81.10945892333984,4828400,0.0,0.0
2016-12-07 00:00:00-05:00,80.79798554708813,82.2117079473221,80.79798554708813,82.11585998535156,4873400,0.0,0.0
2016-12-08 00:00:00-05:00,81.58071811705975,81.95611499712612,81.46889854772628,81.58870697021484,3993900,0.0,0.0
2016-12-09 00:00:00-05:00,81.65259524703251,83.10625555762005,81.50083752488977,82.72286987304688,5040200,0.0,0.0
2016-12-12 00:00:00-05:00,82.92255875947619,83.76121162032143,82.80275033739694,83.64140319824219,4858400,0.0,0.0
2016-12-13 00:00:00-05:00,83.71329447796379,84.6717558740386,83.60946374988251,84.36824035644531,4508600,0.0,0.0
2016-12-14 00:00:00-05:00,84.56789579161405,85.08706147664284,83.23404393302803,83.44171142578125,5007500,0.0,0.0
2016-12-15 00:00:00-05:00,83.2500355521117,84.32031032114415,83.2500355521117,84.10466003417969,4179400,0.0,0.0
2016-12-16 00:00:00-05:00,84.30434803585972,84.5998686064811,83.96888319477432,84.5599365234375,7499300,0.0,0.0
2016-12-19 00:00:00-05:00,84.23245985371602,84.55993583805432,83.9688825141818,84.1925277709961,3683800,0.0,0.0
2016-12-20 00:00:00-05:00,83.77717502704921,83.89698343739344,83.36184611072593,83.78516387939453,4903400,0.0,0.0
2016-12-21 00:00:00-05:00,83.72125992823148,84.41614378910661,83.61742922917549,83.62541198730469,3245200,0.0,0.0
2016-12-22 00:00:00-05:00,83.50560903953495,84.22444726300766,83.26599223590509,84.14457702636719,2605000,0.0,0.0
2016-12-23 00:00:00-05:00,83.84105544534377,84.0646945127598,83.56948936797605,83.93689727783203,1769300,0.0,0.0
2016-12-27 00:00:00-05:00,83.93692275188425,84.12062980941936,83.85705250266831,83.9688720703125,1505000,0.0,0.0
2016-12-28 00:00:00-05:00,83.76119443937667,83.94489536766956,83.4816394806304,83.56151580810547,1878600,0.0,0.0
2016-12-29 00:00:00-05:00,83.46567956876588,83.94490713223708,83.44970795725744,83.85704803466797,2438100,0.0,0.0
2016-12-30 00:00:00-05:00,83.63342531835072,83.98486177757134,83.32991589047582,83.56952667236328,3484000,0.0,0.0
2017-01-03 00:00:00-05:00,83.81710003891983,83.9369023367507,83.23403578340856,83.5854721069336,3741200,0.0,0.0
2017-01-04 00:00:00-05:00,83.9529067964204,84.36823577992634,83.69731832340678,83.7452392578125,3029700,0.0,0.0
2017-01-05 00:00:00-05:00,83.4816574796955,83.96089117303815,83.21808626080849,83.63341522216797,5087200,0.0,0.0
2017-01-06 00:00:00-05:00,83.84906800011686,83.99283688320033,83.1621729024635,83.51360321044922,4109700,0.0,0.0
2017-01-09 00:00:00-05:00,83.19410594717438,83.27397617910691,82.46727282105972,82.63500213623047,5603500,0.0,0.0
2017-01-10 00:00:00-05:00,82.52318682149141,82.52318682149141,81.26920522539822,81.4449234008789,5399200,0.0,0.0
2017-01-11 00:00:00-05:00,81.34109150535932,81.75642650762194,80.99765007915079,81.31713104248047,4650300,0.0,0.0
2017-01-12 00:00:00-05:00,81.23727188222412,81.88422884303156,81.13344116435057,81.34110260009766,3126000,0.0,0.0
2017-01-13 00:00:00-05:00,81.37303007390744,81.55673708789864,80.84588167906428,81.10945892333984,3478600,0.0,0.0
2017-01-17 00:00:00-05:00,80.72607356046973,81.72446667667901,80.71808470930182,81.62063598632812,3745800,0.0,0.0
2017-01-18 00:00:00-05:00,81.78836887952424,82.26759637754499,81.72447025479927,82.05992889404297,4340400,0.0,0.0
2017-01-19 00:00:00-05:00,81.69252532204469,82.26760078798318,81.60466623176471,81.75642395019531,3923100,0.0,0.0
2017-01-20 00:00:00-05:00,82.09988562818441,82.52320344874859,81.82033669891652,82.45930480957031,4750800,0.0,0.0
2017-01-23 00:00:00-05:00,82.1877214807362,83.24202435405138,82.13181171070086,83.07429504394531,4584800,0.0,0.0
2017-01-24 00:00:00-05:00,83.06632851833601,83.80913343056567,82.89061030993831,83.63341522216797,4992300,0.0,0.0
2017-01-25 00:00:00-05:00,83.6334057033225,84.01679139561917,83.49762568272719,83.55353546142578,3566100,0.0,0.0
2017-01-26 00:00:00-05:00,83.47366533140385,83.64938352003745,83.12222895413663,83.17813873291016,3634600,0.0,0.0
2017-01-27 00:00:00-05:00,83.36983934150392,83.39380590155032,82.61106280352813,82.6510009765625,4248200,0.0,0.0
2017-01-30 00:00:00-05:00,82.27559179048332,82.8426784192986,82.26760293832854,82.81871795654297,3462600,0.0,0.0
2017-01-31 00:00:00-05:00,82.43533502313576,83.20210032545532,82.43533502313576,82.8906021118164,3846600,0.0,0.0
2017-02-01 00:00:00-05:00,82.75482418301361,82.8906042090693,82.25163615449064,82.27559661865234,3515600,0.0,0.0
2017-02-02 00:00:00-05:00,82.87462836533659,83.37781636816304,82.49923152941628,83.09027862548828,3213700,0.0,0.0
2017-02-03 00:00:00-05:00,83.41775119223709,84.48003693340651,83.11423575729566,83.95288848876953,4287100,0.0,0.0
2017-02-06 00:00:00-05:00,83.9449166465247,84.0567362208846,83.48964949557089,83.52159881591797,4355200,0.0,0.0
2017-02-07 00:00:00-05:00,83.56952127577294,84.583892410761,83.56952127577294,84.35226440429688,3980400,0.0,0.0
2017-02-08 00:00:00-05:00,84.26438760557281,84.84745192616069,84.0647089619577,84.41614532470703,3407100,0.0,0.0
2017-02-09 00:00:00-05:00,84.4161390479801,85.05510700381305,83.88099569166344,84.63977813720703,4012400,0.0,0.0
2017-02-10 00:00:00-05:00,84.52797155526319,84.9433004855614,84.3362756547787,84.74362182617188,2475500,0.0,0.0
2017-02-13 00:00:00-05:00,85.06311469110442,85.21487243255915,84.56790938836913,85.07908630371094,3463700,0.0,0.0
2017-02-14 00:00:00-05:00,84.7995463759976,85.46248110311971,84.40018898766526,85.3985824584961,5665000,0.0,0.0
2017-02-15 00:00:00-05:00,84.1445884091277,85.66214748542012,83.68133244275361,85.24681854248047,7617200,0.0,0.0
2017-02-16 00:00:00-05:00,85.58226344494841,86.40493843909174,84.91932891995023,86.35701751708984,5559900,0.0,0.0
2017-02-17 00:00:00-05:00,85.69407129428997,86.50077456888182,85.63017267787117,86.38096618652344,5498400,0.0,0.0
2017-02-21 00:00:00-05:00,86.31708482386067,87.45924692239463,86.2212368800736,87.34742736816406,5370700,0.0,0.0
2017-02-22 00:00:00-05:00,87.35541030670775,87.68288009515527,87.19566374454337,87.38735961914062,3815300,0.0,0.0
2017-02-23 00:00:00-05:00,87.15571421773404,87.85858066935434,87.15571421773404,87.49117279052734,3382700,0.0,0.0
2017-02-24 00:00:00-05:00,87.4592316089082,87.7946902128635,87.32345161593214,87.72280883789062,3991800,0.0,0.0
2017-02-27 00:00:00-05:00,87.61098500591538,87.762736599095,87.24357711097987,87.27552032470703,3475100,0.0,0.0
2017-02-28 00:00:00-05:00,87.09982366026424,88.33782755007599,87.09982366026424,88.162109375,4684700,0.0,0.0
2017-03-01 00:00:00-05:00,88.14039169816576,88.7194171589272,87.79458516663124,88.24494171142578,4750700,0.753,0.0
2017-03-02 00:00:00-05:00,88.30927445184751,88.71941851541854,88.00368040313506,88.550537109375,3880800,0.0,0.0
2017-03-03 00:00:00-05:00,88.54248301862889,89.00087710581373,88.18059521026952,88.91241455078125,4111300,0.0,0.0
2017-03-06 00:00:00-05:00,88.30126196896126,88.61489983158361,88.0037054248164,88.16454315185547,4491000,0.0,0.0
2017-03-07 00:00:00-05:00,87.78655324369703,88.27711003652034,87.65787818386073,87.91522216796875,4361100,0.0,0.0
2017-03-08 00:00:00-05:00,87.79458176569231,87.92325681223883,87.23164377596113,87.89913177490234,5244500,0.0,0.0
2017-03-09 00:00:00-05:00,88.14038803437762,88.148431758655,87.58549377051702,87.6739501953125,4066900,0.0,0.0
2017-03-10 00:00:00-05:00,88.12430188926632,88.22884575688408,87.88303925868554,88.13233947753906,3488900,0.0,0.0
2017-03-13 00:00:00-04:00,87.91522860293425,88.30124767513327,87.6820096415839,87.98760986328125,3131200,0.0,0.0
2017-03-14 00:00:00-04:00,87.8830548511892,88.24494886126881,87.7543859247972,87.93130493164062,3630000,0.0,0.0
2017-03-15 00:00:00-04:00,88.10823036682218,89.4512502543077,88.05998028621043,89.35474395751953,4973400,0.0,0.0
2017-03-16 00:00:00-04:00,89.33867849042964,89.42714108369555,88.88832793239682,89.37889099121094,4580700,0.0,0.0
2017-03-17 00:00:00-04:00,89.65232206984564,89.68448470763755,89.21000910562987,89.57994079589844,6444400,0.0,0.0
2017-03-20 00:00:00-04:00,89.38691711425781,89.62013607461263,89.11348566104131,89.38691711425781,3382100,0.0,0.0
2017-03-21 00:00:00-04:00,89.7005734139152,90.3198054368928,89.64427959364451,89.88553619384766,5587700,0.0,0.0
2017-03-22 00:00:00-04:00,90.31977440926522,90.37606821019726,89.72466763718883,90.08655548095703,3882200,0.0,0.0
2017-03-23 00:00:00-04:00,90.03026733612896,90.33586753372845,89.80509211825431,89.8935546875,3208400,0.0,0.0
2017-03-24 00:00:00-04:00,90.05440457098685,90.27153607838652,89.90160446190546,90.1669921875,3913200,0.0,0.0
2017-03-27 00:00:00-04:00,89.96596852007814,90.30373146919882,89.72470576466809,89.93379974365234,3514600,0.0,0.0
2017-03-28 00:00:00-04:00,89.91768505109765,90.68167945476692,89.78097239437412,90.432373046875,3945400,0.0,0.0
2017-03-29 00:00:00-04:00,90.1187337978368,90.50475285626973,90.0463586756358,90.41629028320312,2683700,0.0,0.0
2017-03-30 00:00:00-04:00,90.3036954150813,90.51278931058397,90.07047648078297,90.2152328491211,2104900,0.0,0.0
2017-03-31 00:00:00-04:00,90.31978890281667,90.44846397448921,89.93377595892925,89.95790100097656,3744400,0.0,0.0
2017-04-03 00:00:00-04:00,90.03027612711854,90.36000139660563,89.6362194573603,89.95790100097656,3587100,0.0,0.0
2017-04-04 00:00:00-04:00,90.06245302131278,90.24742191964042,89.7729402194921,90.13483428955078,2360700,0.0,0.0
2017-04-05 00:00:00-04:00,90.10266617430717,90.54497297128728,89.82119709703515,90.02224731445312,2992000,0.0,0.0
2017-04-06 00:00:00-04:00,90.16698088793461,90.29564980401155,89.60403674035109,89.73271179199219,2740600,0.0,0.0
2017-04-07 00:00:00-04:00,89.82924159384096,90.03833555398838,89.62015376925974,89.75686645507812,2799600,0.0,0.0
2017-04-10 00:00:00-04:00,89.82921151447286,90.1911054938052,89.5959987217288,90.08655548095703,2873200,0.0,0.0
2017-04-11 00:00:00-04:00,89.83725270022033,90.13480914563154,89.54773997916183,89.85334014892578,3031500,0.0,0.0
2017-04-12 00:00:00-04:00,90.11068335132578,91.49390328574314,89.9900520293039,91.365234375,6260300,0.0,0.0
2017-04-13 00:00:00-04:00,91.07574193457964,91.1802858313081,90.59322267462207,90.61734771728516,3257300,0.0,0.0
2017-04-17 00:00:00-04:00,90.66555841405281,91.13199615478516,90.61730834968829,91.13199615478516,2917700,0.0,0.0
2017-04-18 00:00:00-04:00,91.22853468152013,92.16944808275241,91.19636591537994,91.90406036376953,4574200,0.0,0.0
2017-04-19 00:00:00-04:00,92.01664793141215,92.07294173823809,91.26070340197313,91.373291015625,3044700,0.0,0.0
2017-04-20 00:00:00-04:00,91.2928578095727,91.65475179419832,91.18831393075955,91.34915161132812,2973000,0.0,0.0
2017-04-21 00:00:00-04:00,91.3170187112333,91.51806894517652,91.09183729534128,91.22051239013672,3885300,0.0,0.0
2017-04-24 00:00:00-04:00,91.96840228818427,92.06490859121365,91.60651438906295,91.93623352050781,3221500,0.0,0.0
2017-04-25 00:00:00-04:00,91.84775487383659,92.13726759670726,91.67887347475605,91.80754852294922,3643600,0.0,0.0
2017-04-26 00:00:00-04:00,89.86944450428459,91.48588992205156,89.539719212486,91.14008331298828,5343900,0.0,0.0
2017-04-27 00:00:00-04:00,90.95512150088302,91.22855300019715,90.48064591006154,90.58518981933594,4096200,0.0,0.0
2017-04-28 00:00:00-04:00,90.34389533478642,91.22047720718317,90.22327014939756,91.09984588623047,4872000,0.0,0.0
2017-05-01 00:00:00-04:00,90.81840133006324,90.963157727042,90.28762582928593,90.29566955566406,4074300,0.0,0.0
2017-05-02 00:00:00-04:00,90.67363491828925,90.78622253288584,90.12677816072087,90.30370330810547,3082400,0.0,0.0
2017-05-03 00:00:00-04:00,90.38414593865745,90.64149000195835,89.82924530959102,89.90162658691406,3342600,0.0,0.0
2017-05-04 00:00:00-04:00,90.20722502707466,90.87471333204961,89.91771217517146,90.84254455566406,3488800,0.0,0.0
2017-05-05 00:00:00-04:00,90.90687932067502,91.09988583750281,90.66561657296536,91.0516357421875,3046100,0.0,0.0
2017-05-08 00:00:00-04:00,91.0355482867047,91.22051721135763,90.69778534836442,91.0516357421875,3097200,0.0,0.0
2017-05-09 00:00:00-04:00,91.06767962297448,91.2043983961052,90.51278534827314,90.64949798583984,2708200,0.0,0.0
2017-05-10 00:00:00-04:00,90.63342221232949,90.77014100307227,90.4565032009276,90.74600982666016,2160100,0.0,0.0
2017-05-11 00:00:00-04:00,90.58518640265956,90.94707434351561,90.49672381523861,90.90686798095703,2277200,0.0,0.0
2017-05-12 00:00:00-04:00,90.8183808130695,91.11593726618348,90.64949941067425,90.80229949951172,2383500,0.0,0.0
2017-05-15 00:00:00-04:00,90.79426858160811,91.6788882056018,90.68971855426118,91.6306381225586,3500300,0.0,0.0
2017-05-16 00:00:00-04:00,91.72713363447278,92.20965898268176,91.34915830830592,91.51000213623047,2444300,0.0,0.0
2017-05-17 00:00:00-04:00,91.51000008762833,91.91210044509103,91.13202476992306,91.46978759765625,2999300,0.0,0.0
2017-05-18 00:00:00-04:00,91.50197559687759,91.90407603886462,91.10791888168873,91.7030258178711,3439500,0.0,0.0
2017-05-19 00:00:00-04:00,91.81560891659359,92.08099666773501,91.24462705343707,91.42959594726562,5750100,0.0,0.0
2017-05-22 00:00:00-04:00,91.42958296926084,92.48308396232049,91.42958296926084,92.2418212890625,3324000,0.0,0.0
2017-05-23 00:00:00-04:00,92.24988393487635,92.83695328791158,92.24988393487635,92.5233154296875,3261300,0.0,0.0
2017-05-24 00:00:00-04:00,92.73237502495572,93.55266312419742,92.57958107357857,93.33552551269531,2816000,0.0,0.0
2017-05-25 00:00:00-04:00,93.57680957980217,94.63835443576683,93.40792814084934,94.5177230834961,3596200,0.0,0.0
2017-05-26 00:00:00-04:00,94.29254301280517,94.8956936077698,94.2523305189148,94.82331848144531,3104800,0.0,0.0
2017-05-30 00:00:00-04:00,94.68660227315694,94.99220250972529,94.49359579544793,94.90373992919922,3231600,0.0,0.0
2017-05-31 00:00:00-04:00,94.66487415047948,95.49888921987501,94.63248443603516,94.63248443603516,5232900,0.805,0.0
2017-06-01 00:00:00-04:00,94.57579902299709,94.94827145302408,93.9765986037438,94.92398071289062,4404900,0.0,0.0
2017-06-02 00:00:00-04:00,95.11019396741436,95.30452602558566,94.77011132118838,95.28023529052734,3162900,0.0,0.0
2017-06-05 00:00:00-04:00,95.05354652840052,95.52318816160063,94.77824319854956,95.45030975341797,2968800,0.0,0.0
2017-06-06 00:00:00-04:00,95.36932959926892,95.4988884560099,95.11021806349328,95.30455017089844,2643200,0.0,0.0
2017-06-07 00:00:00-04:00,94.87540699336301,95.19929799070695,94.59200468732718,94.77824401855469,3681100,0.0,0.0
2017-06-08 00:00:00-04:00,94.77823428894295,94.80252503015143,93.59603134334247,93.83895111083984,3956700,0.0,0.0
2017-06-09 00:00:00-04:00,93.65271087386294,94.0332760867777,93.40979112478848,93.87943267822266,3197700,0.0,0.0
2017-06-12 00:00:00-04:00,93.87942941455181,94.43004213930041,93.87942941455181,94.11425018310547,3492100,0.0,0.0
2017-06-13 00:00:00-04:00,93.4988390497453,94.40572605148925,93.4988390497453,94.18710327148438,2760000,0.0,0.0
2017-06-14 00:00:00-04:00,94.66487343947789,95.59605146750619,94.60009401107578,95.03734588623047,3597200,0.0,0.0
2017-06-15 00:00:00-04:00,94.73773453260829,95.12640487965047,94.34097139124638,94.90777587890625,3372700,0.0,0.0
2017-06-16 00:00:00-04:00,95.03732781566323,95.06161855226875,94.17092320307043,94.6243667602539,5156200,0.0,0.0
2017-06-19 00:00:00-04:00,94.75394328671946,94.97257232666016,94.11426646926544,94.97257232666016,2436600,0.0,0.0
2017-06-20 00:00:00-04:00,94.97255088478572,95.66081521000808,94.88348072976461,95.50696563720703,3703500,0.0,0.0
2017-06-21 00:00:00-04:00,95.36930574247104,95.74177809586726,94.932053976909,95.07780456542969,3767100,0.0,0.0
2017-06-22 00:00:00-04:00,95.00492840303467,95.06970781250239,93.96848256236918,94.04945373535156,3288100,0.0,0.0
2017-06-23 00:00:00-04:00,94.09805198160143,95.0373350532472,94.00088285007426,94.7053451538086,3453400,0.0,0.0
2017-06-26 00:00:00-04:00,95.07781345411802,95.40980333922644,94.78631224982462,94.83489990234375,2704000,0.0,0.0
2017-06-27 00:00:00-04:00,94.93207050956504,95.04543141174489,93.87943267822266,93.87943267822266,2884300,0.0,0.0
2017-06-28 00:00:00-04:00,94.34907104982238,94.63247949197695,94.08995952551143,94.23571014404297,3110600,0.0,0.0
2017-06-29 00:00:00-04:00,93.98469216436003,94.0899540914456,93.02921731532595,93.2640380859375,3474400,0.0,0.0
2017-06-30 00:00:00-04:00,93.54747303519217,94.01711474058682,93.3612398546546,93.51508331298828,3313300,0.0,0.0
2017-07-03 00:00:00-04:00,93.56361084483093,93.92798417442604,93.39356336813576,93.47454071044922,2250800,0.0,0.0
2017-07-05 00:00:00-04:00,93.52314842937041,93.56363711189394,93.02111718352445,93.3612060546875,4023100,0.0,0.0
2017-07-06 00:00:00-04:00,93.09401146163778,93.45838495570204,92.9968423136242,93.22356414794922,4007000,0.0,0.0
2017-07-07 00:00:00-04:00,93.45028643319858,93.65271751254159,92.98064484647334,93.53125762939453,3972500,0.0,0.0
2017-07-10 00:00:00-04:00,93.86324520505342,93.92802463572762,92.47051833409061,92.5271987915039,5771200,0.0,0.0
2017-07-11 00:00:00-04:00,91.7741391701766,92.29236834904859,90.89154274490113,92.09803009033203,6368500,0.0,0.0
2017-07-12 00:00:00-04:00,92.70533841381467,93.10210779031912,92.53529704290126,92.93206024169922,3885200,0.0,0.0
2017-07-13 00:00:00-04:00,93.07780427063406,93.1506826688329,92.24378924389549,92.32476043701172,3089400,0.0,0.0
2017-07-14 00:00:00-04:00,92.51909360146189,93.2154569436537,92.51099462928597,93.06160736083984,2956400,0.0,0.0
2017-07-17 00:00:00-04:00,93.06970633301576,93.24784665465167,92.988728966668,93.06160736083984,2481300,0.0,0.0
2017-07-18 00:00:00-04:00,92.99683732213504,93.23975709027724,92.62436487463496,93.12639617919922,2694800,0.0,0.0
2017-07-19 00:00:00-04:00,93.12638091716013,93.40168417674391,92.81868177091319,93.39358520507812,2578200,0.0,0.0
2017-07-20 00:00:00-04:00,93.39359980038452,93.97660229732534,93.20736666690449,93.53125762939453,3518100,0.0,0.0
2017-07-21 00:00:00-04:00,93.7498764643736,94.47053058177397,93.42598551574618,94.43814086914062,3476400,0.0,0.0
2017-07-24 00:00:00-04:00,94.33288728342896,94.4705389410213,94.0008973328405,94.03328704833984,3681300,0.0,0.0
2017-07-25 00:00:00-04:00,94.4381318907614,94.55959175716255,94.04136875970934,94.2923812866211,3075100,0.0,0.0
2017-07-26 00:00:00-04:00,94.17093979091055,95.07782706502213,94.04947990878311,94.89159393310547,3305600,0.0,0.0
2017-07-27 00:00:00-04:00,95.00493058337403,95.59602571964507,94.43002721098927,95.01302337646484,2954800,0.0,0.0
2017-07-28 00:00:00-04:00,94.9887328083449,95.11829163048088,94.08993855731681,94.42192840576172,3276300,0.0,0.0
2017-07-31 00:00:00-04:00,94.35714899469374,94.62435943207068,94.07374679340215,94.42192840576172,3098600,0.0,0.0
