Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-28 00:00:00-05:00,54.14679366176375,54.37166812838925,53.64885909348434,53.889793395996094,8225200,0.53,0.0
2016-11-29 00:00:00-05:00,53.9942148201881,54.24318215525694,53.51233386185098,53.62477111816406,6544900,0.0,0.0
2016-11-30 00:00:00-05:00,53.64886430716542,54.86158117394518,53.407923853869036,54.717018127441406,12470000,0.0,0.0
2016-12-01 00:00:00-05:00,54.38773922176585,54.54836210525776,51.22341817253922,51.52861022949219,16563900,0.0,0.0
2016-12-02 00:00:00-05:00,51.3599513501834,53.271393689721606,51.3599513501834,52.87785720825195,9687000,0.0,0.0
2016-12-05 00:00:00-05:00,53.31155773513455,53.76131293469318,52.75740437901021,53.29549789428711,8708200,0.0,0.0
2016-12-06 00:00:00-05:00,53.52839692548156,54.19499357130941,53.407926692430536,54.170894622802734,6701800,0.0,0.0
2016-12-07 00:00:00-05:00,54.090576078248304,54.88566970825195,53.77735718984172,54.88566970825195,7202700,0.0,0.0
2016-12-08 00:00:00-05:00,54.9499299650504,55.5603080018348,54.90977730455702,55.05434036254883,5552600,0.0,0.0
2016-12-09 00:00:00-05:00,55.10251605545792,55.32739052119852,54.45198547565554,55.03023147583008,5551800,0.0,0.0
2016-12-12 00:00:00-05:00,54.909781776303255,55.13465630096592,54.548371038205765,54.99009323120117,5615200,0.0,0.0
2016-12-13 00:00:00-05:00,55.19086241322663,56.41161218193838,55.00614059422763,55.68879699707031,8494200,0.0,0.0
2016-12-14 00:00:00-05:00,55.126617524216314,55.5603066879358,54.090583321003756,54.259239196777344,9957700,0.0,0.0
2016-12-15 00:00:00-05:00,54.692937384533636,55.231030904694336,54.05846643629887,54.63671875,7162400,0.0,0.0
2016-12-16 00:00:00-05:00,55.00614734796751,55.00614734796751,53.24730399743319,53.37580108642578,18155600,0.0,0.0
2016-12-19 00:00:00-05:00,53.6408191586451,54.154819623552925,53.52034895932039,53.82553482055664,7884700,0.0,0.0
2016-12-20 00:00:00-05:00,54.11468523870169,54.25924831757542,53.62477736737247,53.737220764160156,6685400,0.0,0.0
2016-12-21 00:00:00-05:00,53.86570369715264,54.09057817679773,53.66492203641666,53.93798828125,5211400,0.0,0.0
2016-12-22 00:00:00-05:00,54.32348275342752,54.411827169649,53.37579311999051,53.61673355102539,5900200,0.0,0.0
2016-12-23 00:00:00-05:00,53.72113718991309,53.761295970417,53.42397814534515,53.697044372558594,3088100,0.0,0.0
2016-12-27 00:00:00-05:00,53.921924740155696,54.27530243968916,53.8576731352641,54.01026916503906,3028200,0.0,0.0
2016-12-28 00:00:00-05:00,53.52839538935278,53.8657071303192,52.76542135350541,52.805580139160156,6547200,0.0,0.0
2016-12-29 00:00:00-05:00,52.60479733987831,53.07061228307511,52.54054573515387,53.03848648071289,3700800,0.0,0.0
2016-12-30 00:00:00-05:00,53.207146613332675,53.287458061991856,52.23536399160385,52.363861083984375,5941900,0.0,0.0
2017-01-03 00:00:00-05:00,52.89392024086005,53.11879471645092,51.881978973331236,52.52448272705078,9519800,0.0,0.0
2017-01-04 00:00:00-05:00,52.741326617395615,52.96620110320536,52.41204787099425,52.58070373535156,6221700,0.0,0.0
2017-01-05 00:00:00-05:00,52.379925210194564,52.99030322783102,52.243395139532765,52.64495849609375,5998900,0.0,0.0
2017-01-06 00:00:00-05:00,52.588730709577796,52.90194958293861,52.090790028337,52.628883361816406,6749400,0.0,0.0
2017-01-09 00:00:00-05:00,52.62890333051304,53.22321550451871,52.59677752011114,52.72528076171875,4769200,0.0,0.0
2017-01-10 00:00:00-05:00,52.96619827200203,53.134860254714035,52.661012361483365,52.709197998046875,6076000,0.0,0.0
2017-01-11 00:00:00-05:00,52.80558061655898,53.09470671924993,52.54054733453053,53.086673736572266,8349800,0.0,0.0
2017-01-12 00:00:00-05:00,52.48433023212671,53.15092688417705,52.243395891146186,53.10274124145508,6113600,0.0,0.0
2017-01-13 00:00:00-05:00,53.20713670111949,53.87373324281165,53.134858249002555,53.713104248046875,6177400,0.0,0.0
2017-01-17 00:00:00-05:00,53.57656454922479,53.78537914112801,50.717436358388476,51.55268859863281,22426300,0.0,0.0
2017-01-18 00:00:00-05:00,51.93820252677479,53.07864097697637,51.247516134169956,52.307640075683594,15883200,0.0,0.0
2017-01-19 00:00:00-05:00,52.17914665101778,52.52449140339866,51.6892388365386,51.75349044799805,9429200,0.0,0.0
2017-01-20 00:00:00-05:00,52.35582631724811,52.79754228181515,50.29178808530963,50.50060272216797,20936900,0.0,0.0
2017-01-23 00:00:00-05:00,47.11943975970437,47.11943975970437,43.184120956559724,44.075592041015625,94436000,0.0,0.0
2017-01-24 00:00:00-05:00,44.18802945366849,44.79037445211487,43.93102916609284,44.171966552734375,41751800,0.0,0.0
2017-01-25 00:00:00-05:00,45.05539897782467,45.76215121139441,44.57352426529536,45.69790267944336,27307900,0.0,0.0
2017-01-26 00:00:00-05:00,44.453056750232385,44.565497049411505,42.96727374345599,43.408992767333984,37888200,0.0,0.0
2017-01-27 00:00:00-05:00,43.89087775904535,43.97921912733723,43.36884415028078,43.56159591674805,23474400,0.0,0.0
2017-01-30 00:00:00-05:00,43.682048324557535,43.690081304941266,43.007421965488966,43.05561065673828,14853900,0.0,0.0
2017-01-31 00:00:00-05:00,43.05561573095814,43.07970854758002,42.42917798931151,42.91105270385742,13995400,0.0,0.0
2017-02-01 00:00:00-05:00,43.07971813372885,43.22428119299791,42.45328025268655,42.686187744140625,16102100,0.0,0.0
2017-02-02 00:00:00-05:00,42.52555960968174,42.64602677712766,42.05974465057216,42.29265213012695,14481200,0.0,0.0
2017-02-03 00:00:00-05:00,42.525559279044565,42.74240385518354,42.364933326680294,42.549652099609375,10965300,0.0,0.0
2017-02-06 00:00:00-05:00,42.8146898541509,42.895001306881944,42.42115638292349,42.46934509277344,8215100,0.0,0.0
2017-02-07 00:00:00-05:00,42.74241034229235,42.79059599073522,42.37296967667816,42.78256607055664,10374100,0.0,0.0
2017-02-08 00:00:00-05:00,42.8789345709537,42.8789345709537,42.340841145643886,42.47737121582031,9229000,0.0,0.0
2017-02-09 00:00:00-05:00,42.493437915855644,42.64603090151885,42.37296767307354,42.46934509277344,7615100,0.0,0.0
2017-02-10 00:00:00-05:00,42.64602405071007,43.59371374638674,42.509493990262854,43.368839263916016,14042200,0.0,0.0
2017-02-13 00:00:00-05:00,43.834656242898895,44.27637530998563,43.57765288332014,44.11574935913086,14516200,0.0,0.0
2017-02-14 00:00:00-05:00,44.51731269252498,44.58959421720605,44.02740492120722,44.55746841430664,13072000,0.0,0.0
2017-02-15 00:00:00-05:00,44.67793623420142,45.37665555931841,44.56549899380156,45.36862564086914,14149200,0.0,0.0
2017-02-16 00:00:00-05:00,45.44090922632176,45.697909519965734,45.33650189962728,45.681846618652344,11622900,0.0,0.0
2017-02-17 00:00:00-05:00,45.6577432485864,45.73002476080248,45.0152426198238,45.34452438354492,12456600,0.0,0.0
2017-02-21 00:00:00-05:00,45.6416899584242,45.930812985062936,45.44090829166432,45.57743835449219,9878200,0.0,0.0
2017-02-22 00:00:00-05:00,45.60152407416575,45.858524322509766,45.360586724303815,45.858524322509766,8711500,0.0,0.0
2017-02-23 00:00:00-05:00,45.78624439098719,46.027184812847146,45.59349572992091,45.89065170288086,10152800,0.0,0.0
2017-02-24 00:00:00-05:00,45.79428812861101,45.962944012579456,45.3766618466281,45.95491409301758,10644800,0.0,0.0
2017-02-27 00:00:00-05:00,45.84953250662341,46.1899978395835,45.646873686815304,45.98733901977539,7127600,0.53,0.0
2017-02-28 00:00:00-05:00,45.79277223570724,45.81709029601657,45.30638938323097,45.784664154052734,10388200,0.0,0.0
2017-03-01 00:00:00-05:00,46.149460486777386,46.27105699923825,45.6144413981396,46.21430969238281,11082400,0.0,0.0
2017-03-02 00:00:00-05:00,46.16568467517605,46.327812366711846,45.59013430793605,45.69551467895508,8451700,0.0,0.0
2017-03-03 00:00:00-05:00,45.81711443357195,45.85764558621598,45.39558364295082,45.752262115478516,6971400,0.0,0.0
2017-03-06 00:00:00-05:00,45.61444612463209,45.849531090507384,45.45231845532747,45.76036071777344,7241600,0.0,0.0
2017-03-07 00:00:00-05:00,45.88195556762329,46.060296318599434,45.54959522683112,45.98733901977539,7131700,0.0,0.0
2017-03-08 00:00:00-05:00,46.14134922753618,47.08168892887882,46.044073879659464,46.83039093017578,13201700,0.0,0.0
2017-03-09 00:00:00-05:00,46.73311259134389,47.09789589561706,46.5304538257133,46.992515563964844,9875600,0.0,0.0
2017-03-10 00:00:00-05:00,47.30866767960648,47.65724104024627,47.26002845754244,47.53564453125,9752000,0.0,0.0
2017-03-13 00:00:00-04:00,47.85179417073567,47.859902254321405,47.17896857252841,47.389732360839844,7737900,0.0,0.0
2017-03-14 00:00:00-04:00,47.32487665952098,47.32487665952098,46.78985763241206,47.19517517089844,6276900,0.0,0.0
2017-03-15 00:00:00-04:00,47.357304379893165,47.6248154659768,47.16275367394844,47.43836975097656,9029500,0.0,0.0
2017-03-16 00:00:00-04:00,47.260032669753855,47.60860606146144,47.14654423381705,47.30056381225586,7206200,0.0,0.0
2017-03-17 00:00:00-04:00,47.478898202587274,47.511324349184996,46.61962387171282,46.65205001831055,20057800,0.0,0.0
2017-03-20 00:00:00-04:00,46.84661041074329,47.07358728427506,46.684482747222894,46.862823486328125,7498200,0.0,0.0
2017-03-21 00:00:00-04:00,46.9601013610428,47.09790787239803,45.99544650457178,46.04408264160156,10092600,0.0,0.0
2017-03-22 00:00:00-04:00,45.987341766732015,46.31159713472496,45.47664064445806,46.23863983154297,9129700,0.0,0.0
2017-03-23 00:00:00-04:00,46.33590613077855,46.42507649413027,45.8738443318903,46.05218505859375,7718700,0.0,0.0
2017-03-24 00:00:00-04:00,46.5872015847234,46.5872015847234,45.914372947213224,46.14134979248047,5621400,0.0,0.0
2017-03-27 00:00:00-04:00,45.979230809840125,46.157568456007475,45.78467699581542,45.93059158325195,4726300,0.0,0.0
2017-03-28 00:00:00-04:00,45.93868325888202,46.70068212624745,45.93868325888202,46.51423645019531,5953500,0.0,0.0
2017-03-29 00:00:00-04:00,46.27916735320942,46.50614423762246,46.09272161353754,46.49803924560547,4042600,0.0,0.0
2017-03-30 00:00:00-04:00,46.498021935371376,46.73310681661238,46.36021238376125,46.36832046508789,6359000,0.0,0.0
2017-03-31 00:00:00-04:00,46.57910214935382,46.76554789148446,46.181892596392764,46.48182678222656,10065000,0.0,0.0
2017-04-03 00:00:00-04:00,46.41696557695581,46.48181787082607,45.427992834054876,45.80088424682617,11343500,0.0,0.0
2017-04-04 00:00:00-04:00,45.63875422208785,46.13324211388932,45.59822308669849,45.94679641723633,7123900,0.0,0.0
2017-04-05 00:00:00-04:00,46.04408120344512,46.635844560006504,45.736038945122736,45.776573181152344,7857700,0.0,0.0
2017-04-06 00:00:00-04:00,45.752241847825644,45.98732675828167,45.509051947362714,45.825199127197266,5757800,0.0,0.0
2017-04-07 00:00:00-04:00,45.865731285623625,45.88194126490636,45.549581027720414,45.654964447021484,5229800,0.0,0.0
2017-04-10 00:00:00-04:00,45.744143235359196,46.05218546813336,45.61444173087447,45.817100524902344,6039800,0.0,0.0
2017-04-11 00:00:00-04:00,45.654965512689685,45.68739165666647,44.35795067689117,44.868648529052734,17301800,0.0,0.0
2017-04-12 00:00:00-04:00,44.29310193231536,44.30121001512184,43.06093619357183,43.279808044433594,24822200,0.0,0.0
2017-04-13 00:00:00-04:00,43.069042563910045,43.514891238385125,42.78531843118778,42.793426513671875,17014400,0.0,0.0
2017-04-17 00:00:00-04:00,42.95556183767712,43.06905027415181,42.76100802348624,42.87449645996094,10471700,0.0,0.0
2017-04-18 00:00:00-04:00,42.63940371083368,42.94744590520533,42.469171087231224,42.69614791870117,11262800,0.0,0.0
2017-04-19 00:00:00-04:00,42.96366154666286,43.04472382208402,42.396216341731986,42.64751434326172,15441500,0.0,0.0
2017-04-20 00:00:00-04:00,43.1420099948674,43.287924590636926,41.66665405304496,42.688053131103516,24664600,0.0,0.0
2017-04-21 00:00:00-04:00,42.77720998978392,42.80152805061939,42.323253269449786,42.5583381652832,10951500,0.0,0.0
2017-04-24 00:00:00-04:00,42.97177500392802,43.16632883253003,42.76101119091003,42.80965042114258,10784400,0.0,0.0
2017-04-25 00:00:00-04:00,43.10147150633044,43.360877611701,42.93123885883262,42.96366500854492,11688700,0.0,0.0
2017-04-26 00:00:00-04:00,43.12579526433958,43.206857551178814,42.89071030324658,42.99609375,7373800,0.0,0.0
2017-04-27 00:00:00-04:00,43.15821703146678,43.239279310070714,42.89070594588393,43.13389587402344,6956200,0.0,0.0
2017-04-28 00:00:00-04:00,41.990903309302475,43.733770249799306,41.382926901081895,43.56353759765625,34374100,0.0,0.0
2017-05-01 00:00:00-04:00,43.490569319386395,43.5311004512308,43.04471759211647,43.450035095214844,12987700,0.0,0.0
2017-05-02 00:00:00-04:00,43.49057102126486,43.55542021628818,42.8825947428259,43.1987419128418,10445400,0.0,0.0
2017-05-03 00:00:00-04:00,43.29602511939495,44.39848946607902,43.1663236134514,44.171512603759766,18428300,0.0,0.0
2017-05-04 00:00:00-04:00,44.3660559634753,44.584927798291645,44.17961027285263,44.51197052001953,11993400,0.0,0.0
2017-05-05 00:00:00-04:00,44.52818298339844,44.584927188798,44.341737295324556,44.52818298339844,9108800,0.0,0.0
2017-05-08 00:00:00-04:00,44.57682702469542,44.58493201534679,44.22825367246195,44.27688980102539,7033400,0.0,0.0
2017-05-09 00:00:00-04:00,44.33364833940281,44.73896603416091,44.28501219512214,44.70654296875,8332900,0.0,0.0
2017-05-10 00:00:00-04:00,44.76327714217914,44.93350979357447,44.47144797274264,44.852447509765625,8517700,0.0,0.0
2017-05-11 00:00:00-04:00,44.78759665632159,44.82812779953591,44.10666293640566,44.32553482055664,13514700,0.0,0.0
2017-05-12 00:00:00-04:00,44.17961311163589,44.86865171222581,44.09855083827031,44.84433364868164,9107600,0.0,0.0
2017-05-15 00:00:00-04:00,44.649784323385646,44.982144602089384,44.649784323385646,44.90918731689453,10686100,0.0,0.0
2017-05-16 00:00:00-04:00,44.90108844071696,45.379363387878925,44.66600346329384,45.355045318603516,9599300,0.0,0.0
2017-05-17 00:00:00-04:00,45.10374307653935,45.460424551879726,44.828126978470856,44.876766204833984,14811300,0.0,0.0
2017-05-18 00:00:00-04:00,45.055095442310915,45.64685862987389,44.60113872244347,45.492835998535156,13125300,0.0,0.0
2017-05-19 00:00:00-04:00,45.792774487532824,46.84659941456183,45.557689585225525,46.74932098388672,16643800,0.0,0.0
2017-05-22 00:00:00-04:00,47.33298995316875,48.26522169215735,47.32488496160125,48.0544548034668,20771500,0.0,0.0
2017-05-23 00:00:00-04:00,48.1355150963084,48.548937653796955,47.93285631291982,48.00581359863281,14223400,0.0,0.0
2017-05-24 00:00:00-04:00,48.054450530622425,48.330066604329986,47.47890031833912,47.53564453125,8592600,0.0,0.0
2017-05-25 00:00:00-04:00,47.54375760876452,47.78694755997582,47.227607270629036,47.381629943847656,9556500,0.0,0.0
2017-05-26 00:00:00-04:00,47.2015392181663,47.46349686965812,46.964139120632616,47.08693313598633,8261900,0.57,0.0
2017-05-30 00:00:00-04:00,46.89045697128179,47.26702377662168,46.800408455282714,46.9395751953125,11553700,0.0,0.0
2017-05-31 00:00:00-04:00,46.87407906713051,47.25883063937429,46.66123969866889,46.882266998291016,14082600,0.0,0.0
2017-06-01 00:00:00-04:00,47.02961448048431,48.01195690881959,46.947750789834416,47.987396240234375,11560100,0.0,0.0
2017-06-02 00:00:00-04:00,48.208432001704956,48.265735033850454,47.766377362770214,47.95466232299805,9538000,0.0,0.0
2017-06-05 00:00:00-04:00,47.88917293527406,48.33941239814349,47.87280019372485,48.183876037597656,7960800,0.0,0.0
2017-06-06 00:00:00-04:00,47.9710383299441,48.22481116522917,47.62722009128187,47.643592834472656,7871500,0.0,0.0
2017-06-07 00:00:00-04:00,47.7254444743037,47.88098394404613,46.76766259818422,47.09510803222656,10126500,0.0,0.0
2017-06-08 00:00:00-04:00,47.29157553624956,47.60265133812299,47.16059674432086,47.57809066772461,10322200,0.0,0.0
2017-06-09 00:00:00-04:00,47.78274718408753,47.880983624146694,46.448401662482894,46.702171325683594,13624800,0.0,0.0
2017-06-12 00:00:00-04:00,46.26830575142627,47.217902835236956,46.23556027062361,47.0623664855957,9985100,0.0,0.0
2017-06-13 00:00:00-04:00,47.438923884834736,47.5371571914956,47.07054508138087,47.10329055786133,7111500,0.0,0.0
2017-06-14 00:00:00-04:00,47.2342745663992,47.45530187292316,46.39109562904169,46.66942596435547,6740000,0.0,0.0
2017-06-15 00:00:00-04:00,46.18643442266155,46.80039803381357,46.170064807744254,46.60393142700195,5416600,0.0,0.0
2017-06-16 00:00:00-04:00,46.644864284076505,46.66942183058813,46.12913394786835,46.513885498046875,14555600,0.0,0.0
2017-06-19 00:00:00-04:00,46.628503176737254,47.20153667960011,46.58757288141448,47.160606384277344,7166200,0.0,0.0
2017-06-20 00:00:00-04:00,47.03781072939233,47.16060473384471,46.26012265435023,46.48933792114258,8181600,0.0,0.0
2017-06-21 00:00:00-04:00,46.48933374699726,46.53026403721262,45.940857865212344,46.112770080566406,8324900,0.0,0.0
2017-06-22 00:00:00-04:00,46.03908940267012,46.45658331482391,45.89173787537334,46.22737121582031,5560100,0.0,0.0
2017-06-23 00:00:00-04:00,46.366539064517006,47.02143306657328,46.309236034510896,46.58756637573242,11847900,0.0,0.0
2017-06-26 00:00:00-04:00,46.73492649336474,47.22609630435149,46.01454139750687,46.30105972290039,7339100,0.0,0.0
2017-06-27 00:00:00-04:00,46.080019231789045,46.112764709259466,45.35963434134292,45.376007080078125,6814400,0.0,0.0
2017-06-28 00:00:00-04:00,45.3514500155746,46.10457726871833,45.171353010352995,45.97359848022461,7542400,0.0,0.0
2017-06-29 00:00:00-04:00,45.78532090531321,45.78532090531321,44.65562679824052,45.08949661254883,8456900,0.0,0.0
2017-06-30 00:00:00-04:00,45.51517425459072,45.53973492601535,45.04856209367379,45.2041015625,8781900,0.0,0.0
2017-07-03 00:00:00-04:00,45.45787115705121,45.85899548005024,44.95851351684499,44.98307418823242,4379600,0.0,0.0
2017-07-05 00:00:00-04:00,45.03218197016243,45.48242444001554,44.8439001749422,45.39237594604492,6823800,0.0,0.0
2017-07-06 00:00:00-04:00,45.040382219030874,45.212291323930934,44.81117007916413,44.85210037231445,5663000,0.0,0.0
2017-07-07 00:00:00-04:00,45.056754299341456,45.6215998311979,44.91758755733613,45.310523986816406,5356000,0.0,0.0
2017-07-10 00:00:00-04:00,45.326889122338756,45.7525709635397,45.17953759566225,45.547916412353516,5098100,0.0,0.0
2017-07-11 00:00:00-04:00,45.53972849686732,45.53972849686732,45.040370926402424,45.29414367675781,6124900,0.0,0.0
2017-07-12 00:00:00-04:00,45.67070671484599,46.09638852177173,45.61340369495026,46.00634002685547,6126800,0.0,0.0
2017-07-13 00:00:00-04:00,46.15369302172612,46.268299065192785,45.981780833745646,46.03089904785156,6219200,0.0,0.0
2017-07-14 00:00:00-04:00,46.25193019580926,46.603936286060005,45.9654150631776,46.50570297241211,4440100,0.0,0.0
2017-07-17 00:00:00-04:00,46.44020450816003,46.59574082319323,46.16187422882992,46.21917724609375,5123600,0.0,0.0
2017-07-18 00:00:00-04:00,46.120958827645836,46.153704311726564,45.842628458522135,46.08002853393555,7441000,0.0,0.0
2017-07-19 00:00:00-04:00,46.219190150403385,46.61212657396823,45.85081127744224,46.48114776611328,8783700,0.0,0.0
2017-07-20 00:00:00-04:00,45.11405240285157,45.37600999387516,43.76333103687677,44.18082809448242,35943900,0.0,0.0
2017-07-21 00:00:00-04:00,43.92706934657816,44.20539976631437,43.68966922799513,44.07442092895508,12113100,0.0,0.0
