Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-20 00:00:00-04:00,244.5983684609257,244.97083812066987,241.4274650816654,243.92979431152344,2140200,0.0,0.0
2022-09-21 00:00:00-04:00,243.67193224091443,245.37198999044085,239.80381774902344,239.80381774902344,2438800,0.0,0.0
2022-09-22 00:00:00-04:00,239.14480592572033,239.18300308484763,236.52785603357054,236.80484008789062,2300500,0.0,0.0
2022-09-23 00:00:00-04:00,236.1076424781525,237.91276075029245,233.2232685868075,234.9042205810547,2672100,0.0,0.0
2022-09-26 00:00:00-04:00,234.89464787883404,235.19072320877768,231.55183556926767,232.8125457763672,3179100,0.0,0.0
2022-09-27 00:00:00-04:00,233.59573391768126,233.9300064159489,225.93591394048403,226.0696258544922,4193800,0.0,0.0
2022-09-28 00:00:00-04:00,225.52522344302457,227.81743175443825,223.26165206898568,226.29884338378906,4202400,0.0,0.0
2022-09-29 00:00:00-04:00,225.70669369106318,226.98650976084048,222.0200486825741,223.87290954589844,3053200,0.0,0.0
2022-09-30 00:00:00-04:00,222.84145157947464,224.2836312349586,220.2245015440499,220.3773193359375,3629300,0.0,0.0
2022-10-03 00:00:00-04:00,223.03248155840427,226.2129310204881,221.30377207004366,224.77073669433594,3286700,0.0,0.0
2022-10-04 00:00:00-04:00,226.07919962802293,230.2242837842872,225.60165496743468,227.78880310058594,3685700,0.0,0.0
2022-10-05 00:00:00-04:00,226.27020726428847,229.6130197803632,225.53478443017036,228.352294921875,3033000,0.0,0.0
2022-10-06 00:00:00-04:00,228.59107076790863,229.10682715378758,223.9302448693532,224.20721435546875,2999200,0.0,0.0
2022-10-07 00:00:00-04:00,223.45269271823548,224.06394927000105,221.65712022151533,222.71726989746094,2294300,0.0,0.0
2022-10-10 00:00:00-04:00,222.9273927951091,225.64938850453277,222.9273927951091,224.39822387695312,2668700,0.0,0.0
2022-10-11 00:00:00-04:00,223.64370798527017,228.3809426250065,223.4240269592398,226.40391540527344,3169200,0.0,0.0
2022-10-12 00:00:00-04:00,226.6140425728182,229.25962944417705,226.41346740722656,226.41346740722656,2709300,0.0,0.0
2022-10-13 00:00:00-04:00,223.93024788028347,238.10376985984163,223.93024788028347,235.6682891845703,5026900,0.0,0.0
2022-10-14 00:00:00-04:00,237.8936284772788,238.2279009655306,231.5231850266502,232.239501953125,2918300,0.0,0.0
2022-10-17 00:00:00-04:00,234.76093146229985,236.1171563958942,232.59287486828055,235.41038513183594,2758200,0.0,0.0
2022-10-18 00:00:00-04:00,238.1706120802051,239.17345875149658,236.1458274447067,237.9987030029297,3123600,0.0,0.0
2022-10-19 00:00:00-04:00,238.77234568267852,241.179175007742,237.93186236235312,239.48866271972656,3021300,0.0,0.0
2022-10-20 00:00:00-04:00,238.34253726957985,240.44373081082225,237.86499262050174,238.5526580810547,2410700,0.0,0.0
2022-10-21 00:00:00-04:00,238.97286695120755,243.89157033316897,238.2947472301147,243.11795043945312,3254900,0.0,0.0
2022-10-24 00:00:00-04:00,243.81516656724406,245.33375487740489,241.70442762448064,243.85337829589844,4125100,0.0,0.0
2022-10-25 00:00:00-04:00,243.13708735873718,245.72537117143153,242.97470935488002,244.24497985839844,2689000,0.0,0.0
2022-10-26 00:00:00-04:00,246.26023487271172,248.98224535366393,244.6174800223873,245.08546447753906,3582600,0.0,0.0
2022-10-27 00:00:00-04:00,251.18851072000353,254.9993080765055,250.48175389521268,253.2037353515625,4145700,0.0,0.0
2022-10-28 00:00:00-04:00,255.49594497955164,262.4680851291402,254.04419060645606,262.19110107421875,4647600,0.0,0.0
2022-10-31 00:00:00-04:00,260.79670277269713,261.34111071249663,258.6477516759234,260.4146728515625,3336100,0.0,0.0
2022-11-01 00:00:00-04:00,261.3984071843409,261.4939219489816,257.5493982601345,260.691650390625,2740900,0.0,0.0
2022-11-02 00:00:00-04:00,260.7393982538938,264.2445890697589,258.1702055144294,258.2275085449219,3069900,0.0,0.0
2022-11-03 00:00:00-04:00,257.2342024515217,262.3439363161516,256.3268850549701,260.691650390625,3225400,0.0,0.0
2022-11-04 00:00:00-04:00,263.22261910849426,263.32766494180595,259.9084580439256,262.28662109375,3256500,0.0,0.0
2022-11-07 00:00:00-05:00,262.7164604974634,265.591259905476,262.7164604974634,263.99627685546875,3029500,0.0,0.0
2022-11-08 00:00:00-05:00,264.42600492879853,266.9665459194888,264.0821867774478,265.8968505859375,2628800,0.0,0.0
2022-11-09 00:00:00-05:00,266.00193549491905,267.66378158251746,265.20919503802094,265.31427001953125,2610800,0.0,0.0
2022-11-10 00:00:00-05:00,268.8480573277798,269.01999554046125,260.3382088129285,263.4900207519531,4510900,0.0,0.0
2022-11-11 00:00:00-05:00,263.9198359199536,264.5597586301354,257.09095267280253,259.20172119140625,4742800,0.0,0.0
2022-11-14 00:00:00-05:00,258.76235901996705,262.3725957145583,258.4280719071871,260.04217529296875,3357400,0.0,0.0
2022-11-15 00:00:00-05:00,258.1128801323659,258.85784861127075,254.37847751791574,255.8111114501953,5429100,0.0,0.0
2022-11-16 00:00:00-05:00,256.84262575461463,262.1051479443292,256.84262575461463,260.2713928222656,4132700,0.0,0.0
2022-11-17 00:00:00-05:00,259.851116362223,262.02871849459916,258.4089223946685,261.0831604003906,2467400,0.0,0.0
2022-11-18 00:00:00-05:00,261.618059494242,262.7450578109851,259.8988813605726,261.0927429199219,2699200,0.0,0.0
2022-11-21 00:00:00-05:00,262.3152673452874,262.63046313292506,260.83489060641966,262.19110107421875,2974200,0.0,0.0
2022-11-22 00:00:00-05:00,262.6495306850705,262.9360457870141,261.98095658452297,262.4203186035156,2770400,0.0,0.0
2022-11-23 00:00:00-05:00,263.1748251748321,263.27033992705526,260.6247532578335,260.9972229003906,2514800,0.0,0.0
2022-11-25 00:00:00-05:00,262.18158220413056,262.95520223232154,260.6056614866175,262.6495666503906,1596600,0.0,0.0
2022-11-28 00:00:00-05:00,262.53499581736185,263.5473883147007,260.14727216382363,260.62481689453125,3160500,0.0,0.0
2022-11-29 00:00:00-05:00,258.8292045606469,259.7078995557967,257.3679190734728,259.2207946777344,2873500,0.0,0.0
2022-11-30 00:00:00-05:00,258.96140671487643,262.50553638000963,258.2026287020632,262.006103515625,5196500,1.52,0.0
2022-12-01 00:00:00-05:00,262.3615075004196,263.398800300907,260.66148927058913,262.5920104980469,2599600,0.0,0.0
2022-12-02 00:00:00-05:00,259.1439330397707,262.64005149666224,258.9614417295942,262.5920104980469,2807500,0.0,0.0
2022-12-05 00:00:00-05:00,260.30610270585066,261.7948461266203,259.32643561222415,260.85357666015625,2586900,0.0,0.0
2022-12-06 00:00:00-05:00,261.05527161672165,262.56321387894263,259.35525328164107,261.0264587402344,3573000,0.0,0.0
2022-12-07 00:00:00-05:00,261.72763032933,263.14913406625857,259.00951774429177,259.65301513671875,2766400,0.0,0.0
2022-12-08 00:00:00-05:00,260.2868948000345,262.75530522820515,259.9219121765802,262.5824279785156,3022700,0.0,0.0
2022-12-09 00:00:00-05:00,262.7937100308325,263.3219851675304,260.978440237189,261.2857971191406,1677400,0.0,0.0
2022-12-12 00:00:00-05:00,261.4298856120109,265.77119205314716,260.49823012908575,265.68475341796875,3230500,0.0,0.0
2022-12-13 00:00:00-05:00,267.66327969781787,268.8350521125985,262.82254091549265,263.4372253417969,3390100,0.0,0.0
2022-12-14 00:00:00-05:00,264.3400936533925,266.1265506690354,261.5355132466891,263.6773681640625,2660900,0.0,0.0
2022-12-15 00:00:00-05:00,262.9665992759755,263.53327200221895,258.56763846238374,260.988037109375,2735300,0.0,0.0
2022-12-16 00:00:00-05:00,259.72024027168794,260.3061118737903,255.25406847441275,255.59982299804688,5932500,0.0,0.0
2022-12-19 00:00:00-05:00,255.7246375355783,257.8088662576617,254.20711079941412,255.32122802734375,2160800,0.0,0.0
2022-12-20 00:00:00-05:00,256.3682389880336,257.34790620692877,254.08231949944215,256.6851806640625,1785600,0.0,0.0
2022-12-21 00:00:00-05:00,256.9060317579565,259.26877520391406,256.74273927526315,257.55914306640625,2366800,0.0,0.0
2022-12-22 00:00:00-05:00,256.704374451064,257.52077843973404,253.22748359061657,255.263671875,2366700,0.0,0.0
2022-12-23 00:00:00-05:00,255.38852815351098,257.7416873331815,254.32242235541207,256.9925231933594,1269000,0.0,0.0
2022-12-27 00:00:00-05:00,258.03941061582196,258.241100746709,256.06084831163133,256.2913513183594,1674700,0.0,0.0
2022-12-28 00:00:00-05:00,257.40552845797987,257.54000810190865,254.59136311063853,254.6297607421875,1427800,0.0,0.0
2022-12-29 00:00:00-05:00,255.4268961653385,257.2229668739292,254.4088022951089,255.4172821044922,1393900,0.0,0.0
2022-12-30 00:00:00-05:00,254.71619275752417,254.88907000861363,251.0663958045898,253.11219787597656,1720100,0.0,0.0
2023-01-03 00:00:00-05:00,253.11216091488998,253.89975180306385,249.25108964855283,253.88052368164062,2743800,0.0,0.0
2023-01-04 00:00:00-05:00,255.72465869001232,256.0127874260428,252.49749960181794,253.93820190429688,2584100,0.0,0.0
2023-01-05 00:00:00-05:00,254.293594886471,254.293594886471,251.04720736312453,251.79637145996094,1945600,0.0,0.0
2023-01-06 00:00:00-05:00,253.3331471340433,259.2208229431618,252.97777852625234,258.8174133300781,2855400,0.0,0.0
2023-01-09 00:00:00-05:00,259.2592289490439,259.27845707624954,256.2241452786692,256.6851806640625,2654600,0.0,0.0
2023-01-10 00:00:00-05:00,256.42584418145793,258.4620323424256,256.4066160557944,258.279541015625,1718400,0.0,0.0
2023-01-11 00:00:00-05:00,258.8653653417627,259.07666950729555,256.4065692216509,258.1834411621094,2391400,0.0,0.0
2023-01-12 00:00:00-05:00,258.84622208658345,259.24963169324275,255.6670741713411,256.1473083496094,1933000,0.0,0.0
2023-01-13 00:00:00-05:00,255.85920484796716,258.31800173875513,255.36935655815898,258.2603759765625,2168900,0.0,0.0
2023-01-17 00:00:00-05:00,259.3456744619332,264.50341454337456,259.3456744619332,263.27398681640625,3640200,0.0,0.0
2023-01-18 00:00:00-05:00,262.69769437575167,263.5236830452193,255.2156381041293,255.5229949951172,3276500,0.0,0.0
2023-01-19 00:00:00-05:00,256.1761326460425,258.50047906937465,253.11223610723485,253.16024780273438,2845400,0.0,0.0
2023-01-20 00:00:00-05:00,253.97664752138456,258.0298252707197,252.43989224611252,257.96258544921875,2588600,0.0,0.0
2023-01-23 00:00:00-05:00,258.21227829966244,260.4501857146348,257.1749854966702,258.6445007324219,2434000,0.0,0.0
2023-01-24 00:00:00-05:00,250.89353680530832,259.48012596804784,250.89353680530832,258.9038391113281,2517100,0.0,0.0
2023-01-25 00:00:00-05:00,259.64336165639094,262.2750645172765,258.19307457220367,262.20782470703125,3097400,0.0,0.0
2023-01-26 00:00:00-05:00,262.20788689211594,263.8887066798859,260.9592896313838,263.8598937988281,2222500,0.0,0.0
2023-01-27 00:00:00-05:00,264.1287760967808,264.4265189176694,261.21855839077926,261.6891784667969,2203200,0.0,0.0
2023-01-30 00:00:00-05:00,260.93043852298047,261.7948541392448,259.3840693029724,260.1812744140625,2862400,0.0,0.0
2023-01-31 00:00:00-05:00,254.61045339039052,256.93479879971676,252.84319582390788,256.8291320800781,5477900,0.0,0.0
2023-02-01 00:00:00-05:00,256.46423244364735,257.84730912721847,253.08339461223235,255.74388122558594,3557700,0.0,0.0
2023-02-02 00:00:00-05:00,254.41847973809885,255.4653867405175,251.66191090414128,252.80487060546875,3735600,0.0,0.0
2023-02-03 00:00:00-05:00,252.2477756113852,254.73538480655716,251.01837745100747,253.78453063964844,3008500,0.0,0.0
2023-02-06 00:00:00-05:00,254.51444979741714,257.59757371272286,253.90935016336348,257.3286437988281,2863900,0.0,0.0
2023-02-07 00:00:00-05:00,254.54331282757929,257.18460080318073,253.20827705626448,256.7716064453125,2514000,0.0,0.0
2023-02-08 00:00:00-05:00,254.61055044600857,255.37894270987806,252.07492925315879,252.4302978515625,2801800,0.0,0.0
2023-02-09 00:00:00-05:00,253.26588485034588,253.51561598444675,249.90424584708796,250.3556671142578,3534600,0.0,0.0
2023-02-10 00:00:00-05:00,250.55735339365575,252.30541268314386,250.0002946928824,252.0460968017578,3049900,0.0,0.0
2023-02-13 00:00:00-05:00,253.2755258057728,256.24336960929423,252.6031862092653,255.67669677734375,2418300,0.0,0.0
2023-02-14 00:00:00-05:00,256.1088615087153,256.9444642241893,254.13029919287666,256.0704345703125,2202100,0.0,0.0
2023-02-15 00:00:00-05:00,255.74388640283948,257.0981502375504,254.66816658521094,256.0224304199219,1862000,0.0,0.0
2023-02-16 00:00:00-05:00,254.59129218606168,257.1269127868643,252.87204604019976,255.32122802734375,2785400,0.0,0.0
2023-02-17 00:00:00-05:00,255.77270303456194,259.32644755891016,254.84104758755177,259.31683349609375,3055600,0.0,0.0
2023-02-21 00:00:00-05:00,258.6445128007296,259.55694008522437,257.0309038046577,257.9337463378906,2824300,0.0,0.0
2023-02-22 00:00:00-05:00,257.59759426528586,259.78746068490887,257.0789332074064,258.02020263671875,2192000,0.0,0.0
2023-02-23 00:00:00-05:00,257.1173778714605,257.2806410696278,253.5252064666145,256.2337341308594,4217000,0.0,0.0
2023-02-24 00:00:00-05:00,255.39811081056425,255.7534793662313,251.8827935679295,253.25625610351562,2645300,0.0,0.0
2023-02-27 00:00:00-05:00,254.55289171371209,255.77267580367857,253.12180344245118,254.31277465820312,2024800,0.0,0.0
2023-02-28 00:00:00-05:00,254.19689955027255,255.58793237728514,253.87809846960465,254.9407196044922,2853400,1.52,0.0
2023-03-01 00:00:00-05:00,253.61727754112363,254.57362179290467,252.78649032289175,253.79115295410156,2058900,0.0,0.0
2023-03-02 00:00:00-05:00,253.53036237647487,259.33608592671976,253.39510627853127,258.4763488769531,2385900,0.0,0.0
2023-03-03 00:00:00-05:00,259.29745089674014,260.22481593933014,257.15289896797367,259.92535400390625,2725800,0.0,0.0
2023-03-06 00:00:00-05:00,260.00263584083194,261.57724321803914,259.76113236531927,261.4420166015625,2217600,0.0,0.0
2023-03-07 00:00:00-05:00,262.29205475748194,263.86666195870754,257.7518076135152,258.05126953125,2766600,0.0,0.0
2023-03-08 00:00:00-05:00,256.824394541829,257.1142163473022,254.19686551342764,256.3124084472656,2314000,0.0,0.0
2023-03-09 00:00:00-05:00,258.01260109846237,258.5149176202327,252.0039945770898,252.73817443847656,2339300,0.0,0.0
2023-03-10 00:00:00-05:00,254.7668078628094,257.5199233683249,252.38075280573665,253.12457275390625,3093100,0.0,0.0
2023-03-13 00:00:00-04:00,251.5209964785277,258.3120719917248,251.5209964785277,254.13888549804688,3552400,0.0,0.0
2023-03-14 00:00:00-04:00,254.17758059778697,257.8677608864545,253.67526396702812,256.86309814453125,3194400,0.0,0.0
2023-03-15 00:00:00-04:00,255.5879530195222,257.3557750231572,253.64628506392378,257.28814697265625,3419400,0.0,0.0
2023-03-16 00:00:00-04:00,256.7471747837111,261.48063702751404,256.4863616420102,261.3743896484375,3097900,0.0,0.0
2023-03-17 00:00:00-04:00,260.4083444498482,260.7947440697742,256.6795158905786,258.118896484375,5075300,0.0,0.0
2023-03-20 00:00:00-04:00,258.7371400151327,262.1568372189317,258.7371400151327,261.53857421875,2108900,0.0,0.0
2023-03-21 00:00:00-04:00,260.8237261669295,261.6641534566031,258.52460860459377,261.0265808105469,3120100,0.0,0.0
2023-03-22 00:00:00-04:00,260.8624069747051,262.7364763362377,258.6115780341197,258.7661437988281,2240800,0.0,0.0
2023-03-23 00:00:00-04:00,258.8820273197952,262.2534355088235,258.8820273197952,260.4566345214844,2263800,0.0,0.0
2023-03-24 00:00:00-04:00,261.18118589164317,262.5915579984433,259.7031857333182,262.1085510253906,2229200,0.0,0.0
2023-03-27 00:00:00-04:00,262.7558019785385,265.60555500539505,261.3744090654931,264.53326416015625,2799100,0.0,0.0
2023-03-28 00:00:00-04:00,264.6781438517971,266.8323655010097,264.2144760388043,266.4749450683594,2036000,0.0,0.0
2023-03-29 00:00:00-04:00,267.58581583812133,268.69672578396836,267.0545200537078,268.0108642578125,2053400,0.0,0.0
2023-03-30 00:00:00-04:00,267.8369823963565,268.93822274417016,267.1028025108806,268.3489685058594,1788800,0.0,0.0
2023-03-31 00:00:00-04:00,269.440624711277,271.10216988946297,269.03488587968474,270.1071472167969,2902500,0.0,0.0
2023-04-03 00:00:00-04:00,271.4402080075197,273.25631866690696,270.174732288981,272.5511474609375,2352700,0.0,0.0
2023-04-04 00:00:00-04:00,271.845973994583,273.7876713591551,270.8606504336682,272.6864013671875,2282300,0.0,0.0
2023-04-05 00:00:00-04:00,273.85525269855634,275.29463335963317,272.2033772949287,272.4352111816406,2600800,0.0,0.0
2023-04-06 00:00:00-04:00,272.8312776975234,273.8552499942595,272.0005199580743,273.2756652832031,1731000,0.0,0.0
2023-04-10 00:00:00-04:00,273.5558227467794,274.51219660207147,272.4062637901116,274.13543701171875,1941800,0.0,0.0
2023-04-11 00:00:00-04:00,273.5461696543766,275.83561788570097,273.14043084407894,274.8116455078125,2732900,0.0,0.0
2023-04-12 00:00:00-04:00,274.2030572689443,277.04314055405,273.8649465006402,275.603759765625,2557400,0.0,0.0
2023-04-13 00:00:00-04:00,276.8306013155647,279.69966368364777,276.38621371025357,279.2456359863281,3229300,0.0,0.0
2023-04-14 00:00:00-04:00,279.4581838899384,280.08608706144685,277.8449276218292,279.1587219238281,2054700,0.0,0.0
2023-04-17 00:00:00-04:00,279.98943363976855,280.63667585110124,278.3858472090949,279.4774475097656,2371000,0.0,0.0
2023-04-18 00:00:00-04:00,279.56435069349226,281.29352342034406,279.1779511208923,281.0230407714844,2086700,0.0,0.0
2023-04-19 00:00:00-04:00,281.02309876638884,281.6896506958494,280.3275676000128,281.370849609375,2254000,0.0,0.0
2023-04-20 00:00:00-04:00,281.07136706261866,281.75725808667653,280.02808512973877,281.1100158691406,2274200,0.0,0.0
2023-04-21 00:00:00-04:00,282.3851451755407,282.587999807595,280.6366626545206,282.13397216796875,2171200,0.0,0.0
2023-04-24 00:00:00-04:00,282.8778101376315,283.4574243179226,281.79587939063595,283.2352600097656,2995200,0.0,0.0
2023-04-25 00:00:00-04:00,284.9741012541613,284.9741012541613,279.5933967416246,281.60272216796875,5845200,0.0,0.0
2023-04-26 00:00:00-04:00,280.1246946271098,281.5930250021696,279.91217041015625,279.91217041015625,3290000,0.0,0.0
2023-04-27 00:00:00-04:00,280.83955774240593,285.0223848918268,280.1440265661978,284.70361328125,3142300,0.0,0.0
2023-04-28 00:00:00-04:00,284.80986264691904,286.113987296467,283.92114637580494,285.6986083984375,2837200,0.0,0.0
2023-05-01 00:00:00-04:00,285.66959813652375,288.6449076277081,285.6019700961693,287.46636962890625,2124400,0.0,0.0
2023-05-02 00:00:00-04:00,287.2635063607698,288.3164578188329,285.53433348027335,287.9397277832031,2083800,0.0,0.0
2023-05-03 00:00:00-04:00,286.6742539231304,287.15726080493624,284.63594955210147,285.18658447265625,2425500,0.0,0.0
2023-05-04 00:00:00-04:00,285.9980687106331,286.2395721821161,283.4960962837174,285.128662109375,2005300,0.0,0.0
2023-05-05 00:00:00-04:00,285.71790634940555,286.92542366422094,284.45243056191134,286.51971435546875,1815400,0.0,0.0
2023-05-08 00:00:00-04:00,287.00272816194996,287.26354129525765,285.5247281123988,286.6066589355469,2969600,0.0,0.0
2023-05-09 00:00:00-04:00,288.4807156665602,288.70287998069324,286.2298869266377,286.5776672363281,1637500,0.0,0.0
2023-05-10 00:00:00-04:00,286.30720817197687,287.8721459937357,283.8535245791276,286.4907531738281,1849300,0.0,0.0
2023-05-11 00:00:00-04:00,286.4231157163711,286.84816418244327,283.38981797943853,284.771240234375,1955100,0.0,0.0
2023-05-12 00:00:00-04:00,285.157622975717,286.35547068337326,284.3075260939988,286.0753479003906,1801700,0.0,0.0
2023-05-15 00:00:00-04:00,285.71788883189134,286.55834559501267,284.6456276726697,285.8434753417969,1700500,0.0,0.0
2023-05-16 00:00:00-04:00,285.8821270625029,286.1236305131213,283.9887482641669,284.1529541015625,2859500,0.0,0.0
2023-05-17 00:00:00-04:00,285.47640587495,285.47640587495,282.703950807975,283.4864196777344,2802100,0.0,0.0
2023-05-18 00:00:00-04:00,283.28353623034985,284.42342539632165,281.2355917679869,284.05633544921875,2410700,0.0,0.0
2023-05-19 00:00:00-04:00,283.85352606641686,285.9401196664967,282.5300917159064,285.5054016113281,2371200,0.0,0.0
2023-05-22 00:00:00-04:00,285.50538146060114,286.55836249943275,279.3132586273444,279.51611328125,2514700,0.0,0.0
2023-05-23 00:00:00-04:00,278.3568629568715,278.6949736736997,275.73897388502076,276.6373596191406,2943900,0.0,0.0
2023-05-24 00:00:00-04:00,276.7146227757754,277.3618354144543,274.908152480598,276.20263671875,2262100,0.0,0.0
2023-05-25 00:00:00-04:00,277.04311007379937,277.1590270146578,275.0337848309128,275.8162536621094,2748100,0.0,0.0
2023-05-26 00:00:00-04:00,275.97079272869354,278.936461927338,275.97079272869354,276.3185729980469,2148200,0.0,0.0
2023-05-30 00:00:00-04:00,274.280320524869,276.61808714254164,274.03881704901215,275.2366943359375,3385200,0.0,0.0
2023-05-31 00:00:00-04:00,275.1980322136202,275.9901706514112,273.720032192085,275.4201965332031,3104900,0.0,0.0
2023-06-01 00:00:00-04:00,275.23664196149576,278.2506000498024,273.96149677632013,278.08636474609375,2605300,0.0,0.0
2023-06-02 00:00:00-04:00,278.4263143519426,281.8253100224698,277.88247741560946,281.5436706542969,2869000,1.52,0.0
2023-06-05 00:00:00-04:00,281.631083809442,282.1166546435962,279.7179335373987,280.10638427734375,1974500,0.0,0.0
2023-06-06 00:00:00-04:00,281.4950946734795,281.85444196649627,273.84252363206485,276.3286437988281,2771500,0.0,0.0
2023-06-07 00:00:00-04:00,276.2412605899119,276.52287033636713,273.1918615126363,273.76483154296875,3614800,0.0,0.0
2023-06-08 00:00:00-04:00,272.8616783334607,277.80478591588565,271.9196697207382,277.5328674316406,3043700,0.0,0.0
2023-06-09 00:00:00-04:00,277.2803639991824,278.9895828533175,276.52287466826203,278.51373291015625,1975900,0.0,0.0
2023-06-12 00:00:00-04:00,279.84416847338514,280.41713846394964,278.2320698525422,280.2423400878906,1885000,0.0,0.0
2023-06-13 00:00:00-04:00,280.1743551647632,281.33001605441825,279.25175877826877,280.222900390625,2027800,0.0,0.0
2023-06-14 00:00:00-04:00,279.78593475722147,281.20379336653303,279.0187245020167,280.1161193847656,1964500,0.0,0.0
2023-06-15 00:00:00-04:00,281.29117001161546,285.01065908832385,279.94129854361626,284.1657409667969,2619200,0.0,0.0
2023-06-16 00:00:00-04:00,286.0109265364698,288.01147589255163,284.6804672657338,285.22430419921875,4890400,0.0,0.0
2023-06-20 00:00:00-04:00,285.17566449549446,288.60379243173793,284.2336561575921,284.5832824707031,2729800,0.0,0.0
2023-06-21 00:00:00-04:00,284.8552776776374,286.64217476841895,284.35998594922546,286.0206298828125,2837100,0.0,0.0
2023-06-22 00:00:00-04:00,286.11776009148247,286.5644769707487,283.1072149237826,284.8358459472656,1799400,0.0,0.0
2023-06-23 00:00:00-04:00,282.942116958265,284.01037866780877,281.2814730861367,281.5436706542969,3720600,0.0,0.0
2023-06-26 00:00:00-04:00,281.2814906773253,281.38830203651446,278.785649444596,280.7473449707031,1851800,0.0,0.0
2023-06-27 00:00:00-04:00,281.9321035106969,284.0491849956253,281.2911465255841,282.8935241699219,1815000,0.0,0.0
2023-06-28 00:00:00-04:00,283.03922158293204,283.3985392208529,280.7084581124068,283.3208312988281,1666500,0.0,0.0
2023-06-29 00:00:00-04:00,283.1363298216928,286.1565956963084,281.8350035964478,285.9720764160156,1744000,0.0,0.0
2023-06-30 00:00:00-04:00,286.622717794087,290.4684298526429,286.3799324180211,289.79833984375,2644700,0.0,0.0
2023-07-03 00:00:00-04:00,289.1962700015732,289.7886521613691,286.292536417907,286.3313903808594,1601300,0.0,0.0
2023-07-05 00:00:00-04:00,286.5935879072957,288.73011131602357,286.0886049365465,288.3319396972656,2356000,0.0,0.0
2023-07-06 00:00:00-04:00,286.7975388398231,288.02115707890965,284.97178792547504,286.4090881347656,2569600,0.0,0.0
2023-07-07 00:00:00-04:00,285.2437158631557,285.8652310845268,283.13632552192126,283.67047119140625,2586500,0.0,0.0
2023-07-10 00:00:00-04:00,283.9617728695529,287.0888497312462,283.8937858506952,285.991455078125,1703700,0.0,0.0
2023-07-11 00:00:00-04:00,286.76842914251745,286.9723605928325,283.34999153095845,286.2342834472656,1529600,0.0,0.0
2023-07-12 00:00:00-04:00,288.26398721352075,288.52621444872193,286.6810510856579,287.0791931152344,2156000,0.0,0.0
2023-07-13 00:00:00-04:00,286.86551603890854,288.09885513537165,286.49647750883145,286.7004089355469,1656900,0.0,0.0
2023-07-14 00:00:00-04:00,286.7295793801581,287.50648086495806,285.5253731876506,286.42852783203125,1550000,0.0,0.0
2023-07-17 00:00:00-04:00,286.56444557928637,288.293076413408,286.04974172521895,286.1759948730469,1669900,0.0,0.0
2023-07-18 00:00:00-04:00,285.9720869843014,287.21514712874904,284.02008275585104,285.3408508300781,1991600,0.0,0.0
2023-07-19 00:00:00-04:00,286.48676464912205,286.875215351777,284.75813383095203,285.6418762207031,1969200,0.0,0.0
2023-07-20 00:00:00-04:00,285.8166715263468,288.97288161151624,285.6224313586579,288.5552978515625,2104300,0.0,0.0
2023-07-21 00:00:00-04:00,289.0700514475852,290.7112833452989,286.7975833515723,287.0791931152344,2834100,0.0,0.0
2023-07-24 00:00:00-04:00,287.4579013256354,288.3804976609967,286.35078572320185,286.7878112792969,2034400,0.0,0.0
2023-07-25 00:00:00-04:00,285.70986973444167,286.41878413274725,283.2334408795914,283.9229431152344,2780600,0.0,0.0
2023-07-26 00:00:00-04:00,283.8161372141442,284.13660090712267,281.14549777072625,283.33056640625,2896900,0.0,0.0
2023-07-27 00:00:00-04:00,283.5733510490153,290.27422225259,283.0975011423611,286.6712951660156,4698300,0.0,0.0
2023-07-28 00:00:00-04:00,287.2636792848917,289.10887207204195,284.49594937794683,285.5447692871094,2843000,0.0,0.0
2023-07-31 00:00:00-04:00,285.1368810032461,285.74870497471926,281.67961915630605,284.7387390136719,3296000,0.0,0.0
2023-08-01 00:00:00-04:00,284.5444927342646,285.42823515891047,281.87385329733894,282.6701965332031,1916200,0.0,0.0
2023-08-02 00:00:00-04:00,281.8835687721198,284.9815128302815,281.02895942684904,281.26202392578125,2388300,0.0,0.0
2023-08-03 00:00:00-04:00,280.4656467663464,282.86436740055495,280.3199814721406,282.62158203125,1910700,0.0,0.0
2023-08-04 00:00:00-04:00,283.9715281690534,284.36969979459957,278.4845838756411,278.737060546875,2517300,0.0,0.0
2023-08-07 00:00:00-04:00,279.57225379424995,282.99066162109375,279.5528119942759,282.99066162109375,2176800,0.0,0.0
2023-08-08 00:00:00-04:00,282.65072373188565,283.1848693428191,280.2131787026204,281.22314453125,1948400,0.0,0.0
2023-08-09 00:00:00-04:00,280.65990821751114,281.3591313196531,279.5722344223765,279.9121398925781,1895800,0.0,0.0
2023-08-10 00:00:00-04:00,280.47542714219884,281.9904057969755,278.50401071086173,279.30035400390625,2436300,0.0,0.0
2023-08-11 00:00:00-04:00,278.9604038858049,280.6210476001648,278.4845540209438,280.2908630371094,1760900,0.0,0.0
2023-08-14 00:00:00-04:00,280.4559906693318,281.48539839330516,279.3197419582874,280.47540283203125,1712400,0.0,0.0
2023-08-15 00:00:00-04:00,279.6402266993614,280.7375917775453,278.83416260028656,279.9801025390625,1883800,0.0,0.0
2023-08-16 00:00:00-04:00,279.27117801054567,280.54337104897667,276.8044702161635,277.1637878417969,1829400,0.0,0.0
2023-08-17 00:00:00-04:00,277.892188816703,278.2709483017166,273.6483043710062,273.7259826660156,2148400,0.0,0.0
2023-08-18 00:00:00-04:00,273.5900238716465,275.5517193142005,272.21098970329314,273.60943603515625,2624500,0.0,0.0
