Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-28 00:00:00-05:00,28.663584325433398,28.751087252980053,28.34273707872772,28.46357536315918,19572400,0.0,0.0
2016-11-29 00:00:00-05:00,28.542743957887133,29.259438183431403,28.451073322661557,29.226102828979492,30491200,0.0,0.0
2016-11-30 00:00:00-05:00,29.201109045816874,29.28444427044386,28.855261823448288,28.963600158691406,23009000,0.0,0.0
2016-12-01 00:00:00-05:00,28.921924520217082,29.188600979859768,28.84692156725294,29.10943031311035,19346800,0.0,0.0
2016-12-02 00:00:00-05:00,29.14693386477686,29.30527521818426,28.60108091453866,28.65941619873047,26722800,0.0,0.0
2016-12-05 00:00:00-05:00,28.75941875502354,28.884424750574464,28.492742264947125,28.617748260498047,19691200,0.0,0.0
2016-12-06 00:00:00-05:00,28.592745478321742,28.742751386392555,28.426071893905927,28.62607765197754,21342600,0.0,0.0
2016-12-07 00:00:00-05:00,28.651084815448137,28.930261280955143,28.363572921070517,28.888593673706055,21098800,0.0,0.0
2016-12-08 00:00:00-05:00,28.82192643957421,28.951100170391165,28.72609124923119,28.8469295501709,17552600,0.0,0.0
2016-12-09 00:00:00-05:00,28.946928339458623,28.951096053804633,28.721919450292898,28.9385929107666,17161800,0.0,0.0
2016-12-12 00:00:00-05:00,28.763585244588036,28.867755843433585,28.54691179776442,28.75108528137207,14967000,0.0,0.0
2016-12-13 00:00:00-05:00,28.780262181232914,29.263615441319867,28.7219268814342,29.15944480895996,18628400,0.0,0.0
2016-12-14 00:00:00-05:00,29.142769506996665,29.455281322370976,29.01776350923311,29.176101684570312,20540600,0.0,0.0
2016-12-15 00:00:00-05:00,29.24276758914622,29.43444108957312,29.00525877567875,29.117761611938477,20198200,0.0,0.0
2016-12-16 00:00:00-05:00,29.25526850525336,29.338606885788046,28.980259797074282,29.10943031311035,29901200,0.0,0.0
2016-12-19 00:00:00-05:00,29.234441915026018,29.351112491171573,29.071932836497822,29.230274200439453,14040200,0.0,0.0
2016-12-20 00:00:00-05:00,29.301101681577755,29.667780992069943,29.15943121355825,29.588613510131836,20764400,0.0,0.0
2016-12-21 00:00:00-05:00,28.94693008727852,29.630289045694447,28.94693008727852,29.51361846923828,11220000,0.0,0.0
2016-12-22 00:00:00-05:00,29.413609413113917,29.592782974243164,29.25943895800269,29.592782974243164,18988600,0.0,0.0
2016-12-23 00:00:00-05:00,29.58862365270057,29.617791298998963,29.35944701818818,29.438617706298828,8513600,0.0,0.0
2016-12-27 00:00:00-05:00,29.501111522335076,29.7177849446106,29.376105546269255,29.5302791595459,6139200,0.0,0.0
2016-12-28 00:00:00-05:00,29.526117431106627,29.584452717353283,29.313608500331142,29.355276107788086,9248400,0.0,0.0
2016-12-29 00:00:00-05:00,29.334442569896073,29.44278088762323,29.155269004784998,29.20526885986328,11987000,0.0,0.0
2016-12-30 00:00:00-05:00,29.26174463013268,29.30357955779814,28.835055815334215,28.885255813598633,24376800,0.1375,0.0
2017-01-03 00:00:00-05:00,29.14461449240592,29.236646226778912,28.542230471017316,28.885255813598633,23670400,0.0,0.0
2017-01-04 00:00:00-05:00,29.077678526014253,29.3914212712924,28.93963095211837,29.228275299072266,22010800,0.0,0.0
2017-01-05 00:00:00-05:00,29.1111497257172,29.391429078195767,29.031670379393812,29.345413208007812,16986000,0.0,0.0
2017-01-06 00:00:00-05:00,29.370510497939556,29.508558103262406,29.207364488578722,29.39560890197754,13528000,0.0,0.0
2017-01-09 00:00:00-05:00,29.341225076785168,29.684250394978758,29.303577474431112,29.62986946105957,18135400,0.0,0.0
2017-01-10 00:00:00-05:00,29.542017711911456,30.018906424043266,29.47090026486595,29.667512893676758,24547200,0.0,0.0
2017-01-11 00:00:00-05:00,29.588045537529787,30.01055030272979,29.575493141875306,29.998001098632812,23325000,0.0,0.0
2017-01-12 00:00:00-05:00,29.951978774073552,29.98126130784797,29.62987090255497,29.876680374145508,14599600,0.0,0.0
2017-01-13 00:00:00-05:00,30.119304151378433,30.51252942131945,30.018907364509605,30.4414119720459,23293600,0.0,0.0
2017-01-17 00:00:00-05:00,30.207150668147445,30.428861694087587,30.04400469843466,30.35356330871582,21143400,0.0,0.0
2017-01-18 00:00:00-05:00,30.399583428599712,30.44141516154829,30.198789833823884,30.24062156677246,18013800,0.0,0.0
2017-01-19 00:00:00-05:00,30.194613276068885,30.516721211272017,30.173695808570038,30.374492645263672,14471000,0.0,0.0
2017-01-20 00:00:00-05:00,30.56690592962283,30.792801061082695,30.42885837291583,30.77606773376465,25014600,0.0,0.0
2017-01-23 00:00:00-05:00,30.767710898813537,30.847190235396802,30.49161571152103,30.64639663696289,16937200,0.0,0.0
2017-01-24 00:00:00-05:00,30.62129938175451,30.868112071260988,30.537635902480165,30.78862953186035,17553000,0.0,0.0
2017-01-25 00:00:00-05:00,30.792816859604205,30.905762887504153,30.58365494815006,30.721702575683594,26600000,0.0,0.0
2017-01-26 00:00:00-05:00,30.587835172947766,32.15654930847775,30.537635171650262,31.583444595336914,52161400,0.0,0.0
2017-01-27 00:00:00-05:00,31.57925612209245,31.78841797807157,31.21113240452958,31.771684646606445,23326800,0.0,0.0
2017-01-30 00:00:00-05:00,31.72984449580781,31.75494608212438,31.165108272799777,31.516498565673828,26341800,0.0,0.0
2017-01-31 00:00:00-05:00,31.39520999246318,31.579270338325866,31.152581364328185,31.54998779296875,26925600,0.0,0.0
2017-02-01 00:00:00-05:00,31.4955883100174,31.872080237136284,31.478854980861428,31.629451751708984,18004000,0.0,0.0
2017-02-02 00:00:00-05:00,31.55834595570111,31.64200943235083,31.378466608502862,31.411930084228516,15387800,0.0,0.0
2017-02-03 00:00:00-05:00,31.49977509387132,31.56252109404696,31.34917831033685,31.483041763305664,13851000,0.0,0.0
2017-02-06 00:00:00-05:00,31.453771109230964,31.453771109230964,31.144209164214477,31.181859970092773,16223000,0.0,0.0
2017-02-07 00:00:00-05:00,31.2320504152081,31.457942415062544,31.173482158273334,31.31571388244629,15812400,0.0,0.0
2017-02-08 00:00:00-05:00,31.315720298945642,31.340818705948347,31.198590144189875,31.244606018066406,14212200,0.0,0.0
2017-02-09 00:00:00-05:00,31.374285894557964,31.474682715784475,31.19022239601152,31.3868350982666,14329400,0.0,0.0
2017-02-10 00:00:00-05:00,31.370099362849714,31.491413642014475,31.29062001492306,31.43703269958496,12684200,0.0,0.0
2017-02-13 00:00:00-05:00,31.457947235494018,31.67547739013706,31.416115495464872,31.671293258666992,20421800,0.0,0.0
2017-02-14 00:00:00-05:00,31.625266375470027,31.888812309847424,31.562517191496546,31.830244064331055,15477400,0.0,0.0
2017-02-15 00:00:00-05:00,31.688023630705423,32.06869976996549,31.662925227345642,32.04359817504883,13849200,0.0,0.0
2017-02-16 00:00:00-05:00,31.98083866411757,31.98083866411757,31.6587308891429,31.788410186767578,16599400,0.0,0.0
2017-02-17 00:00:00-05:00,31.767504326744483,31.80933606044453,31.38264407865664,31.508142471313477,19599800,0.0,0.0
2017-02-21 00:00:00-05:00,31.817703105783465,31.817703105783465,31.298982554276336,31.700572967529297,13556300,0.0,2.0
2017-02-22 00:00:00-05:00,31.68383796435592,31.976666486110584,31.642006230264318,31.742403030395508,13126100,0.0,0.0
2017-02-23 00:00:00-05:00,31.892995097538062,31.92646175647187,31.42447463868975,31.499773025512695,13258400,0.0,0.0
2017-02-24 00:00:00-05:00,31.55834442580835,31.708941229722825,31.34918255276679,31.700572967529297,11557800,0.0,0.0
2017-02-27 00:00:00-05:00,31.591810191744408,31.625276859832557,31.3742832322857,31.399381637573242,9563600,0.0,0.0
2017-02-28 00:00:00-05:00,31.47467455634962,31.47467455634962,31.10655084624583,31.307344436645508,16872300,0.0,0.0
2017-03-01 00:00:00-05:00,31.558344306096558,31.65037604053484,31.391014169986676,31.4495792388916,16486500,0.0,0.0
2017-03-02 00:00:00-05:00,31.391014027990593,31.416112431248635,31.114918825924658,31.332448959350586,11116100,0.0,0.0
2017-03-03 00:00:00-05:00,31.340806300747865,31.374272957876396,31.106546083960335,31.140012741088867,11067100,0.0,0.0
2017-03-06 00:00:00-05:00,31.014528403353818,31.374287151347204,30.87229983354866,31.324087142944336,13181100,0.0,0.0
2017-03-07 00:00:00-05:00,31.307344436645508,31.491407887475688,31.181849240534852,31.307344436645508,14812400,0.0,0.0
2017-03-08 00:00:00-05:00,31.098181877584214,31.24041359314249,31.031251746158823,31.047985076904297,12934300,0.0,0.0
2017-03-09 00:00:00-05:00,31.106549890320863,31.332445066246024,31.056349898485337,31.273880004882812,11213300,0.0,0.0
2017-03-10 00:00:00-05:00,31.457931136999722,31.466299395657433,31.06470915208722,31.223670959472656,12435000,0.0,0.0
2017-03-13 00:00:00-04:00,31.22367874924607,31.36591045791156,31.07308197139148,31.206945419311523,10991800,0.0,0.0
2017-03-14 00:00:00-04:00,31.131650585990386,31.466310839790864,31.089818852154504,31.298980712890625,9592100,0.0,0.0
2017-03-15 00:00:00-04:00,31.39101604436542,31.650377930400257,31.298984304431862,31.583444595336914,11142600,0.0,0.0
2017-03-16 00:00:00-04:00,31.541610880935437,31.784239418006194,31.441214076186352,31.524877548217773,13028300,0.0,0.0
2017-03-17 00:00:00-04:00,31.68383029673932,31.75912867650438,31.265506673945882,31.340805053710938,32703100,0.0,0.0
2017-03-20 00:00:00-04:00,31.399366127237357,31.583429519243307,31.298969364123,31.357534408569336,11041000,0.0,0.0
2017-03-21 00:00:00-04:00,31.365916161905133,31.46631296821356,30.955957482847243,31.014522552490234,18806700,0.0,0.0
2017-03-22 00:00:00-04:00,31.098187541499318,31.173485947789803,30.79699710789447,30.989425659179688,11088900,0.0,0.0
2017-03-23 00:00:00-04:00,30.96431438694213,31.357539629312132,30.8304509499841,31.140012741088867,11690900,0.0,0.0
2017-03-24 00:00:00-04:00,31.156749882156394,31.4328418583606,31.02288642881813,31.273880004882812,17814800,0.0,0.0
2017-03-27 00:00:00-04:00,31.114915208329688,31.215315192802528,30.87228989141158,31.047985076904297,13473700,0.0,0.0
2017-03-28 00:00:00-04:00,30.914133183973487,31.190225265637327,30.69660299448542,31.03126335144043,14389600,0.0,0.0
2017-03-29 00:00:00-04:00,30.872285867172806,31.215311123850014,30.8304509499841,31.140012741088867,10407800,0.0,0.0
2017-03-30 00:00:00-04:00,31.06471903010682,31.416109408133213,31.06471903010682,31.38264274597168,10232300,0.0,0.0
2017-03-31 00:00:00-04:00,31.307347506153288,31.5332427111681,31.17348403557676,31.4495792388916,15556500,0.0,0.0
2017-04-03 00:00:00-04:00,31.481503143344778,31.834376728749024,31.405886917182723,31.557119369506836,16497700,0.158,0.0
2017-04-04 00:00:00-04:00,31.557121627781502,31.867986933125703,31.557121627781502,31.750362396240234,13177000,0.0,0.0
2017-04-05 00:00:00-04:00,31.783965325555666,31.91839380443737,31.288259708736685,31.372276306152344,18128600,0.0,0.0
2017-04-06 00:00:00-04:00,31.32187566132877,32.220867037303705,31.31347528058469,32.03602981567383,23316500,0.0,0.0
2017-04-07 00:00:00-04:00,32.1452404093031,32.15364399236218,31.859579480824014,31.95199966430664,14346000,0.0,0.0
2017-04-10 00:00:00-04:00,31.88478839314323,31.985608958983253,31.557119150392143,31.6495361328125,12640000,0.0,0.0
2017-04-11 00:00:00-04:00,31.649542888567563,31.649542888567563,31.22945336869789,31.279865264892578,20042400,0.0,0.0
2017-04-12 00:00:00-04:00,31.4647088355973,31.515117531820003,31.195851772312857,31.330280303955078,17486000,0.0,0.0
2017-04-13 00:00:00-04:00,31.397477704235612,31.41428166315073,31.07821209993072,31.20423698425293,18033900,0.0,0.0
2017-04-17 00:00:00-04:00,31.33866862136429,31.42268842444093,31.15383146465124,31.25465202331543,14475200,0.0,0.0
2017-04-18 00:00:00-04:00,31.23785176086344,31.750361402708325,31.12862760644695,31.582324981689453,23066600,0.0,0.0
2017-04-19 00:00:00-04:00,31.77556833476381,31.918400426034808,31.498310941751807,31.53191566467285,15479800,0.0,0.0
2017-04-20 00:00:00-04:00,31.733555210637093,32.02761652298948,31.632734647120262,31.926795959472656,17250100,0.0,0.0
2017-04-21 00:00:00-04:00,31.901593057929944,32.13684211841656,31.867985133566695,32.06122589111328,17106900,0.0,0.0
2017-04-24 00:00:00-04:00,32.422512801457025,32.45612073591225,31.918406604744785,31.93520736694336,20029900,0.0,0.0
2017-04-25 00:00:00-04:00,31.935212113220246,32.388909680708146,31.935212113220246,32.3385009765625,12523800,0.0,0.0
2017-04-26 00:00:00-04:00,32.49812544730925,32.91821496632304,32.34689296406199,32.590545654296875,31464100,0.0,0.0
2017-04-27 00:00:00-04:00,33.229075942100934,34.1280671381367,32.92661101539203,33.2626838684082,35177200,0.0,0.0
2017-04-28 00:00:00-04:00,33.18706564501432,33.220673569304616,32.758575827911294,32.92660903930664,19452000,0.0,0.0
2017-05-01 00:00:00-04:00,33.11984979643373,33.14505734216549,32.758575827911294,32.92660903930664,15976800,0.0,0.0
2017-05-02 00:00:00-04:00,33.035842669996036,33.06104701793183,32.81739750948489,33.05264663696289,14481800,0.0,0.0
2017-05-03 00:00:00-04:00,33.128267427736105,33.14507139700681,32.061239416767016,32.38050842285156,26298700,0.0,0.0
2017-05-04 00:00:00-04:00,32.24606835010079,32.48971780488068,31.85118322593089,32.17045211791992,17685300,0.0,0.0
2017-05-05 00:00:00-04:00,32.37208990480857,32.78377894948504,32.16204519334726,32.77537536621094,17640700,0.0,0.0
2017-05-08 00:00:00-04:00,33.04422931476093,33.06943364977487,32.58212847265639,32.93500518798828,17214400,0.0,0.0
2017-05-09 00:00:00-04:00,32.92661117359626,33.0022274056368,32.624149450462355,32.83419418334961,12511400,0.0,0.0
2017-05-10 00:00:00-04:00,32.78378146389933,32.85099411010742,32.58213711521868,32.85099411010742,12920700,0.0,0.0
2017-05-11 00:00:00-04:00,32.64935438603901,33.03583593236715,32.64095080175499,32.98542404174805,13483700,0.0,0.0
2017-05-12 00:00:00-04:00,32.95182751305502,32.96022789439944,32.67456685325254,32.75018310546875,12481000,0.0,0.0
2017-05-15 00:00:00-04:00,32.67455965662791,32.893007983818535,32.65775569261106,32.74177551269531,11902000,0.0,0.0
2017-05-16 00:00:00-04:00,32.84259039708716,32.84259039708716,32.506517585079735,32.61574172973633,17815900,0.0,0.0
2017-05-17 00:00:00-04:00,32.49812383778039,32.54853573137563,31.859586005688115,32.01081848144531,22168800,0.0,0.0
2017-05-18 00:00:00-04:00,32.304870816996484,32.77536882555937,32.01080635661737,32.489707946777344,20337400,0.0,0.0
2017-05-19 00:00:00-04:00,32.20405903812828,32.682960758632824,32.09483488282937,32.64094924926758,18739600,0.0,0.0
2017-05-22 00:00:00-04:00,32.783780064545546,33.2374774259401,32.56533176238014,33.17866516113281,13109600,0.0,0.0
2017-05-23 00:00:00-04:00,33.31308134040688,33.497918445045286,33.06102520721719,33.42230224609375,15488500,0.0,0.0
2017-05-24 00:00:00-04:00,33.48112223377573,33.943223114828754,33.338293383288516,33.8844108581543,17023700,0.0,0.0
2017-05-25 00:00:00-04:00,34.06926676217916,34.27931156737759,33.800409667927525,33.89282989501953,35101100,0.0,0.0
2017-05-26 00:00:00-04:00,33.783597226972105,34.43893903427066,33.783597226972105,34.37172317504883,18189500,0.0,0.0
2017-05-30 00:00:00-04:00,34.47253691949246,34.98504652677687,34.34651201599776,34.531349182128906,25469500,0.0,0.0
2017-05-31 00:00:00-04:00,34.53975554591295,35.04386161052938,34.50614762026434,35.02705764770508,26340500,0.0,0.0
2017-06-01 00:00:00-04:00,34.97664578873976,35.14468219669865,34.833813720214934,35.00185012817383,17969800,0.0,0.0
2017-06-02 00:00:00-04:00,35.03546490527019,35.430346855448015,34.90943677338732,35.279117584228516,17387000,0.0,0.0
2017-06-05 00:00:00-04:00,35.396737303932085,35.43874560715448,34.9010316338404,35.11107635498047,14300000,0.0,0.0
2017-06-06 00:00:00-04:00,35.1446891849394,35.16148994455087,34.90943688500775,35.052268981933594,12869000,0.0,0.0
2017-06-07 00:00:00-04:00,35.111078450796036,35.25390733128339,34.98505032857801,35.19509506225586,12862700,0.0,0.0
2017-06-08 00:00:00-04:00,35.127881016932015,35.20349724624964,34.22048626512047,34.39692306518555,25478600,0.0,0.0
2017-06-09 00:00:00-04:00,34.380115130014275,34.49774285482754,34.01043760997022,34.18687438964844,20497000,0.0,0.0
2017-06-12 00:00:00-04:00,34.0776498106119,34.88422060724678,34.0776498106119,34.422122955322266,15749200,0.0,0.0
2017-06-13 00:00:00-04:00,34.270902035367946,34.67418756907188,34.26249845058724,34.632179260253906,11430000,0.0,0.0
2017-06-14 00:00:00-04:00,34.7918177286854,34.7918177286854,34.32971984708102,34.5229606628418,12170800,0.0,0.0
2017-06-15 00:00:00-04:00,34.3969157956068,34.88422099378212,34.3549075004259,34.8170051574707,12179100,0.0,0.0
2017-06-16 00:00:00-04:00,34.59015505731693,34.7413874776062,34.17846929488405,34.68257522583008,27387600,0.0,0.0
2017-06-19 00:00:00-04:00,35.14469149888788,35.22030453720354,34.61537779547699,35.119483947753906,15147400,0.0,0.0
2017-06-20 00:00:00-04:00,34.02724609076165,34.455735927618086,33.53994078117177,33.9348258972168,27959000,0.0,0.0
2017-06-21 00:00:00-04:00,33.94322335649425,34.05244428822294,33.615550946225284,33.84239959716797,20115900,0.0,0.0
2017-06-22 00:00:00-04:00,33.892824164729795,34.10286893441577,33.539947285042366,33.5567512512207,18584000,0.0,0.0
2017-06-23 00:00:00-04:00,33.54834614862036,33.581954076246625,33.061040813124684,33.187068939208984,27861300,0.0,0.0
2017-06-26 00:00:00-04:00,33.338300100085426,33.39711236860902,32.90980705223839,33.2626838684082,18124300,0.0,0.0
2017-06-27 00:00:00-04:00,33.19546919708343,33.27108543145153,32.842595573384564,32.97702407836914,25062400,0.0,0.0
2017-06-28 00:00:00-04:00,32.99382677664248,33.60715700742459,32.918210545174645,33.489532470703125,18067400,0.0,0.0
2017-06-29 00:00:00-04:00,33.24587886254103,33.41391528377888,32.1620473108365,32.657752990722656,24803600,0.0,0.0
2017-06-30 00:00:00-04:00,33.01037388869982,33.02724643075712,32.68980202582782,32.833213806152344,18261600,0.158,0.0
2017-07-03 00:00:00-04:00,32.96821211359189,33.11162397209026,32.327068038360075,32.36081314086914,11541700,0.0,0.0
2017-07-05 00:00:00-04:00,32.48733705066777,32.706676894909975,32.310180173624225,32.65605926513672,20074100,0.0,0.0
2017-07-06 00:00:00-04:00,32.48734203085085,32.55483221422784,32.17520797800492,32.26800537109375,14121900,0.0,0.0
2017-07-07 00:00:00-04:00,32.31018550806763,32.681375084804806,32.26800575201362,32.537960052490234,17471300,0.0,0.0
2017-07-10 00:00:00-04:00,32.529534559807566,32.858541255140835,32.487351573751496,32.6982536315918,13675400,0.0,0.0
2017-07-11 00:00:00-04:00,32.68137690113175,32.883841028686966,32.58014161924485,32.70668411254883,19858600,0.0,0.0
2017-07-12 00:00:00-04:00,33.094751873096364,33.16224207903679,32.89228769149538,32.91759490966797,13415500,0.0,0.0
