Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-28 00:00:00-05:00,108.2642953619892,108.5942386560995,107.37343336405553,107.76112365722656,4859000,0.0,0.0
2016-11-29 00:00:00-05:00,108.09283466038292,108.44940639058666,107.1806538218312,107.48747253417969,4127100,0.69,0.0
2016-11-30 00:00:00-05:00,107.25530068504031,108.06797561923986,106.81579875179696,107.3050537109375,6973800,0.0,0.0
2016-12-01 00:00:00-05:00,107.25529149541511,108.09284287080192,106.97334927057874,107.36309814453125,5398700,0.0,0.0
2016-12-02 00:00:00-05:00,107.00650646143347,108.3167241066633,106.89871247300587,107.69478607177734,3738300,0.0,0.0
2016-12-05 00:00:00-05:00,108.06797940791452,108.18407402353259,107.43774064881869,107.53724670410156,4065400,0.0,0.0
2016-12-06 00:00:00-05:00,107.91039413548552,107.91868208700622,106.70797053684726,106.75773620605469,4292600,0.0,0.0
2016-12-07 00:00:00-05:00,106.7660265515127,110.3400950080391,106.7660265515127,109.8425521850586,6987300,0.0,0.0
2016-12-08 00:00:00-05:00,109.63525819064922,110.3981674385516,109.11282611681987,109.9006118774414,4975400,0.0,0.0
2016-12-09 00:00:00-05:00,109.88401716068077,110.62204985450961,108.71478316830583,110.61376190185547,5174600,0.0,0.0
2016-12-12 00:00:00-05:00,110.39818222871402,111.66693516082131,110.39818222871402,111.60059356689453,6276500,0.0,0.0
2016-12-13 00:00:00-05:00,111.57569774768905,113.51614158422134,111.57569774768905,113.22589874267578,6886300,0.0,0.0
2016-12-14 00:00:00-05:00,112.81957401543093,113.50785369871762,112.57079624443912,112.76152038574219,7036300,0.0,0.0
2016-12-15 00:00:00-05:00,113.20103573219409,113.8727395895955,112.5873981647355,112.64543914794922,5839800,0.0,0.0
2016-12-16 00:00:00-05:00,112.86930496014003,113.28393027956552,111.9903013074957,112.04005432128906,9429300,0.0,0.0
2016-12-19 00:00:00-05:00,111.99860898517828,113.19273213998429,111.77470773031145,112.31372833251953,3463600,0.0,0.0
2016-12-20 00:00:00-05:00,112.48783595077758,113.80635398759833,112.30539981117622,113.69854736328125,4301500,0.0,0.0
2016-12-21 00:00:00-05:00,113.54931000802043,113.80638839398668,113.24249125018662,113.46639251708984,2704700,0.0,0.0
2016-12-22 00:00:00-05:00,112.98541159185807,113.60734963731784,112.09810724005507,112.305419921875,4094800,0.0,0.0
2016-12-23 00:00:00-05:00,112.48788415498946,112.76983908915514,111.7747278454929,111.99034118652344,2337300,0.0,0.0
2016-12-27 00:00:00-05:00,111.7498338263874,112.54592016595335,111.70838140886505,112.16445922851562,2254900,0.0,0.0
2016-12-28 00:00:00-05:00,112.42151466076245,112.66199177743425,111.66689354610459,112.00688934326172,3369400,0.0,0.0
2016-12-29 00:00:00-05:00,111.96547297713849,112.65375282194132,111.6420655949652,112.03181457519531,2777900,0.0,0.0
2016-12-30 00:00:00-05:00,112.47958048488329,112.62885221192198,110.97863852834105,111.18595123291016,4149100,0.0,0.0
2017-01-03 00:00:00-05:00,112.03177836874502,112.37176155053217,110.77960167182081,111.37666320800781,5299700,0.0,0.0
2017-01-04 00:00:00-05:00,111.40156081001999,112.72836728684082,111.29376679930039,112.36349487304688,4055300,0.0,0.0
2017-01-05 00:00:00-05:00,111.9322360975491,112.3302854733955,110.93713796465163,111.0366439819336,3821100,0.0,0.0
2017-01-06 00:00:00-05:00,111.09470781165753,111.39323854431862,110.33179875115925,110.7298355102539,3827500,0.0,0.0
2017-01-09 00:00:00-05:00,110.47278295166097,111.7498235047842,110.40644137504442,111.37666320800781,4310200,0.0,0.0
2017-01-10 00:00:00-05:00,111.11960647797791,113.09322741823007,110.92888233815883,112.86103820800781,5928300,0.0,0.0
2017-01-11 00:00:00-05:00,112.86104294575979,113.1015201188124,111.73326131161052,112.52933502197266,4643700,0.0,0.0
2017-01-12 00:00:00-05:00,112.37174899383953,112.38833754948051,111.0698320766347,112.00688934326172,3600000,0.0,0.0
2017-01-13 00:00:00-05:00,111.88251147456225,112.57079112655722,111.74982831561714,111.98201751708984,3117600,0.0,0.0
2017-01-17 00:00:00-05:00,112.02347941238546,113.17613743467186,111.74982514982453,112.72004699707031,3976900,0.0,0.0
2017-01-18 00:00:00-05:00,112.69515334384356,113.01856057706179,111.8824912853342,112.9107666015625,3869700,0.0,0.0
2017-01-19 00:00:00-05:00,112.7780907275272,113.42490523560737,111.89078644010176,112.27224731445312,5078700,0.0,0.0
2017-01-20 00:00:00-05:00,112.16447908108827,112.7781293400619,111.61718306996622,112.4464340209961,4853900,0.0,0.0
2017-01-23 00:00:00-05:00,112.20588930221123,114.66047648470054,111.94882365760901,114.49462890625,7056200,0.0,0.0
2017-01-24 00:00:00-05:00,114.33711481732111,114.75174025526803,113.85614779089897,114.48637390136719,4055100,0.0,0.0
2017-01-25 00:00:00-05:00,114.80977593607642,115.57268518827163,113.96393653877503,114.00540161132812,3631700,0.0,0.0
2017-01-26 00:00:00-05:00,114.4448964814194,115.41511838315105,114.19613136817756,114.81806945800781,2931200,0.0,0.0
2017-01-27 00:00:00-05:00,115.10004562767908,115.1249221463385,114.18786443227837,114.71029663085938,3149500,0.0,0.0
2017-01-30 00:00:00-05:00,114.42834856613433,114.84297406077496,113.4912908991694,114.82638549804688,2705000,0.0,0.0
2017-01-31 00:00:00-05:00,114.12979820293508,114.9507484438967,113.48298355408372,114.08833312988281,3227000,0.0,0.0
2017-02-01 00:00:00-05:00,114.15466518741698,114.40344295160094,113.2176077587812,113.97222900390625,2968800,0.0,0.0
2017-02-02 00:00:00-05:00,113.9971013832375,114.06344296150624,113.24248016546322,113.56588745117188,2197600,0.0,0.0
2017-02-03 00:00:00-05:00,113.82296706253368,114.82636615804428,113.58248988362627,114.42002868652344,2654700,0.0,0.0
2017-02-06 00:00:00-05:00,113.96392569716458,114.3536745660316,113.15126349656124,113.18444061279297,3864100,0.0,0.0
2017-02-07 00:00:00-05:00,113.74005710194339,114.18784702290837,113.05177733278094,113.31713104248047,3242000,0.0,0.0
2017-02-08 00:00:00-05:00,113.51611922312058,114.36195841602749,113.45807825826256,114.33708190917969,2882700,0.0,0.0
2017-02-09 00:00:00-05:00,114.33711090316659,115.39025036907697,113.9473619925698,115.025390625,2931900,0.0,0.0
2017-02-10 00:00:00-05:00,114.93418522743063,116.56781058982385,114.64394233738233,115.97074890136719,3297000,0.0,0.0
2017-02-13 00:00:00-05:00,116.49315584142647,116.63412696749421,115.30733319978164,115.98731231689453,2753000,0.0,0.0
2017-02-14 00:00:00-05:00,116.0536385514365,117.23117308402693,115.54779509381872,117.22288513183594,4775800,0.0,0.0
2017-02-15 00:00:00-05:00,117.14823143674491,118.30088922163047,116.88286518102703,117.91114044189453,4343500,0.0,0.0
2017-02-16 00:00:00-05:00,118.07702248662147,118.57457803462772,116.84143422286935,117.37215423583984,4295800,0.0,0.0
2017-02-17 00:00:00-05:00,117.22288452397211,118.68236126383388,116.92435375293651,118.58285522460938,5108400,0.0,0.0
2017-02-21 00:00:00-05:00,120.7389474322203,120.78039985841879,118.79020257299244,120.25798034667969,9275900,0.0,0.0
2017-02-22 00:00:00-05:00,120.28281419813591,120.63109796687723,119.38722194136055,120.44866180419922,5037800,0.0,0.0
2017-02-23 00:00:00-05:00,121.16185414102345,121.34429035827299,119.83504758891142,120.00090789794922,4184000,0.0,0.0
2017-02-24 00:00:00-05:00,119.95111578272595,121.1369509335564,119.95111578272595,121.02914428710938,3516900,0.0,0.0
2017-02-27 00:00:00-05:00,120.96282451344358,121.07891913309739,120.07553263181042,120.49015808105469,4388400,0.0,0.0
2017-02-28 00:00:00-05:00,120.22478902872041,120.76380969269083,119.80187563516931,120.166748046875,4211900,0.0,0.0
2017-03-01 00:00:00-05:00,121.66769097629636,122.48035330143468,120.97941122268173,121.63451385498047,6213500,0.0,0.0
2017-03-02 00:00:00-05:00,121.96622361438901,122.91985708588507,121.39403847014556,122.68766784667969,4053400,0.0,0.0
2017-03-03 00:00:00-05:00,122.68764305806023,122.9447087600009,121.75059833679539,122.57154846191406,3412300,0.0,0.0
2017-03-06 00:00:00-05:00,122.00765991210939,122.3227665747844,121.55156949504634,122.00765991210938,3998000,0.0,0.0
2017-03-07 00:00:00-05:00,122.0827344543272,122.59999474481751,121.66558577351435,121.82410430908203,3996300,0.89,0.0
2017-03-08 00:00:00-05:00,121.99099879078358,122.741861555256,121.74070695916897,122.57500457763672,3614500,0.0,0.0
2017-03-09 00:00:00-05:00,122.70849717251005,122.77524251067672,122.24963092909636,122.32471466064453,3594000,0.0,0.0
2017-03-10 00:00:00-05:00,122.84196180179961,123.02550826024645,122.18285968363993,122.51658630371094,3123200,0.0,0.0
2017-03-13 00:00:00-04:00,122.917058535779,123.2007166451054,122.22459004745616,123.00048065185547,2933300,0.0,0.0
2017-03-14 00:00:00-04:00,122.86697310696104,123.13394163657995,122.19119429687613,122.77519989013672,3272500,0.0,0.0
2017-03-15 00:00:00-04:00,122.93375525497241,123.79308075617428,122.44151000068405,123.434326171875,3670500,0.0,0.0
2017-03-16 00:00:00-04:00,123.80975564966299,124.46885786617757,123.48438010301996,124.08507537841797,3544500,0.0,0.0
2017-03-17 00:00:00-04:00,124.64404339897618,125.13628860692042,123.58449472291653,124.8109130859375,9002000,0.0,0.0
2017-03-20 00:00:00-04:00,124.62736516737905,124.80256051413635,123.22573874147258,123.30917358398438,5906100,0.0,0.0
2017-03-21 00:00:00-04:00,123.75135323299959,124.06003924308746,122.0243512481546,122.31636047363281,4530000,0.0,0.0
2017-03-22 00:00:00-04:00,122.41646614857109,123.4176205823629,121.85748836245708,122.94207763671875,3169000,0.0,0.0
2017-03-23 00:00:00-04:00,122.87533269784277,123.81809293057364,122.66675832637978,123.46768951416016,3219400,0.0,0.0
2017-03-24 00:00:00-04:00,123.3509244028995,125.26979899651599,122.65010463501224,123.23412322998047,4735400,0.0,0.0
2017-03-27 00:00:00-04:00,122.70012619705325,123.20903539599055,122.0243346014562,122.53325653076172,2943000,0.0,0.0
2017-03-28 00:00:00-04:00,122.88366220421976,122.93373074326075,121.75736831798203,122.80857849121094,4635600,0.0,0.0
2017-03-29 00:00:00-04:00,122.11616239403138,122.99217761204123,121.77410997816945,122.67514038085938,3730000,0.0,0.0
2017-03-30 00:00:00-04:00,122.40812887452033,122.9587682737636,122.16617547316976,122.60001373291016,2450800,0.0,0.0
2017-03-31 00:00:00-04:00,122.53326711579082,122.79189729836898,122.34972065130904,122.4999008178711,3248700,0.0,0.0
2017-04-03 00:00:00-04:00,122.59169601331125,122.80860881457428,121.88253793436539,122.32471466064453,3775300,0.0,0.0
2017-04-04 00:00:00-04:00,122.22460854125181,122.55832251679237,121.84917713617564,122.09111785888672,3124200,0.0,0.0
2017-04-05 00:00:00-04:00,122.33304649562857,123.8431229337313,122.2913290745557,122.34138488769531,3390400,0.0,0.0
2017-04-06 00:00:00-04:00,122.6750645663706,123.4426292549082,122.64169827704401,122.84193420410156,2699100,0.0,0.0
2017-04-07 00:00:00-04:00,122.72516282921319,123.30916851166381,122.55829315105379,122.75019073486328,2869100,0.0,0.0
2017-04-10 00:00:00-04:00,122.6083883129021,124.310349918476,122.43318020494198,123.65126037597656,5044500,0.0,0.0
2017-04-11 00:00:00-04:00,123.40095786322335,124.01832992373598,122.72517886165102,123.64289855957031,2844800,0.0,0.0
2017-04-12 00:00:00-04:00,122.99212802629074,123.11728028147775,122.11611316145678,122.25794219970703,4445600,0.0,0.0
2017-04-13 00:00:00-04:00,122.1578403592626,122.65007283677863,121.69897418091301,121.73235321044922,2346900,0.0,0.0
2017-04-17 00:00:00-04:00,121.72400515820343,122.9003677368164,121.60720401262009,122.9003677368164,3467700,0.0,0.0
2017-04-18 00:00:00-04:00,122.69178927440849,123.62619840801115,122.44984859887553,123.27579498291016,2969400,0.0,0.0
2017-04-19 00:00:00-04:00,123.41760800074556,123.809728796315,122.65840704349033,122.82526397705078,3461000,0.0,0.0
2017-04-20 00:00:00-04:00,123.19236790696789,124.35204088511486,123.00882144449548,124.07672119140625,3700500,0.0,0.0
2017-04-21 00:00:00-04:00,123.88483818278647,125.26976233338937,123.80974173402413,125.14462280273438,5019900,0.0,0.0
2017-04-24 00:00:00-04:00,126.04569461210507,126.86330277134171,125.85380971083339,126.72147369384766,5077200,0.0,0.0
2017-04-25 00:00:00-04:00,127.47231040224848,129.02410427337645,127.47231040224848,127.67254638671875,5496500,0.0,0.0
2017-04-26 00:00:00-04:00,127.73925847911698,129.15756132491123,127.14690180232877,128.6653289794922,5120200,0.0,0.0
2017-04-27 00:00:00-04:00,129.05749462932883,130.3756863327837,128.39005401955325,130.2505340576172,5881400,0.0,0.0
2017-04-28 00:00:00-04:00,130.15877499453148,130.3590110183897,128.56527611892554,130.23387145996094,4983000,0.0,0.0
2017-05-01 00:00:00-04:00,130.3339925724169,130.375710005047,128.6570587158203,128.6570587158203,3152900,0.0,0.0
2017-05-02 00:00:00-04:00,128.8906138581692,129.44959160565222,128.28156757164288,129.27438354492188,3295100,0.0,0.0
2017-05-03 00:00:00-04:00,129.44965281587454,129.64153774998363,128.97409694786035,129.316162109375,2445500,0.0,0.0
2017-05-04 00:00:00-04:00,129.69989389078887,129.85006132898351,128.69872671467988,129.19931030273438,3793100,0.0,0.0
2017-05-05 00:00:00-04:00,129.59979532057508,129.9418604161251,128.5569232466094,129.9251708984375,2500600,0.0,0.0
2017-05-08 00:00:00-04:00,130.0252653129055,131.11819295772239,129.7249177155966,130.89292907714844,3184600,0.0,0.0
2017-05-09 00:00:00-04:00,131.01803695370822,131.6020552237661,130.3923140046742,131.55198669433594,3004400,0.0,0.0
2017-05-10 00:00:00-04:00,131.4185681634198,131.9441670213513,131.23502166370665,131.927490234375,2617600,0.0,0.0
2017-05-11 00:00:00-04:00,131.27672583080644,131.56872233785603,129.591441199305,130.31727600097656,3929100,0.0,0.0
2017-05-12 00:00:00-04:00,130.47577686396116,131.15155575729125,129.94182700858204,130.91795349121094,2926400,0.0,0.0
2017-05-15 00:00:00-04:00,131.2183228579719,131.68552746767148,130.70106243014322,131.26004028320312,6068900,0.0,0.0
2017-05-16 00:00:00-04:00,133.579359236069,134.20508229549776,131.86070860303022,132.03590393066406,10120900,0.0,0.0
2017-05-17 00:00:00-04:00,132.0358720286065,132.0358720286065,130.05859171227314,130.22544860839844,5937000,0.0,0.0
2017-05-18 00:00:00-04:00,129.71663045044303,130.70944696169073,129.51640710725044,129.90017700195312,4858600,0.0,0.0
2017-05-19 00:00:00-04:00,130.1837550799125,130.76777341901865,129.58307268975804,130.4006805419922,4781800,0.0,0.0
2017-05-22 00:00:00-04:00,130.5591962281683,130.98468329159735,129.98352902270315,130.1170196533203,3802100,0.0,0.0
2017-05-23 00:00:00-04:00,130.07531336808321,130.5091388591525,129.04911837908458,129.1742706298828,4640900,0.0,0.0
2017-05-24 00:00:00-04:00,129.06587021728197,129.67490406142127,127.88950723570682,129.316162109375,4558700,0.0,0.0
2017-05-25 00:00:00-04:00,130.3172694447064,130.72607981045311,129.60812419437408,130.53419494628906,3110800,0.0,0.0
2017-05-26 00:00:00-04:00,130.23387924072546,130.5008478914475,129.0157989676322,129.2327117919922,4284700,0.0,0.0
2017-05-30 00:00:00-04:00,129.2243016139332,129.69420611662662,128.8215281550442,129.1236114501953,3504300,0.89,0.0
2017-05-31 00:00:00-04:00,129.5263970731001,129.54318303661196,128.6201471025395,128.81314086914062,7158400,0.0,0.0
2017-06-01 00:00:00-04:00,128.821515152376,130.1976694016199,128.16700354626832,130.18927001953125,3385100,0.0,0.0
2017-06-02 00:00:00-04:00,129.8871841905078,130.78504738860929,129.57671435382474,130.3571014404297,3485600,0.0,0.0
2017-06-05 00:00:00-04:00,130.5081289542732,130.58364656349988,129.41727209545903,129.88717651367188,2651800,0.0,0.0
2017-06-06 00:00:00-04:00,129.5935287714509,129.77813595918883,128.9306176507724,129.3921356201172,3260300,0.0,0.0
2017-06-07 00:00:00-04:00,129.80332624205195,130.31518936819876,129.51802884162663,130.02989196777344,3159000,0.0,0.0
2017-06-08 00:00:00-04:00,130.02985233409598,130.25640518682272,128.70404311959976,128.8047332763672,4041600,0.0,0.0
2017-06-09 00:00:00-04:00,129.22431685847724,129.22431685847724,128.200590726582,128.3516387939453,4705300,0.0,0.0
2017-06-12 00:00:00-04:00,128.21734484016838,128.63690420626583,127.31948165083068,127.69708251953125,4473900,0.0,0.0
2017-06-13 00:00:00-04:00,127.80615540316178,129.2578270356533,127.59637574744025,129.21588134765625,3753800,0.0,0.0
2017-06-14 00:00:00-04:00,129.6438488904818,131.97659802743252,129.1907303921693,131.54025268554688,5999400,0.0,0.0
2017-06-15 00:00:00-04:00,131.01165514160257,131.9682503009402,129.99631550566792,131.54869079589844,3972300,0.0,0.0
2017-06-16 00:00:00-04:00,131.11231935835156,131.48153369829467,130.40746260242605,131.4395751953125,9105400,0.0,0.0
2017-06-19 00:00:00-04:00,131.6661316997056,133.44505942762424,131.22978634616342,133.2604522705078,5196100,0.0,0.0
2017-06-20 00:00:00-04:00,133.19332743075051,133.60450026418204,132.24513186572162,132.30386352539062,4201200,0.0,0.0
2017-06-21 00:00:00-04:00,132.5052719059397,133.02552153976958,131.2633666838563,131.3976287841797,4071300,0.0,0.0
2017-06-22 00:00:00-04:00,131.2717154935092,131.80036430740228,130.45776942929717,130.46615600585938,3347400,0.0,0.0
2017-06-23 00:00:00-04:00,130.1977155312415,130.25644720699026,126.63145955065528,126.96710205078125,11422200,0.0,0.0
2017-06-26 00:00:00-04:00,127.2691440141576,127.52088220931681,126.8160255060202,127.05936431884766,4128500,0.0,0.0
2017-06-27 00:00:00-04:00,126.7573227832537,128.59499556789524,126.49719792404704,127.74748992919922,4567100,0.0,0.0
2017-06-28 00:00:00-04:00,128.17538212448196,128.76276265690038,127.84812634185346,128.57815551757812,5087000,0.0,0.0
2017-06-29 00:00:00-04:00,128.19218372414824,128.38517746464638,127.14328521545015,127.6803207397461,2855400,0.0,0.0
2017-06-30 00:00:00-04:00,127.97400993835637,129.22430162190787,127.77262961086814,128.7208251953125,3640900,0.0,0.0
2017-07-03 00:00:00-04:00,129.55158110730716,129.8872235836831,128.98098633668008,129.2327117919922,1658500,0.0,0.0
2017-07-05 00:00:00-04:00,129.23266049309692,129.46761269408378,127.09291814867626,128.12503051757812,4432500,0.0,0.0
2017-07-06 00:00:00-04:00,127.35306807724366,127.9488352747625,126.89155016117734,127.58802032470703,3408500,0.0,0.0
2017-07-07 00:00:00-04:00,127.57966291685118,128.2761333095264,127.4621867544687,127.73909759521484,3775400,0.0,0.0
2017-07-10 00:00:00-04:00,127.73066957590682,127.76422869543985,126.70694357699624,126.85797882080078,5081100,0.0,0.0
2017-07-11 00:00:00-04:00,127.08454306015307,127.38662634829959,126.28738273985833,126.37129974365234,5642000,0.0,0.0
2017-07-12 00:00:00-04:00,127.09292698941694,128.50264029339945,126.78244435628095,128.04112243652344,4275900,0.0,0.0
2017-07-13 00:00:00-04:00,128.23410505856106,129.33334832844764,128.04949795022083,128.62847900390625,3288000,0.0,0.0
