Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-10 00:00:00-05:00,56.60382884555462,56.77443678691523,55.80765965775424,56.5090446472168,14420700,0.0,0.0
2023-02-13 00:00:00-05:00,56.774440632240434,57.58956309926905,56.61330929197647,57.43791198730469,16191800,0.0,0.0
2023-02-14 00:00:00-05:00,57.06826515613351,57.72226354316731,56.452184068330276,56.48061752319336,20505700,0.0,0.0
2023-02-15 00:00:00-05:00,56.77444314748737,56.80287660235045,56.13940160224492,56.48061752319336,13171400,0.0,0.0
2023-02-16 00:00:00-05:00,56.139397571864045,56.69861170979381,55.87400903713386,56.129920959472656,16538300,0.0,0.0
2023-02-17 00:00:00-05:00,56.39531212910682,57.08722056672905,56.281574696858065,56.98295974731445,16814700,0.0,0.0
2023-02-21 00:00:00-05:00,56.85974516540056,57.0872200277504,56.60383323352117,56.679656982421875,14278300,0.0,0.0
2023-02-22 00:00:00-05:00,56.72704403570649,57.21043441795955,56.63226345108503,56.85026168823242,12409600,0.0,0.0
2023-02-23 00:00:00-05:00,56.87869382074343,57.26729999371072,56.68913265589886,56.95452117919922,12222800,0.0,0.0
2023-02-24 00:00:00-05:00,56.565920143507945,56.78391839539561,56.2910513676135,56.71757125854492,9736200,0.0,0.0
2023-02-27 00:00:00-05:00,57.03982427496128,57.15356169525341,56.622784656791886,56.6986083984375,8849800,0.0,0.0
2023-02-28 00:00:00-05:00,56.58487332948063,56.58487332948063,56.05409265331557,56.40478515625,16082200,0.0,0.0
2023-03-01 00:00:00-05:00,56.04461583554553,56.09200612782543,55.32427037655993,55.78870391845703,13275800,0.0,0.0
2023-03-02 00:00:00-05:00,55.769749327647055,56.66069915164339,55.73183564603504,56.60383224487305,11758300,0.0,0.0
2023-03-03 00:00:00-05:00,56.44269693598508,56.56591458473387,56.12043789624417,56.338436126708984,13101800,0.0,0.0
2023-03-06 00:00:00-05:00,56.167829459233744,57.229390799862976,56.129919395077174,57.21043395996094,16282700,0.0,0.0
2023-03-07 00:00:00-05:00,57.33364953684417,57.40947327806109,56.632260948438905,56.878692626953125,13961200,0.0,0.0
2023-03-08 00:00:00-05:00,56.907135009765625,57.182003780605406,56.613309397938856,56.907135009765625,10851600,0.0,0.0
2023-03-09 00:00:00-05:00,57.38103896584197,57.38103896584197,56.186783422685195,56.357391357421875,13900900,0.0,0.0
2023-03-10 00:00:00-05:00,56.58487499403012,57.00191464179724,55.91192342070785,56.12044143676758,13745800,0.0,0.0
2023-03-13 00:00:00-04:00,56.19627327017219,57.69382764565709,56.15835958581866,56.68914031982422,21956000,0.0,0.0
2023-03-14 00:00:00-04:00,56.8692220330513,57.3052185342159,56.25313734810081,56.89765548706055,19496900,0.0,0.0
2023-03-15 00:00:00-04:00,56.32895890531019,57.324169465149936,56.14887435573929,57.27677917480469,21089900,0.0,0.0
2023-03-16 00:00:00-04:00,57.39139656218457,57.63016922159732,57.018911796441735,57.59196472167969,15658300,0.46,0.0
2023-03-17 00:00:00-04:00,57.60150867124354,57.639709521812726,56.961596149410475,57.32453155517578,27351200,0.0,0.0
2023-03-20 00:00:00-04:00,57.458251884395054,57.87849044799805,57.27678597716727,57.87849044799805,12904100,0.0,0.0
2023-03-21 00:00:00-04:00,57.849837561760516,58.02175416185877,57.19082635697157,57.61106491088867,13716500,0.0,0.0
2023-03-22 00:00:00-04:00,57.68747528093778,58.1363653977609,57.33408912600226,57.35319137573242,10494200,0.0,0.0
2023-03-23 00:00:00-04:00,57.39139409039974,57.677920540678336,57.03801158983553,57.229026794433594,15479000,0.0,0.0
2023-03-24 00:00:00-04:00,57.5442058570948,58.279626020607004,57.219474923120345,58.165016174316406,12975600,0.0,0.0
2023-03-27 00:00:00-04:00,58.39423852017542,58.71896946890479,58.212772618354876,58.59480667114258,12777400,0.0,0.0
2023-03-28 00:00:00-04:00,58.63301150322764,58.9672954001241,58.51840165107702,58.66166305541992,10925700,0.0,0.0
2023-03-29 00:00:00-04:00,58.94818945726519,59.1678598448653,58.82402666657598,59.08190155029297,9441000,0.0,0.0
2023-03-30 00:00:00-04:00,59.101004742575945,59.301572885321995,58.890883653957424,59.072349548339844,9870700,0.0,0.0
2023-03-31 00:00:00-04:00,59.272921704424725,59.454387599939786,59.09145216552831,59.244266510009766,14440900,0.0,0.0
2023-04-03 00:00:00-04:00,59.502141193219515,59.71226228242124,59.08190265819741,59.597652435302734,12300700,0.0,0.0
2023-04-04 00:00:00-04:00,59.58810389144565,59.92238779835994,59.2920281275686,59.41618728637695,11433400,0.0,0.0
2023-04-05 00:00:00-04:00,59.72180804907824,60.189803999124685,59.69315649984028,59.97968292236328,12789600,0.0,0.0
2023-04-06 00:00:00-04:00,60.036996994491034,60.208913597671376,59.57855393380399,60.01789474487305,9644200,0.0,0.0
2023-04-10 00:00:00-04:00,59.683610961528,59.87462615966797,59.23471723046006,59.87462615966797,7952600,0.0,0.0
2023-04-11 00:00:00-04:00,59.83642544515332,59.893728547375964,59.59765280354198,59.769569396972656,9913000,0.0,0.0
2023-04-12 00:00:00-04:00,59.67405801559218,60.19935709723983,59.51169436849693,59.87462615966797,9593700,0.0,0.0
2023-04-13 00:00:00-04:00,59.941480289876736,60.323517960696186,59.674056106331875,60.313968658447266,9871400,0.0,0.0
2023-04-14 00:00:00-04:00,60.21846008300781,60.31397132662855,59.96058519030395,60.21846008300781,8946000,0.0,0.0
2023-04-17 00:00:00-04:00,60.47633048426438,60.676898615900036,60.304413901896346,60.610042572021484,9452400,0.0,0.0
2023-04-18 00:00:00-04:00,60.65779752129642,60.74375581411393,60.352168845363316,60.7055549621582,9035700,0.0,0.0
2023-04-19 00:00:00-04:00,60.86792515882568,60.96343640745629,60.58139869969705,60.82017135620117,9769500,0.0,0.0
2023-04-20 00:00:00-04:00,60.772415079417755,61.125797576510145,60.59094553609836,61.08759307861328,10706400,0.0,0.0
2023-04-21 00:00:00-04:00,61.125803647386434,61.38367492534785,60.934784782311986,61.173561096191406,12931100,0.0,0.0
2023-04-24 00:00:00-04:00,61.84211664634249,62.07133635114725,60.76286324302397,61.07804489135742,15532300,0.0,0.0
2023-04-25 00:00:00-04:00,61.28816119748305,61.28816119748305,60.772415049653745,60.9825325012207,12818900,0.0,0.0
2023-04-26 00:00:00-04:00,60.70556353647375,60.906131700249986,60.54319623004889,60.69601058959961,13179600,0.0,0.0
2023-04-27 00:00:00-04:00,60.67690630494606,60.896576711724066,60.2757699908423,60.82017135620117,13795800,0.0,0.0
2023-04-28 00:00:00-04:00,60.75330847306677,61.27861117301884,60.62914568549799,61.26905822753906,13686700,0.0,0.0
2023-05-01 00:00:00-04:00,61.26906176931528,61.784811553601486,61.18309982855285,61.41232681274414,9091500,0.0,0.0
2023-05-02 00:00:00-04:00,61.259508424237715,61.259508424237715,60.42858065055467,61.13534927368164,10948400,0.0,0.0
2023-05-03 00:00:00-04:00,61.144898029426514,61.297716025631026,60.72466311339037,60.79151916503906,11084600,0.0,0.0
2023-05-04 00:00:00-04:00,60.87747779894637,61.0589437053587,60.65780374989252,60.858375549316406,11938300,0.0,0.0
2023-05-05 00:00:00-04:00,60.781965653470806,61.32636700805237,60.77241635048759,61.1448974609375,9037300,0.0,0.0
2023-05-08 00:00:00-04:00,60.944331980829354,61.183100985423174,60.753313133772835,61.04938888549805,7240700,0.0,0.0
2023-05-09 00:00:00-04:00,60.78195881264824,60.88701935054703,60.438125649845354,60.54318618774414,9067700,0.0,0.0
2023-05-10 00:00:00-04:00,60.47633779139118,60.78196649844428,60.16115978122212,60.64825439453125,10134000,0.0,0.0
2023-05-11 00:00:00-04:00,60.72466030892958,61.058940551734885,60.180255331047306,60.99208450317383,9581500,0.0,0.0
2023-05-12 00:00:00-04:00,60.99208140358822,61.3072630251142,60.83926706558868,61.23085403442383,8739600,0.0,0.0
2023-05-15 00:00:00-04:00,61.335916908918435,61.364568459826984,60.84881868318501,61.06848907470703,8150000,0.0,0.0
2023-05-16 00:00:00-04:00,61.03028690072869,61.03028690072869,60.32351829876615,60.38082504272461,9129600,0.0,0.0
2023-05-17 00:00:00-04:00,60.55274129186411,60.57183989636196,59.91282873974872,60.313968658447266,11583000,0.0,0.0
2023-05-18 00:00:00-04:00,60.180251053791274,60.20890624641037,59.76001254364961,59.97968292236328,13595100,0.0,0.0
2023-05-19 00:00:00-04:00,60.208910889816046,60.26621399271127,59.79822164995365,60.00834274291992,14242100,0.0,0.0
2023-05-22 00:00:00-04:00,59.97014193573097,60.04654729208677,58.680767390524075,58.747623443603516,15055400,0.0,0.0
2023-05-23 00:00:00-04:00,58.747619769206615,58.900434115742,58.42288882739625,58.64256286621094,13932700,0.0,0.0
2023-05-24 00:00:00-04:00,58.623457432813765,58.671211230377885,57.993097832176254,58.145912170410156,11090100,0.0,0.0
2023-05-25 00:00:00-04:00,57.75433204897286,58.00265401177883,57.4487033362663,57.697025299072266,14463600,0.0,0.0
2023-05-26 00:00:00-04:00,57.73522242899941,57.916688315447715,57.410491507778474,57.55375289916992,12570300,0.0,0.0
2023-05-30 00:00:00-04:00,57.391393418952326,57.49645396628101,56.846992076777745,57.095314025878906,15634200,0.0,0.0
2023-05-31 00:00:00-04:00,57.22902338374028,57.57285656093567,56.703724315639,56.9807014465332,59432200,0.0,0.0
2023-06-01 00:00:00-04:00,57.248132244748554,57.46780265702497,57.08576858308491,57.30543899536133,13402700,0.0,0.0
2023-06-02 00:00:00-04:00,57.563307703648945,58.56615204930097,57.381841811340145,58.41333770751953,15256300,0.0,0.0
2023-06-05 00:00:00-04:00,58.26052404333044,58.68076257727161,57.83073256351485,58.021751403808594,12915600,0.0,0.0
2023-06-06 00:00:00-04:00,58.212770283585044,58.25097478034597,57.42004337101181,57.60151290893555,10943500,0.0,0.0
2023-06-07 00:00:00-04:00,57.3149883445325,57.649272258301345,57.13352243251972,57.515560150146484,16817900,0.0,0.0
2023-06-08 00:00:00-04:00,57.42959379283393,57.69701797164432,57.28632875796768,57.6588134765625,15585900,0.0,0.0
2023-06-09 00:00:00-04:00,57.56330703085969,57.94534105915749,57.4677957912493,57.75432586669922,12581500,0.0,0.0
2023-06-12 00:00:00-04:00,57.86893594401816,57.9262426880153,57.32453462787979,57.50600051879883,14208900,0.0,0.0
2023-06-13 00:00:00-04:00,57.50600233763294,57.94534312536292,57.343638689577624,57.735225677490234,13397800,0.0,0.0
2023-06-14 00:00:00-04:00,58.002649188432414,58.336933069981946,57.87848639566366,58.12681198120117,14099700,0.0,0.0
2023-06-15 00:00:00-04:00,58.32891032097672,58.99294047464136,58.06907147707428,58.925575256347656,15271400,0.46,0.0
2023-06-16 00:00:00-04:00,59.281645253580926,59.83019266494839,59.16616255411642,59.3490104675293,26735800,0.0,0.0
2023-06-20 00:00:00-04:00,59.27202691747717,59.62810073783403,58.93520082675163,58.954444885253906,13971800,0.0,0.0
2023-06-21 00:00:00-04:00,59.0025669132236,59.397136198649896,58.68498487632656,59.11804962158203,13948700,0.0,0.0
2023-06-22 00:00:00-04:00,59.483747897167746,59.76283079723932,59.27202654368742,59.522239685058594,15193400,0.0,0.0
2023-06-23 00:00:00-04:00,59.608857132120896,59.63773056412996,58.877461711175734,58.89670944213867,25103600,0.0,0.0
2023-06-26 00:00:00-04:00,58.90632126107164,58.98331217157758,58.1171827840291,58.91594696044922,12856100,0.0,0.0
2023-06-27 00:00:00-04:00,58.915956191931244,59.05068663529875,58.68498709535178,58.79084777832031,9068500,0.0,0.0
2023-06-28 00:00:00-04:00,58.58875375995989,58.74273193829749,58.12681922494711,58.24230194091797,11173200,0.0,0.0
2023-06-29 00:00:00-04:00,57.953585828975335,58.07869055881216,57.520521111116274,57.761112213134766,17142300,0.0,0.0
2023-06-30 00:00:00-04:00,57.74186903185494,58.07869513275576,57.61676062103642,57.953590393066406,19737000,0.0,0.0
2023-07-03 00:00:00-04:00,57.93434167319293,58.34815868787588,57.7707378047436,58.30004119873047,9694500,0.0,0.0
2023-07-05 00:00:00-04:00,58.011327557516594,58.80046610855865,57.895844852057245,58.73310089111328,14716600,0.0,0.0
2023-07-06 00:00:00-04:00,58.44439243018855,58.723479000910594,58.22304904789731,58.280792236328125,12603900,0.0,0.0
2023-07-07 00:00:00-04:00,58.04020583049459,58.22305376865737,57.48203264379349,57.510902404785156,14565500,0.0,0.0
2023-07-10 00:00:00-04:00,57.7129993106344,57.88622521153596,56.914235026351754,57.07783889770508,15480600,0.0,0.0
2023-07-11 00:00:00-04:00,57.222190739400475,57.318429389471945,56.62552579347384,57.27993392944336,15970100,0.0,0.0
2023-07-12 00:00:00-04:00,57.501273866002514,57.78998245662695,57.212565275378076,57.587886810302734,14241300,0.0,0.0
2023-07-13 00:00:00-04:00,57.85735000578152,58.18455406732158,57.72261956946427,58.07869338989258,11269800,0.0,0.0
2023-07-14 00:00:00-04:00,57.87659883872352,58.742728333172735,57.82848134928281,58.60799789428711,11631600,0.0,0.0
2023-07-17 00:00:00-04:00,58.47326022053681,58.80046426837247,58.213425059167186,58.52138137817383,10014300,0.0,0.0
2023-07-18 00:00:00-04:00,58.665738280295166,58.94482486275718,58.13643854636563,58.2904167175293,11152900,0.0,0.0
2023-07-19 00:00:00-04:00,58.482888602076656,59.464500790592595,58.3962756539391,59.32014465332031,12936000,0.0,0.0
2023-07-20 00:00:00-04:00,59.35863803281662,60.06116362259182,59.34901233273359,60.04191589355469,11563000,0.0,0.0
2023-07-21 00:00:00-04:00,60.1092860301733,60.321007395784385,59.89756833569146,60.09003829956055,12813200,0.0,0.0
2023-07-24 00:00:00-04:00,60.07078798769427,60.44611321182136,60.05154392903767,60.109283447265625,10251100,0.0,0.0
2023-07-25 00:00:00-04:00,59.95530590492845,60.04191885430209,59.714714786793806,59.907188415527344,13422700,0.0,0.0
2023-07-26 00:00:00-04:00,59.53186586546119,60.79256095393222,59.07955339615256,60.67707824707031,17145500,0.0,0.0
2023-07-27 00:00:00-04:00,60.677081234297276,60.88880259990836,60.03229877885152,60.09003829956055,11517100,0.0,0.0
2023-07-28 00:00:00-04:00,60.23438926868145,60.40761515818468,59.878315460759886,60.1285285949707,9721800,0.0,0.0
2023-07-31 00:00:00-04:00,60.09966168322,60.09966168322,59.40675809239342,59.5992317199707,15577900,0.0,0.0
2023-08-01 00:00:00-04:00,59.75320778970254,60.013046627138834,59.300895331447265,59.44525146484375,9281600,0.0,0.0
2023-08-02 00:00:00-04:00,59.24315397562233,60.23438813604037,59.24315397562233,59.62809753417969,11059400,0.0,0.0
2023-08-03 00:00:00-04:00,59.54148803830983,59.78207915301092,59.21428397547118,59.32014465332031,8037400,0.0,0.0
2023-08-04 00:00:00-04:00,59.3586427515543,59.56073841581648,58.33853505826594,58.425148010253906,9356600,0.0,0.0
2023-08-07 00:00:00-04:00,58.502137557331864,59.02181525704377,58.45402006760946,58.887081146240234,6982600,0.0,0.0
2023-08-08 00:00:00-04:00,58.88707806354852,59.04105622527706,58.33853063294502,58.62723922729492,7956100,0.0,0.0
2023-08-09 00:00:00-04:00,58.617618199511725,59.31052177468964,58.46364003515319,58.7619743347168,7904100,0.0,0.0
2023-08-10 00:00:00-04:00,59.04105622527706,59.406755736055715,58.50213449479164,58.62723922729492,7870300,0.0,0.0
2023-08-11 00:00:00-04:00,58.55025002729677,58.896701797401946,58.405893899376665,58.867828369140625,8483400,0.0,0.0
2023-08-14 00:00:00-04:00,59.01218412736955,59.16616228299292,58.46363671851576,58.5887451171875,7176300,0.0,0.0
2023-08-15 00:00:00-04:00,58.40589721779413,58.607996542590605,58.09794088712116,58.19417953491211,7187400,0.0,0.0
2023-08-16 00:00:00-04:00,58.26154720722043,58.531008090128765,58.12681676576627,58.20380401611328,8372300,0.0,0.0
2023-08-17 00:00:00-04:00,58.30003725563062,58.72347627105188,58.17492885541092,58.32890701293945,12873500,0.0,0.0
2023-08-18 00:00:00-04:00,58.26153961289029,58.790839280093365,58.09793576164354,58.65610885620117,11082300,0.0,0.0
2023-08-21 00:00:00-04:00,58.569498600240884,58.63686381527388,58.049820937590184,58.15568161010742,8648500,0.0,0.0
2023-08-22 00:00:00-04:00,58.06906717646063,58.300036244311286,57.722615410249034,57.79960632324219,9412200,0.0,0.0
2023-08-23 00:00:00-04:00,57.9343437629157,58.16530918759638,57.89584830175917,58.001708984375,7749500,0.0,0.0
2023-08-24 00:00:00-04:00,58.00170689720406,58.58874980976421,57.82848099936241,57.84772872924805,8955100,0.0,0.0
2023-08-25 00:00:00-04:00,58.136435229188365,58.29041339156627,57.75148798767911,58.1171875,7629200,0.0,0.0
2023-08-28 00:00:00-04:00,58.27116653602514,58.44439243018855,58.09794064186174,58.280792236328125,6254300,0.0,0.0
2023-08-29 00:00:00-04:00,58.28079235236413,58.34815757010302,57.886223075123915,58.22304916381836,8189600,0.0,0.0
2023-08-30 00:00:00-04:00,58.357779729463175,58.45401837725412,58.02095364001744,58.19417953491211,9447900,0.0,0.0
2023-08-31 00:00:00-04:00,58.03057493373194,58.194178797338466,57.55901841448459,57.57826614379883,14663500,0.0,0.0
2023-09-01 00:00:00-04:00,57.74186907040827,57.86697748131033,56.89498729612612,57.07783889770508,11257200,0.0,0.0
2023-09-05 00:00:00-04:00,57.02009447893583,57.08745969771007,56.461921327801754,56.60627746582031,12474600,0.0,0.0
2023-09-06 00:00:00-04:00,56.41380138036632,56.61590069901079,56.221327761772464,56.567779541015625,13923500,0.0,0.0
2023-09-07 00:00:00-04:00,56.731388631963455,56.933484298110834,56.10585023164526,56.13472366333008,17628600,0.0,0.0
2023-09-08 00:00:00-04:00,56.10585023164526,56.211710915187965,55.82676364251073,56.13472366333008,14312300,0.0,0.0
2023-09-11 00:00:00-04:00,56.20208603720459,56.76988121650804,56.03848216971253,56.66402053833008,14767400,0.0,0.0
2023-09-12 00:00:00-04:00,56.76988408139727,56.779506111203986,55.99998953620635,56.10585021972656,12292700,0.0,0.0
2023-09-13 00:00:00-04:00,56.20208590942777,56.47154678335608,56.144342720244964,56.240577697753906,12641400,0.0,0.0
2023-09-14 00:00:00-04:00,56.49277935811015,56.83227774417404,56.4442764170254,56.7061767578125,12311600,0.46,0.0
2023-09-15 00:00:00-04:00,56.65767943163306,56.880778907193594,56.01747981038176,56.201778411865234,55690500,0.0,0.0
2023-09-18 00:00:00-04:00,56.24057622435151,56.59947503938918,55.90107784529624,56.55097579956055,13617400,0.0,0.0
2023-09-19 00:00:00-04:00,56.51217598702411,56.63827697314641,56.18237596964992,56.43457794189453,11998900,0.0,0.0
2023-09-20 00:00:00-04:00,56.55097966132121,57.06508199932531,56.337582251451735,56.6867790222168,14766600,0.0,0.0
2023-09-21 00:00:00-04:00,56.618879537917856,56.66737878122643,55.69737911403457,55.81378173828125,15941800,0.0,0.0
2023-09-22 00:00:00-04:00,56.114482505255275,56.23088513621943,55.774984082248054,55.87198257446289,14644100,0.0,0.0
2023-09-25 00:00:00-04:00,55.67797935325162,55.76527946656815,55.037779755682045,55.28997802734375,12358800,0.0,0.0
2023-09-26 00:00:00-04:00,55.02807658680821,55.19297844211015,54.70797864455296,54.834075927734375,11194700,0.0,0.0
2023-09-27 00:00:00-04:00,54.72737787461225,54.834078426978834,54.0095802136543,54.271480560302734,13766300,0.0,0.0
2023-09-28 00:00:00-04:00,54.54308306776278,54.63038318938247,54.02898440725525,54.135684967041016,12484800,0.0,0.0
2023-09-29 00:00:00-04:00,54.45577886448546,54.581879852985566,53.95137861073998,54.30057907104492,12270000,0.0,0.0
2023-10-02 00:00:00-04:00,54.23268243747721,54.329680926227745,53.42758462013333,53.815582275390625,11792500,0.0,0.0
2023-10-03 00:00:00-04:00,53.50517642527262,53.767076754632896,53.13657555058913,53.233577728271484,13604200,0.0,0.0
2023-10-04 00:00:00-04:00,53.24328107122816,53.62158034890268,53.06868083533914,53.3887825012207,12100500,0.0,0.0
2023-10-05 00:00:00-04:00,53.09778205405467,53.301481090901184,50.67278294801053,50.8085823059082,29878100,0.0,0.0
2023-10-06 00:00:00-04:00,50.478782059967216,51.69128160771669,50.003480609137235,51.545780181884766,30292000,0.0,0.0
2023-10-09 00:00:00-04:00,51.37118096471442,51.55548326777242,50.54668273607665,51.293582916259766,15704700,0.0,0.0
2023-10-10 00:00:00-04:00,52.50608269163453,52.70008336390636,51.95318318082562,52.409080505371094,20909700,0.0,0.0
2023-10-11 00:00:00-04:00,52.59338046613436,52.6515780750447,51.429380184614125,52.09867858886719,21138900,0.0,0.0
2023-10-12 00:00:00-04:00,52.14717798445879,52.215081362147174,50.85708041296784,51.22568130493164,19330400,0.0,0.0
2023-10-13 00:00:00-04:00,51.157782152254036,51.817378496908695,51.060779969029134,51.303279876708984,14494600,0.0,0.0
2023-10-16 00:00:00-04:00,51.42938007844508,51.9531807590861,51.254779851564734,51.82707977294922,12816800,0.0,0.0
2023-10-17 00:00:00-04:00,51.71068169926222,52.47697859612988,51.613679515936916,52.447879791259766,16457200,0.0,0.0
2023-10-18 00:00:00-04:00,52.476977481471806,52.89407761027365,52.302377255449876,52.4284782409668,12809500,0.0,0.0
2023-10-19 00:00:00-04:00,52.53517620751989,53.1171744654778,52.24417707854093,52.71947479248047,16202200,0.0,0.0
2023-10-20 00:00:00-04:00,52.89408333959985,53.36938482864384,52.8067832171328,52.932884216308594,15674600,0.0,0.0
2023-10-23 00:00:00-04:00,52.74857587283921,53.24327400873513,52.428474249417754,52.457576751708984,21212700,0.0,0.0
2023-10-24 00:00:00-04:00,53.98048148749554,54.48487804445794,53.64097939308222,53.97077941894531,25290800,0.0,0.0
2023-10-25 00:00:00-04:00,54.08717801837033,54.53338066265488,53.8931810515783,54.436378479003906,16701000,0.0,0.0
2023-10-26 00:00:00-04:00,54.67887876348534,54.93108074245596,54.04838121656876,54.1065788269043,16228400,0.0,0.0
2023-10-27 00:00:00-04:00,53.883480271230454,54.455780217560296,53.44697968500345,53.58278274536133,13626500,0.0,0.0
2023-10-30 00:00:00-04:00,53.76707988548153,54.591578092390954,53.75737781702098,54.46548080444336,15014300,0.0,0.0
2023-10-31 00:00:00-04:00,54.87288232252709,55.018383756540814,54.465484227696955,54.795284271240234,16639400,0.0,0.0
2023-11-01 00:00:00-04:00,55.09598087099895,55.17358262122148,54.57218015776225,54.74678039550781,14110800,0.0,0.0
2023-11-02 00:00:00-04:00,54.804981236888025,55.43548250113125,54.6691818754215,55.377281188964844,13087200,0.0,0.0
2023-11-03 00:00:00-04:00,55.67798037099055,55.8622789690254,54.99897988836774,55.03778076171875,13956500,0.0,0.0
2023-11-06 00:00:00-05:00,55.076577220701395,55.56157703053569,55.03778004810837,55.26087951660156,12673200,0.0,0.0
2023-11-07 00:00:00-05:00,55.21237855359605,55.67798164394319,55.02807995134762,55.46458053588867,10449300,0.0,0.0
2023-11-08 00:00:00-05:00,55.60038066855343,55.74588209884188,55.212379321287585,55.377281188964844,13744000,0.0,0.0
2023-11-09 00:00:00-05:00,55.319077198925754,55.425777749271475,54.6788775971063,54.96017837524414,12021100,0.0,0.0
2023-11-10 00:00:00-05:00,55.16388075794998,55.222082070833835,54.37818338542121,55.01838302612305,11678900,0.0,0.0
2023-11-13 00:00:00-05:00,54.921379007882386,55.38697839467301,54.9019785709009,55.22208023071289,12798200,0.0,0.0
2023-11-14 00:00:00-05:00,55.309380102086735,55.5227812076831,55.10568106506565,55.38697814941406,12697100,0.0,0.0
2023-11-15 00:00:00-05:00,55.58097916307529,55.61978003710726,55.047480096028224,55.49367904663086,10201900,0.0,0.0
2023-11-16 00:00:00-05:00,55.53248051100255,55.804079231603566,55.1056819928788,55.435482025146484,16010400,0.0,0.0
2023-11-17 00:00:00-05:00,55.474279427236816,55.61978085687371,54.9989816642324,55.542179107666016,14475800,0.0,0.0
2023-11-20 00:00:00-05:00,55.3384764354994,55.85257873963135,55.25117632349623,55.677978515625,13051000,0.0,0.0
2023-11-21 00:00:00-05:00,55.73617448441583,56.298776011948405,55.6100772043176,56.2890739440918,13891600,0.0,0.0
2023-11-22 00:00:00-05:00,56.512177676769234,56.78378009348102,56.38608038713143,56.66737747192383,11320600,0.0,0.0
2023-11-24 00:00:00-05:00,56.70617710439853,56.98747788328785,56.58977818564446,56.8128776550293,4816000,0.0,0.0
2023-11-27 00:00:00-05:00,56.78377850334419,56.92927622583376,56.52187816255709,56.7061767578125,16246500,0.0,0.0
2023-11-28 00:00:00-05:00,56.64798200886672,57.06508216152016,56.60918113414197,56.82258224487305,13739600,0.0,0.0
2023-11-29 00:00:00-05:00,56.82258393116114,56.90988035149987,56.35698082115682,56.48308181762695,11263600,0.0,0.0
2023-11-30 00:00:00-05:00,56.6688425172201,57.15770417536669,56.3168615265996,57.13814926147461,22727500,0.46,0.0
2023-12-01 00:00:00-05:00,56.971941667270166,57.382583695647305,56.942611159448575,57.33369827270508,15369600,0.0,0.0
2023-12-04 00:00:00-05:00,57.28481370447489,57.64657031530735,57.138153703741295,57.2652587890625,14942200,0.0,0.0
2023-12-05 00:00:00-05:00,57.24569843649763,57.519463496550436,57.11859336324877,57.353248596191406,11891500,0.0,0.0
2023-12-06 00:00:00-05:00,57.25548389475474,57.421695083209826,56.91327846544089,57.29458999633789,14868500,0.0,0.0
2023-12-07 00:00:00-05:00,57.363028710622174,57.57812904696827,57.08926735870436,57.43147277832031,11587900,0.0,0.0
2023-12-08 00:00:00-05:00,57.43147597046153,57.441251563693925,57.069715615641506,57.30437088012695,11177600,0.0,0.0
2023-12-11 00:00:00-05:00,57.51946765318319,57.7736740883327,57.1968171507856,57.724788665771484,14524800,0.0,0.0
2023-12-12 00:00:00-05:00,57.881224499837074,58.09632110595703,57.58790823351446,58.09632110595703,12899000,0.0,0.0
2023-12-13 00:00:00-05:00,58.12565629399537,58.68295832803822,57.93988646283526,58.59496307373047,16196800,0.0,0.0
2023-12-14 00:00:00-05:00,58.634071698340954,58.702512035870384,57.46080290827854,57.724788665771484,22478300,0.0,0.0
2023-12-15 00:00:00-05:00,57.5194696614647,57.85189203837487,56.51241201889291,57.29458999633789,65172300,0.0,0.0
2023-12-18 00:00:00-05:00,57.49013418976064,58.16476571123021,57.31414368239629,57.70523452758789,16717700,0.0,0.0
2023-12-19 00:00:00-05:00,57.685681404897906,57.88122683357014,57.33370037923165,57.51947021484375,14612200,0.0,0.0
2023-12-20 00:00:00-05:00,57.196818114759544,57.36302930021266,56.28753506686536,56.32664489746094,17701000,0.0,0.0
2023-12-21 00:00:00-05:00,56.56129674447782,56.776397084262676,56.189764540855116,56.69818115234375,11725100,0.0,0.0
2023-12-22 00:00:00-05:00,56.82527902000015,57.15770510211851,56.72750817867297,57.02082443237305,9028500,0.0,0.0
2023-12-26 00:00:00-05:00,56.76662003642159,57.40213798720424,56.76662003642159,57.2554817199707,6422500,0.0,0.0
2023-12-27 00:00:00-05:00,57.333697419303526,57.46080250083634,57.09904590078611,57.402137756347656,8560100,0.0,0.0
2023-12-28 00:00:00-05:00,57.343478999133815,57.55857561128982,57.22614950553732,57.44124984741211,8400100,0.0,0.0
2023-12-29 00:00:00-05:00,57.43147480037967,57.666126330365536,57.32392462841997,57.61724090576172,9241600,0.0,0.0
2024-01-02 00:00:00-05:00,57.490133217399205,58.54607624372556,57.36302813540392,58.48741149902344,16322600,0.0,0.0
2024-01-03 00:00:00-05:00,58.594959959671044,58.85894570856464,58.42874505271498,58.624290466308594,14830600,0.0,0.0
2024-01-04 00:00:00-05:00,58.71228593405355,58.917606940716254,58.330974427474644,58.42874526977539,12912900,0.0,0.0
2024-01-05 00:00:00-05:00,58.4678567302622,58.614516727524766,57.77367403328588,58.34075164794922,10411400,0.0,0.0
2024-01-08 00:00:00-05:00,58.35052898457062,58.839390652517956,58.096318828595635,58.77095031738281,11554600,0.0,0.0
2024-01-09 00:00:00-05:00,58.653626964689714,58.80028323325193,58.29186663018845,58.66340255737305,10493700,0.0,0.0
