Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01 00:00:00-04:00,110.91514629467038,111.70888105251817,109.16891771590471,111.64935302734375,7718700,0.0,0.0
2022-09-02 00:00:00-04:00,112.16528584446101,112.99870846104128,109.97257440627024,110.32975769042969,8465100,0.0,0.0
2022-09-06 00:00:00-04:00,110.8952920653107,110.90521592548667,107.67072634967221,109.22843933105469,9537300,0.0,0.0
2022-09-07 00:00:00-04:00,109.01016727803703,112.07598150632018,109.01016727803703,111.80809783935547,8193900,0.0,0.0
2022-09-08 00:00:00-04:00,110.20077860112532,112.10575108435084,109.49633588815195,111.45092010498047,8443300,0.0,0.0
2022-09-09 00:00:00-04:00,112.38356161619748,114.62587729428613,112.30419343788331,114.27861785888672,9563100,0.0,0.0
2022-09-12 00:00:00-04:00,115.23109771391302,116.57053121574363,114.3679035342194,115.47914123535156,7923400,0.0,0.0
2022-09-13 00:00:00-04:00,112.16528143284548,112.92925213466269,110.29998934011334,110.8853759765625,10504600,0.0,0.0
2022-09-14 00:00:00-04:00,110.97467605428615,111.85771043338451,109.02009178717363,111.61959075927734,8610400,0.0,0.0
2022-09-15 00:00:00-04:00,111.51044671857508,113.51464264364682,109.84359392442204,109.90312194824219,9739800,0.0,0.0
2022-09-16 00:00:00-04:00,108.35533352623486,108.72244067162094,106.12294178117631,107.40284729003906,15978800,0.0,0.0
2022-09-19 00:00:00-04:00,106.68847841269854,108.36525504279457,106.20231522935897,108.31564331054688,7979500,0.0,0.0
2022-09-20 00:00:00-04:00,107.43260735594303,107.56159482996415,106.02372198976008,106.72816467285156,6957400,0.0,0.0
2022-09-21 00:00:00-04:00,106.54957819181945,107.19449288406325,103.67227172851562,103.67227172851562,9776400,0.0,0.0
2022-09-22 00:00:00-04:00,103.3944641849183,103.84094708093862,101.22160043880778,101.36051177978516,10953400,0.0,0.0
2022-09-23 00:00:00-04:00,99.83256651756082,100.38818162382141,97.25290765063534,98.72132873535156,11976900,0.0,0.0
2022-09-26 00:00:00-04:00,98.17561814532722,99.87224241358652,97.29258385606491,97.35211944580078,9760500,0.0,0.0
2022-09-27 00:00:00-04:00,98.75109287190213,98.86023263500893,94.68318033238336,95.09989166259766,13360200,0.0,0.0
2022-09-28 00:00:00-04:00,95.04035930185154,99.08843150426858,94.70301616680624,98.62210845947266,12895500,0.0,0.0
2022-09-29 00:00:00-04:00,97.75891251178638,97.82836439575017,95.47691663177054,96.68736267089844,9435100,0.0,0.0
2022-09-30 00:00:00-04:00,95.74480533114547,96.7171393273473,93.5421775103048,93.59178924560547,12094900,0.0,0.0
2022-10-03 00:00:00-04:00,94.98082776480263,97.01478008175945,93.76045031887854,96.36986541748047,9468400,0.0,0.0
2022-10-04 00:00:00-04:00,97.90773847316487,100.72550922564791,97.46126316524062,100.6461410522461,10229000,0.0,0.0
2022-10-05 00:00:00-04:00,99.25709972521605,100.4278654878585,97.92758247016009,100.01115417480469,7562800,0.0,0.0
2022-10-06 00:00:00-04:00,99.644050279592,100.66598844388858,99.08843517737748,99.2571029663086,6728200,0.0,0.0
2022-10-07 00:00:00-04:00,97.73906878216917,98.02680016796714,95.69518507092965,96.3996353149414,7051000,0.0,0.0
2022-10-10 00:00:00-04:00,96.82626662461203,96.97509425330219,93.68107654956478,94.41529083251953,9532300,0.0,0.0
2022-10-11 00:00:00-04:00,94.06802334604188,94.31606686932092,91.92493124114856,92.37140655517578,8900900,0.0,0.0
2022-10-12 00:00:00-04:00,92.43094207262675,93.33381656038718,91.47844828268843,92.67898559570312,6156200,0.0,0.0
2022-10-13 00:00:00-04:00,90.85338271713591,96.21112441134632,90.00011237914707,95.88370513916016,11025400,0.0,0.0
2022-10-14 00:00:00-04:00,96.70720826218091,97.32235134383147,93.59178227351936,93.7108383178711,8202100,0.0,0.0
2022-10-17 00:00:00-04:00,95.6257360421911,97.2032967810845,95.50667999602466,96.56830596923828,7083800,0.0,0.0
2022-10-18 00:00:00-04:00,99.08843388518245,99.58452095417262,96.87588222682365,97.70931243896484,8533500,0.0,0.0
2022-10-19 00:00:00-04:00,99.65397382860209,101.07278316276168,97.7291535595454,98.21531677246094,11731000,0.0,0.0
2022-10-20 00:00:00-04:00,97.46126757764239,99.96154304065162,97.34220395761801,97.81844329833984,8212400,0.0,0.0
2022-10-21 00:00:00-04:00,97.58032254765777,101.49941483775005,97.12392336381559,101.24144744873047,10193400,0.0,0.0
2022-10-24 00:00:00-04:00,101.3208290068065,102.38245506635191,99.33648066599729,100.92395782470703,8221500,0.0,0.0
2022-10-25 00:00:00-04:00,101.36050920292266,103.91039632489576,101.23152172594169,103.54328918457031,7687500,0.0,0.0
2022-10-26 00:00:00-04:00,102.71978249846252,106.58926296987603,102.71978249846252,103.81117248535156,9203700,0.0,0.0
2022-10-27 00:00:00-04:00,104.98193907739751,106.03364877057172,103.49367792769951,103.62266540527344,8673500,0.0,0.0
2022-10-28 00:00:00-04:00,103.26548127323848,105.25974574723321,102.71978249496873,105.12084197998047,7250900,0.0,0.0
2022-10-31 00:00:00-04:00,104.83311967536551,106.0634134473159,103.99968949007236,105.70623016357422,8814800,0.0,0.0
2022-11-01 00:00:00-04:00,106.85714889611425,107.98822677887115,104.8132726465163,105.17045593261719,7955800,0.0,0.0
2022-11-02 00:00:00-04:00,104.62475196717928,105.2498264717781,100.99339883104214,101.02316284179688,9583200,0.0,0.0
2022-11-03 00:00:00-04:00,99.4158442507871,99.91193131305587,97.78867929212055,98.47328186035156,8978400,0.0,0.0
2022-11-04 00:00:00-04:00,100.35841808898465,100.3683419501261,97.34220772547484,98.80070495605469,11035800,0.0,0.0
2022-11-07 00:00:00-05:00,100.09051827603066,100.76519695194227,98.21530987395188,99.64404296875,11355200,0.0,0.0
2022-11-08 00:00:00-05:00,99.95161719463162,101.1719946741566,97.28267400019824,99.11819458007812,27130300,0.0,0.0
2022-11-09 00:00:00-05:00,89.84136272317754,90.38705390563264,85.60477531574914,86.07109832763672,62029800,0.0,0.0
2022-11-10 00:00:00-05:00,89.04762486808173,89.79175543800999,86.9243729141281,89.75206756591797,36968100,0.0,0.0
2022-11-11 00:00:00-05:00,90.86330673609848,94.83200317284769,90.38705983302597,94.26646423339844,22373300,0.0,0.0
2022-11-14 00:00:00-05:00,95.09988836641656,95.86386668168456,93.47272340700691,93.54217529296875,20598000,0.0,0.0
2022-11-15 00:00:00-05:00,95.24871354320145,96.41947928329081,92.96671008668719,94.7625503540039,15801900,0.0,0.0
2022-11-16 00:00:00-05:00,94.47481752342134,94.47481752342134,92.98655639688903,93.21475219726562,11137700,0.0,0.0
2022-11-17 00:00:00-05:00,91.39907633218685,91.54789638413422,90.13901104799245,90.73431396484375,12306400,0.0,0.0
2022-11-18 00:00:00-05:00,92.13329090735165,92.43094617613285,90.1985543693377,91.08158874511719,10011700,0.0,0.0
2022-11-21 00:00:00-05:00,99.33646819977132,100.1004388844456,95.5662037975077,96.81634521484375,70273500,0.0,0.0
2022-11-22 00:00:00-05:00,96.24088784552033,96.90564267680044,93.93904423282736,95.45706939697266,25753700,0.0,0.0
2022-11-23 00:00:00-05:00,95.24871201881979,98.5625698243579,95.03043250929333,98.10617065429688,15503200,0.0,0.0
2022-11-25 00:00:00-05:00,98.03672447493777,99.02889861619107,97.31244159084812,98.09626007080078,6664300,0.0,0.0
2022-11-28 00:00:00-05:00,97.44141454799791,98.35421287606319,94.68317184336863,94.9411392211914,13660000,0.0,0.0
2022-11-29 00:00:00-05:00,95.24871261524261,95.67534777661922,93.184988691854,93.94896697998047,13205300,0.0,0.0
2022-11-30 00:00:00-05:00,94.20692612571123,97.17353208319771,93.13538386934387,97.10408020019531,15368100,0.0,0.0
2022-12-01 00:00:00-05:00,97.1040842872571,98.06648682945809,95.82417875832442,97.81844329833984,13855700,0.0,0.0
2022-12-02 00:00:00-05:00,96.69728654609074,98.90983811216711,96.25081123049662,98.65187072753906,12608100,0.0,0.0
2022-12-05 00:00:00-05:00,97.47118778051465,98.3839937646261,94.92130048107222,95.17926788330078,10764500,0.0,0.0
2022-12-06 00:00:00-05:00,94.980830365619,95.24871404320292,91.26017747330638,91.5677490234375,11492400,0.0,0.0
2022-12-07 00:00:00-05:00,91.93485919613978,92.06383910890179,90.54581388997507,91.42884826660156,10353400,0.0,0.0
2022-12-08 00:00:00-05:00,91.77610237946423,92.69882457644526,90.95259607652349,91.82571411132812,9351200,0.0,0.0
2022-12-09 00:00:00-05:00,91.64712529697633,94.16724844559648,91.1808022539676,92.64921569824219,10111900,0.0,0.0
2022-12-12 00:00:00-05:00,92.99648248853737,93.91920471191406,91.88524476231014,93.91920471191406,14140700,0.0,0.0
2022-12-13 00:00:00-05:00,95.73487775820443,96.62783597117757,92.83773117361397,93.9588851928711,22882100,0.0,0.0
2022-12-14 00:00:00-05:00,93.80014004128893,94.7228622543115,91.89516759172226,93.41319274902344,11505400,0.0,0.0
2022-12-15 00:00:00-05:00,91.74633783110639,92.39125249312403,89.41473027121565,89.78182983398438,15957700,0.0,0.0
2022-12-16 00:00:00-05:00,89.48418553420198,90.3672198878197,88.11498041579736,89.37504577636719,26383900,0.0,0.0
2022-12-19 00:00:00-05:00,88.74005694694563,88.7598970989584,84.74159639899102,85.10869598388672,19225300,0.0,0.0
2022-12-20 00:00:00-05:00,85.40635072520523,87.15257173970149,85.08885530714338,86.3389892578125,14918400,0.0,0.0
2022-12-21 00:00:00-05:00,86.50766022182879,87.4105346959316,85.80321753531038,86.2397689819336,11004800,0.0,0.0
2022-12-22 00:00:00-05:00,85.35673132781788,86.05125769663563,84.02722174957162,85.9917221069336,15487400,0.0,0.0
2022-12-23 00:00:00-05:00,85.38649927977184,87.38077130889583,85.09876788693802,87.32124328613281,11171600,0.0,0.0
2022-12-27 00:00:00-05:00,86.73585476232248,87.25178951405736,85.28728153884546,85.69407653808594,11561400,0.0,0.0
2022-12-28 00:00:00-05:00,85.40634765300801,86.01157445468122,83.41207560864734,83.51129150390625,12399500,0.0,0.0
2022-12-29 00:00:00-05:00,84.58283784858776,87.54943614159471,84.30503032545498,86.49773406982422,13045100,0.0,0.0
2022-12-30 00:00:00-05:00,85.05908674160261,86.43820809964836,84.56299970432896,86.20008087158203,23231000,0.0,0.0
2023-01-03 00:00:00-05:00,88.28365890736673,89.26590919312423,87.142657124681,88.27373504638672,14997100,0.0,0.0
2023-01-04 00:00:00-05:00,89.29566955150891,92.02414834336057,88.66067872916207,91.26017761230469,14957200,0.0,0.0
2023-01-05 00:00:00-05:00,90.94267801184766,91.75626043860726,89.80167632842341,91.20063781738281,11622600,0.0,0.0
2023-01-06 00:00:00-05:00,91.93485600969946,93.94896822747008,90.60533877555368,93.18498992919922,9828100,0.0,0.0
2023-01-09 00:00:00-05:00,93.69100001273043,94.95105778162976,92.71866606980754,94.02833557128906,11675800,0.0,0.0
2023-01-10 00:00:00-05:00,93.54216748501874,94.89152478795042,93.08576833398115,94.81214904785156,6914600,0.0,0.0
2023-01-11 00:00:00-05:00,95.16933870992413,95.79441324313758,94.30615207977256,95.57613372802734,8757300,0.0,0.0
2023-01-12 00:00:00-05:00,97.72914689439835,99.8424749600222,96.8064246970749,99.02889251708984,19764300,0.0,0.0
2023-01-13 00:00:00-05:00,98.6022607381647,98.8205402544256,97.24298704639281,98.62210845947266,12230200,0.0,0.0
2023-01-17 00:00:00-05:00,99.53490787721212,100.1996627239699,98.22523833552596,99.12812042236328,14914200,0.0,0.0
2023-01-18 00:00:00-05:00,99.49522457663456,100.33857110736801,97.94743529342078,98.26493072509766,11384500,0.0,0.0
2023-01-19 00:00:00-05:00,97.35213253813987,98.67171843470149,96.35995836556495,98.30461883544922,10973600,0.0,0.0
2023-01-20 00:00:00-05:00,99.55474757331463,102.77931346350782,98.52289314977807,102.67018127441406,14549900,0.0,0.0
2023-01-23 00:00:00-05:00,102.481665134162,105.12084434092588,102.11455798692758,104.86288452148438,11479100,0.0,0.0
2023-01-24 00:00:00-05:00,103.88062655839867,107.59136318959261,101.20175948232975,105.17045593261719,8606700,0.0,0.0
2023-01-25 00:00:00-05:00,104.13859100548152,107.31355261783806,103.36469643068641,107.27386474609375,10008000,0.0,0.0
2023-01-26 00:00:00-05:00,107.32346659375567,108.90102729039492,106.72816366980567,108.84149169921875,9204400,0.0,0.0
2023-01-27 00:00:00-05:00,108.40493936297196,109.7146088127139,108.30572347141477,108.68274688720703,10249700,0.0,0.0
2023-01-30 00:00:00-05:00,107.41277113385914,108.11721384271614,106.63887654017645,106.74800872802734,8548500,0.0,0.0
2023-01-31 00:00:00-05:00,106.73808624301999,107.86916405579393,106.60909877176631,107.64096069335938,8251700,0.0,0.0
2023-02-01 00:00:00-05:00,107.65089354375648,109.07962671907974,106.06341644322393,108.53392791748047,9975500,0.0,0.0
2023-02-02 00:00:00-05:00,109.80390491380814,112.64152342169926,108.83157854294865,112.32402801513672,13093200,0.0,0.0
2023-02-03 00:00:00-05:00,110.5976441913179,112.25457306246302,109.50625423420321,109.84358978271484,12472500,0.0,0.0
2023-02-06 00:00:00-05:00,109.307817668069,109.56578505095673,107.68065276620041,109.01016998291016,11956500,0.0,0.0
2023-02-07 00:00:00-05:00,108.44462603373613,111.2425565349425,108.00806703208966,110.75638580322266,10844000,0.0,0.0
2023-02-08 00:00:00-05:00,111.32193133830911,112.44309291939575,109.42688273765356,110.90522003173828,27719900,0.0,0.0
2023-02-09 00:00:00-05:00,117.11623553256786,117.25513930557118,108.95063908976346,109.496337890625,46137200,0.0,0.0
2023-02-10 00:00:00-05:00,108.1072907991364,108.88118539866778,106.37098609568446,107.2143325805664,15566000,0.0,0.0
2023-02-13 00:00:00-05:00,107.25401819039404,107.44253369080529,105.71615288445717,106.81746673583984,12341500,0.0,0.0
2023-02-14 00:00:00-05:00,105.98403655953162,107.59136131904116,104.9918624642094,106.81746673583984,10768100,0.0,0.0
2023-02-15 00:00:00-05:00,106.25191791662176,108.41485770002517,105.86497063346273,108.38509368896484,8156000,0.0,0.0
2023-02-16 00:00:00-05:00,106.70833366980987,107.17464916530916,104.87280542263608,105.00179290771484,9479900,0.0,0.0
2023-02-17 00:00:00-05:00,104.20804516646105,104.97202346728527,103.06704343035601,104.39656066894531,9492200,0.0,0.0
2023-02-21 00:00:00-05:00,102.73963466987279,102.91822631689554,101.0330939471415,101.29105377197266,10648200,0.0,0.0
2023-02-22 00:00:00-05:00,100.53701026946099,101.75738025718846,100.29888301894349,100.88426971435547,9885100,0.0,0.0
2023-02-23 00:00:00-05:00,100.65605331849797,101.25136379817896,98.83045671855871,100.93386840820312,10974800,0.0,0.0
2023-02-24 00:00:00-05:00,98.75108216588315,99.64404032645307,98.18554325913674,99.51506042480469,8523000,0.0,0.0
2023-02-27 00:00:00-05:00,99.94170213522115,100.67590886228231,99.27693972387411,99.66388702392578,6641200,0.0,0.0
2023-02-28 00:00:00-05:00,99.66388987276682,99.96154514424771,98.79077934994444,98.8304672241211,8233700,0.0,0.0
2023-03-01 00:00:00-05:00,98.41375165570231,98.8503031134432,97.3322779476691,97.76883697509766,7898300,0.0,0.0
2023-03-02 00:00:00-05:00,96.97509304044948,98.51296590153446,96.65759763573557,98.14585876464844,7776600,0.0,0.0
2023-03-03 00:00:00-05:00,98.88999071606348,100.38817572636073,98.10617226881361,100.3484878540039,7434300,0.0,0.0
2023-03-06 00:00:00-05:00,100.81481583113559,101.89628201951253,99.70357805976676,99.87225341796875,6773300,0.0,0.0
2023-03-07 00:00:00-05:00,99.61428442477117,100.15005936472585,98.11609936506574,98.2847671508789,6951300,0.0,0.0
2023-03-08 00:00:00-05:00,98.22523293470452,98.84038358322147,97.53071411354622,98.52288818359375,5668700,0.0,0.0
2023-03-09 00:00:00-05:00,98.67171292406684,99.26702345011536,95.1693395016286,95.38761901855469,8275600,0.0,0.0
2023-03-10 00:00:00-05:00,94.85184262332895,95.1494978817603,92.10352369185524,92.83773040771484,13978800,0.0,0.0
2023-03-13 00:00:00-04:00,91.17087772972073,93.28420584426947,89.75206845947787,91.87532043457031,11915300,0.0,0.0
2023-03-14 00:00:00-04:00,93.26437012304278,93.56202539599154,91.6173574001856,92.62937927246094,10323600,0.0,0.0
2023-03-15 00:00:00-04:00,90.91290942714502,92.62937393889851,90.69463748519706,92.37140655517578,9543800,0.0,0.0
2023-03-16 00:00:00-04:00,91.94477629363675,93.81998482401276,91.17088167090226,93.5521011352539,9931700,0.0,0.0
2023-03-17 00:00:00-04:00,93.31398090590474,93.53225285819265,92.18290299174609,92.47062683105469,12943200,0.0,0.0
2023-03-20 00:00:00-04:00,92.69882469505141,94.17716195629963,92.27218953741351,93.4826431274414,6657200,0.0,0.0
2023-03-21 00:00:00-04:00,94.42520367311985,96.0920564002316,94.42520367311985,95.78448486328125,7285800,0.0,0.0
2023-03-22 00:00:00-04:00,96.68736521533742,97.16361212482758,94.07794999809924,94.1573257446289,8811100,0.0,0.0
2023-03-23 00:00:00-04:00,94.53434881428657,96.26072966123347,94.01842160324867,95.08004760742188,9527000,0.0,0.0
2023-03-24 00:00:00-04:00,94.06802523409237,94.25654073786819,92.29203266340579,93.34374237060547,9534600,0.0,0.0
2023-03-27 00:00:00-04:00,94.03825867416971,95.26855242148349,93.6413875257721,94.87168884277344,7487900,0.0,0.0
2023-03-28 00:00:00-04:00,94.76255208733991,95.24871528543004,93.84974614622514,94.07794952392578,5426100,0.0,0.0
2023-03-29 00:00:00-04:00,95.32808951026077,96.15159583141582,94.60379908534048,96.11190795898438,5889100,0.0,0.0
2023-03-30 00:00:00-04:00,97.95734990341943,98.14585783056677,96.9056402349429,97.332275390625,7669500,0.0,0.0
2023-03-31 00:00:00-04:00,98.11610354263497,99.4158492893524,97.72915622002921,99.34639739990234,8920000,0.0,0.0
2023-04-03 00:00:00-04:00,99.42576149229039,99.64404099630679,98.49311545501575,98.97928619384766,7313200,0.0,0.0
2023-04-04 00:00:00-04:00,99.51506956880793,99.63412562136527,97.98712048025557,98.79077911376953,6794200,0.0,0.0
2023-04-05 00:00:00-04:00,98.9197571948717,99.39600410534297,97.85813118433586,99.12812042236328,7747200,0.0,0.0
2023-04-06 00:00:00-04:00,98.6617939021049,99.5349043759537,97.77875956784658,99.1876449584961,7042500,0.0,0.0
2023-04-10 00:00:00-04:00,98.52288737499977,100.02106475830078,98.12601623630046,100.02106475830078,8016600,0.0,0.0
2023-04-11 00:00:00-04:00,100.36833906546221,101.11246966623335,99.50514484348002,99.63412475585938,7504600,0.0,0.0
2023-04-12 00:00:00-04:00,100.45763220648253,101.42004233852435,96.93541096297264,97.17353820800781,9289200,0.0,0.0
2023-04-13 00:00:00-04:00,97.73907470846797,100.27903803408915,97.73907470846797,100.05083465576172,8745000,0.0,0.0
2023-04-14 00:00:00-04:00,99.71349752900029,100.07068081229113,98.15578448730491,99.11819458007812,7337300,0.0,0.0
2023-04-17 00:00:00-04:00,98.79077003631816,99.78294408813203,98.3740587512813,99.51506042480469,6705300,0.0,0.0
2023-04-18 00:00:00-04:00,99.82263369005535,100.35840859569068,98.82053576082889,100.14012908935547,8180100,0.0,0.0
2023-04-19 00:00:00-04:00,98.99912617771969,99.0487379084353,97.59024083376922,97.97718811035156,11523300,0.0,0.0
2023-04-20 00:00:00-04:00,96.9850253196788,97.80853169922067,96.62784201215914,97.30252075195312,7762700,0.0,0.0
2023-04-21 00:00:00-04:00,97.39181750840494,98.9396067491542,96.95525846319342,98.79077911376953,9468000,0.0,0.0
2023-04-24 00:00:00-04:00,99.3662329895219,99.95161204774044,97.89781205941999,98.89990997314453,8540600,0.0,0.0
2023-04-25 00:00:00-04:00,98.60226229972443,98.92968157930109,97.24298858642578,97.24298858642578,6511400,0.0,0.0
2023-04-26 00:00:00-04:00,97.07430507991722,97.7093034338144,95.70510762078094,95.85393524169922,8634500,0.0,0.0
2023-04-27 00:00:00-04:00,96.36986637578838,99.28686061479358,95.95315507584122,99.14795684814453,8166500,0.0,0.0
2023-04-28 00:00:00-04:00,98.59234324469026,101.75737348280664,98.30461184673646,101.69784545898438,11319700,0.0,0.0
2023-05-01 00:00:00-04:00,101.60855747315709,101.80698927359889,100.814815132014,101.41011810302734,6909500,0.0,0.0
2023-05-02 00:00:00-04:00,100.53700405162198,100.90410362651176,98.84038723747712,99.81271362304688,6955900,0.0,0.0
2023-05-03 00:00:00-04:00,100.26911049984885,101.77721934645022,99.8523992013225,100.0706787109375,7772100,0.0,0.0
2023-05-04 00:00:00-04:00,98.76101046871051,98.76101046871051,95.8539400633329,96.68736267089844,13260700,0.0,0.0
2023-05-05 00:00:00-04:00,97.81844108269688,100.06075667272867,97.34220175276214,99.73333740234375,9289100,0.0,0.0
2023-05-08 00:00:00-04:00,100.90410395287634,103.09681539716576,100.89418766195212,102.16416931152344,10810100,0.0,0.0
2023-05-09 00:00:00-04:00,102.1046463014476,102.17409818976648,101.29105622444347,101.38035583496094,6829900,0.0,0.0
2023-05-10 00:00:00-04:00,102.1939322853137,102.44197581027807,99.25709785809828,100.3484878540039,19525200,0.0,0.0
2023-05-11 00:00:00-04:00,94.05811215458515,94.3656837178259,91.16095789265609,91.58759307861328,57127200,0.0,0.0
2023-05-12 00:00:00-04:00,91.61735525571527,92.15313019266942,90.52596522992918,91.27009582519531,21817200,0.0,0.0
2023-05-15 00:00:00-04:00,90.82362356275101,92.14321701297338,89.99019333167283,92.13329315185547,16792000,0.0,0.0
2023-05-16 00:00:00-04:00,91.31970752301717,91.69673096604741,90.06956600395584,90.26800537109375,17013300,0.0,0.0
2023-05-17 00:00:00-04:00,90.30768635420968,92.32180620495024,90.13901856813948,92.04399108886719,12461600,0.0,0.0
2023-05-18 00:00:00-04:00,92.12336305873868,93.50248444299696,91.73641576788565,93.0262451171875,15014800,0.0,0.0
2023-05-19 00:00:00-04:00,92.27219007557318,92.27219007557318,90.60533730690436,90.63510131835938,16411500,0.0,0.0
2023-05-22 00:00:00-04:00,90.61526957216346,91.22049642684415,89.18653633230238,91.10143280029297,14150600,0.0,0.0
2023-05-23 00:00:00-04:00,90.38705463465209,91.30977680591586,89.10714919904834,89.11707305908203,14778700,0.0,0.0
2023-05-24 00:00:00-04:00,88.74005483873327,88.78965900243072,87.71811671637565,88.3729476928711,15350800,0.0,0.0
2023-05-25 00:00:00-04:00,88.85911125567922,88.85911125567922,87.10296640400571,87.45022583007812,13605800,0.0,0.0
2023-05-26 00:00:00-04:00,87.79748422184933,88.54161479881871,87.41053692740026,87.59905242919922,12892700,0.0,0.0
2023-05-30 00:00:00-04:00,88.27373029796917,88.27373029796917,86.3290699833333,87.13272857666016,14800700,0.0,0.0
2023-05-31 00:00:00-04:00,86.89461351254543,87.47999262516203,86.46797832703123,87.27163696289062,11440600,0.0,0.0
2023-06-01 00:00:00-04:00,87.70819768351464,88.36302869605419,86.42829210254172,87.8967056274414,11993200,0.0,0.0
2023-06-02 00:00:00-04:00,88.92856865161161,90.62518558386216,88.89880463748781,90.05964660644531,14330500,0.0,0.0
2023-06-05 00:00:00-04:00,90.48627358613597,91.04189622150427,88.7400526455143,90.287841796875,18506700,0.0,0.0
2023-06-06 00:00:00-04:00,90.38705681152305,91.78602589216185,90.30768106871643,91.43876647949219,12109100,0.0,0.0
2023-06-07 00:00:00-04:00,92.05391159885289,92.35156685612007,91.1411132454421,91.79594421386719,11082400,0.0,0.0
2023-06-08 00:00:00-04:00,91.79594619544584,91.95469768799863,90.58550012832588,91.80587005615234,9030200,0.0,0.0
2023-06-09 00:00:00-04:00,92.05391011541771,92.1928138813206,90.83354023360118,91.21056365966797,9625400,0.0,0.0
2023-06-12 00:00:00-04:00,91.52806032595224,92.5003942703756,91.05181342936604,92.41109466552734,12341600,0.0,0.0
2023-06-13 00:00:00-04:00,93.38343080192655,93.70092621720734,92.70875209824389,93.11553955078125,12964400,0.0,0.0
2023-06-14 00:00:00-04:00,93.52233412964725,93.78029394917962,91.20064276604154,91.72649383544922,15877400,0.0,0.0
2023-06-15 00:00:00-04:00,91.3395437050805,92.78811695863388,90.8930683953787,92.21266174316406,13354600,0.0,0.0
2023-06-16 00:00:00-04:00,92.15312823323607,92.24242783900694,90.14893986992995,90.60533905029297,22665000,0.0,0.0
2023-06-20 00:00:00-04:00,89.58340526151233,90.0695684773972,89.03770644900722,89.0476303100586,14939200,0.0,0.0
2023-06-21 00:00:00-04:00,88.84919401854472,88.96825006639442,87.42046088684697,87.9463119506836,17873000,0.0,0.0
2023-06-22 00:00:00-04:00,87.74788118760554,88.49201177414986,87.43038577346748,87.7974853515625,10915300,0.0,0.0
2023-06-23 00:00:00-04:00,87.33116197407196,87.70819298108746,86.92437452454566,87.41053771972656,13538000,0.0,0.0
2023-06-26 00:00:00-04:00,87.35101311315789,88.78966260342162,87.0831218535136,88.00584411621094,13132700,0.0,0.0
2023-06-27 00:00:00-04:00,88.20427793275137,88.95833235910638,87.79748292324156,88.36302185058594,10032700,0.0,0.0
2023-06-28 00:00:00-04:00,88.69044173095901,88.7003655914198,87.83717140383327,88.13482666015625,12118300,0.0,0.0
2023-06-29 00:00:00-04:00,87.11288920004945,88.42255871215113,86.65648245171747,88.2538833618164,13402600,0.0,0.0
2023-06-30 00:00:00-04:00,88.4820829361045,88.898794224403,87.91654402493157,88.581298828125,12826200,0.0,0.0
2023-07-03 00:00:00-04:00,88.42255814905594,90.23823099153616,88.21420249728568,89.79175567626953,7979500,0.0,0.0
2023-07-05 00:00:00-04:00,89.40480619111764,89.68261371999597,88.55153588402709,89.08731079101562,11028800,0.0,0.0
2023-07-06 00:00:00-04:00,87.9760727152567,88.13482419944667,87.09303840109037,88.04552459716797,12084600,0.0,0.0
2023-07-07 00:00:00-04:00,87.61889267972158,89.02778566000696,87.39069687488454,87.9463119506836,9690800,0.0,0.0
2023-07-10 00:00:00-04:00,87.559365350407,87.98600052119083,87.17241805245048,87.41053771972656,13642600,0.0,0.0
2023-07-11 00:00:00-04:00,87.50975210257106,88.88887348828086,87.46014793966116,88.78965759277344,13735500,0.0,0.0
2023-07-12 00:00:00-04:00,89.40480828263303,90.00011122553975,88.8690333631107,89.44449615478516,14912100,0.0,0.0
2023-07-13 00:00:00-04:00,89.84136915413968,90.09932897390186,88.38287199372836,89.76199340820312,15325500,0.0,0.0
2023-07-14 00:00:00-04:00,89.70246815422709,89.78183633292731,87.72803615393175,87.92647552490234,17734200,0.0,0.0
2023-07-17 00:00:00-04:00,87.72803771951894,87.79748960817606,84.63245917401437,84.89041900634766,34503400,0.0,0.0
2023-07-18 00:00:00-04:00,84.84080756168984,86.61680007035052,84.64236820420157,85.27735900878906,21915500,0.0,0.0
2023-07-19 00:00:00-04:00,85.52541070066957,87.2021874756524,85.51549440911323,86.35884094238281,17177000,0.0,0.0
2023-07-20 00:00:00-04:00,86.16039102422161,86.4977341380685,85.35673246456952,85.53532409667969,15277500,0.0,0.0
2023-07-21 00:00:00-04:00,85.624623630023,87.21210059770127,85.20790477563654,86.49773406982422,19864200,0.0,0.0
2023-07-24 00:00:00-04:00,86.80531374050999,87.27163679934793,85.87267519252211,85.92227935791016,13911900,0.0,0.0
2023-07-25 00:00:00-04:00,85.05908521679707,85.63454041675618,84.4935463072307,84.9598617553711,15335400,0.0,0.0
2023-07-26 00:00:00-04:00,84.99955669582553,85.59485966545898,84.78127717403275,85.18807220458984,14983700,0.0,0.0
2023-07-27 00:00:00-04:00,85.92227991097158,86.20008746193436,84.52331829514098,84.69198608398438,16691400,0.0,0.0
2023-07-28 00:00:00-04:00,85.18806421415913,85.90243073858862,84.78126922175841,85.45594787597656,13638300,0.0,0.0
2023-07-31 00:00:00-04:00,86.31914283678898,88.66067421356881,86.20007922503011,88.19435119628906,20837800,0.0,0.0
2023-08-01 00:00:00-04:00,88.42255918843512,89.02778599960531,87.7677206440132,88.33325958251953,13717500,0.0,0.0
