Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-05 00:00:00-04:00,294.04653059794833,298.59896280050845,293.5064140174875,298.36749267578125,1504500,0.0,0.0
2022-08-08 00:00:00-04:00,299.4765996652733,301.70458747230305,297.56688321604486,299.3126220703125,1604700,0.0,0.0
2022-08-09 00:00:00-04:00,297.16177494484697,300.03595952080315,296.89171674104966,298.7917785644531,1761100,0.0,0.0
2022-08-10 00:00:00-04:00,303.8168257843441,306.4884742592371,303.20918742331315,305.2442932128906,1474800,0.0,0.0
2022-08-11 00:00:00-04:00,306.469180542594,308.5139111997734,302.6497774389167,303.2574157714844,1570100,0.0,0.0
2022-08-12 00:00:00-04:00,305.5144055329729,309.5460002359103,303.2767630382171,309.0637512207031,1774400,0.0,0.0
2022-08-15 00:00:00-04:00,306.4016974387901,309.5652494935127,306.31489615659194,308.9576110839844,1125300,0.0,0.0
2022-08-16 00:00:00-04:00,306.89358607624126,311.41708353658197,306.8260641597252,309.3916320800781,1596000,0.0,0.0
2022-08-17 00:00:00-04:00,306.150946968082,308.9576100522065,304.42448742575215,307.1443786621094,1505900,0.0,0.0
2022-08-18 00:00:00-04:00,307.6748389506561,309.4687909678742,305.186447248096,308.1184997558594,1386200,0.0,0.0
2022-08-19 00:00:00-04:00,305.64941581432515,306.4692450159092,302.43765036754195,304.0965881347656,1672500,0.0,0.0
2022-08-22 00:00:00-04:00,298.3481581443019,301.7432099962667,297.5572921416452,298.994384765625,1648100,0.0,0.0
2022-08-23 00:00:00-04:00,297.1425058406214,300.2192565559906,295.6186120801047,295.8115234375,1217900,0.0,0.0
2022-08-24 00:00:00-04:00,295.792218644309,297.0460836160661,293.07232741258554,295.38714599609375,1695500,0.0,0.0
2022-08-25 00:00:00-04:00,296.2166385262731,299.6599036536079,295.02067035464097,298.7725524902344,1722900,0.0,0.0
2022-08-26 00:00:00-04:00,298.8303846363153,298.90756095485057,287.42038692517366,287.5457763671875,1701600,0.0,0.0
2022-08-29 00:00:00-04:00,284.526882434226,287.2949867165813,282.79079797608006,284.66192626953125,1662800,0.0,0.0
2022-08-30 00:00:00-04:00,286.97677076785294,287.4204316489717,279.38617548712364,282.1156921386719,1661100,0.0,0.0
2022-08-31 00:00:00-04:00,284.18933068643634,285.4142619880519,277.22565392767245,278.2190856933594,2455000,0.0,0.0
2022-09-01 00:00:00-04:00,277.5824805906094,278.76882358998535,274.04278982224446,278.537353515625,2021400,0.0,0.0
2022-09-02 00:00:00-04:00,282.18315643047606,282.7522066568853,272.7793019466901,273.98492431640625,1889400,0.0,0.0
2022-09-06 00:00:00-04:00,273.85957610125905,276.0586304572527,271.3615297073033,273.3966064453125,2354500,0.0,0.0
2022-09-07 00:00:00-04:00,272.1427108400538,277.8139627814792,269.4710624512178,276.57940673828125,1899300,0.0,0.0
2022-09-08 00:00:00-04:00,274.1102639569971,278.06468106398825,272.33556224912707,277.73675537109375,1790700,0.0,0.0
2022-09-09 00:00:00-04:00,279.1257269394572,281.72022902225615,278.6434779193703,280.2348937988281,2005100,0.0,0.0
2022-09-12 00:00:00-04:00,283.4370131394853,286.2726395200645,282.2796332384,284.7776794433594,2026400,0.0,0.0
2022-09-13 00:00:00-04:00,277.87189587047857,279.6465687617408,270.3873815356441,271.5254821777344,1789200,0.0,0.0
2022-09-14 00:00:00-04:00,270.9660758381849,272.5478372837396,266.2303870323504,268.6416320800781,2397600,0.0,0.0
2022-09-15 00:00:00-04:00,267.3877728997139,270.53201615005065,261.98657858126154,264.13739013671875,2198700,0.0,0.0
2022-09-16 00:00:00-04:00,263.37546643053236,264.3785231217931,260.53984005801425,262.9992980957031,3838900,0.0,0.0
2022-09-19 00:00:00-04:00,260.7809850097668,265.5648870511027,260.6073824265983,265.2176818847656,2165200,0.0,0.0
2022-09-20 00:00:00-04:00,261.9672926342633,262.2470053011435,258.12860935910254,260.64593505859375,2390100,0.0,0.0
2022-09-21 00:00:00-04:00,260.41445817044246,265.17908061169976,255.82343830377116,255.9970703125,2746500,0.0,0.0
2022-09-22 00:00:00-04:00,254.7142767413464,261.8226223882592,252.64061190006004,253.0071258544922,3462900,0.0,0.0
2022-09-23 00:00:00-04:00,249.9400387931838,251.1166981573475,247.1044121715907,250.75021362304688,3100000,0.0,0.0
2022-09-26 00:00:00-04:00,248.8790690623541,253.04567800052,247.9338504378331,248.39682006835938,2349800,0.0,0.0
2022-09-27 00:00:00-04:00,250.25829380849078,253.85588189549048,245.2429072206226,247.23941040039062,2495800,0.0,0.0
2022-09-28 00:00:00-04:00,247.87598291118107,254.3477561689753,246.94041868547356,252.63095092773438,2552600,0.0,0.0
2022-09-29 00:00:00-04:00,249.72780777438837,251.8400310837607,246.61246897911965,249.10086059570312,2559100,0.0,0.0
2022-09-30 00:00:00-04:00,249.5252747209246,254.67569061992654,247.82777821952538,248.1653289794922,2924400,0.0,0.0
2022-10-03 00:00:00-04:00,251.0298802004629,257.617417927452,249.48670697029667,255.4858856201172,1893900,0.0,0.0
2022-10-04 00:00:00-04:00,260.80028105472667,265.1791106820667,260.3373408033349,264.57147216796875,3143700,0.0,0.0
2022-10-05 00:00:00-04:00,261.71653277303324,267.10807294940815,260.0093525104959,264.6003723144531,1843000,0.0,0.0
2022-10-06 00:00:00-04:00,263.8769860532855,265.92171696252615,259.64285543162987,259.90325927734375,2336800,0.0,0.0
2022-10-07 00:00:00-04:00,257.0194158378032,257.3859003220405,249.12017553302698,250.48974609375,1951200,0.0,0.0
2022-10-10 00:00:00-04:00,252.20655799213677,252.20655799213677,246.84395177749448,248.69580078125,1526800,0.0,0.0
2022-10-11 00:00:00-04:00,247.1043715906011,248.17495012184247,242.34938933234795,243.99867248535156,2261800,0.0,0.0
2022-10-12 00:00:00-04:00,244.50248314770425,246.00409126600766,242.12894302260807,242.26458740234375,1699400,1.12,0.0
2022-10-13 00:00:00-04:00,236.06432312630193,251.08053619319114,235.36679531371684,249.42388916015625,3435100,0.0,0.0
2022-10-14 00:00:00-04:00,252.97936600650687,253.61876900455502,244.19246040527216,244.8318634033203,1723100,0.0,0.0
2022-10-17 00:00:00-04:00,249.85986956932888,254.66504501981055,249.57891304891757,254.03533935546875,2534800,0.0,0.0
2022-10-18 00:00:00-04:00,260.62310071425793,261.3303259561809,253.78346600346222,255.8082275390625,2114500,0.0,0.0
2022-10-19 00:00:00-04:00,253.99657725857975,256.41854484148257,251.6714942919998,255.81790161132812,2412600,0.0,0.0
2022-10-20 00:00:00-04:00,256.0310066120998,261.24308498385284,252.49494025913552,253.60903930664062,1970100,0.0,0.0
2022-10-21 00:00:00-04:00,253.36685867903543,261.46593323705025,252.54338382983659,261.1559143066406,3206600,0.0,0.0
2022-10-24 00:00:00-04:00,264.25603891697506,268.29589401477483,261.6887590898529,266.7167663574219,2201900,0.0,0.0
2022-10-25 00:00:00-04:00,266.8910735005481,272.3744104889891,266.8910735005481,271.85125732421875,1701400,0.0,0.0
2022-10-26 00:00:00-04:00,269.3228331723147,274.777109668045,269.3228331723147,271.13446044921875,1772500,0.0,0.0
2022-10-27 00:00:00-04:00,272.4035242163754,273.97295444124927,269.7587546022483,270.1365661621094,1927800,0.0,0.0
2022-10-28 00:00:00-04:00,270.34966262966776,279.22375394122463,270.34966262966776,278.7974853515625,2306300,0.0,0.0
2022-10-31 00:00:00-04:00,274.63173078033714,278.9428148989781,274.4282642373107,275.0386047363281,2364500,0.0,0.0
2022-11-01 00:00:00-04:00,278.09996343195127,279.19469735259776,271.80284862082647,272.6844482421875,1537200,0.0,0.0
2022-11-02 00:00:00-04:00,271.0374810190021,274.3701100822731,263.6069025829213,263.94598388671875,1727200,0.0,0.0
2022-11-03 00:00:00-04:00,258.3173855595317,260.03212794387963,248.02884255834368,248.8620147705078,3225500,0.0,0.0
2022-11-04 00:00:00-04:00,251.81677379423795,255.9147530567541,248.13539537140835,253.00839233398438,2496300,0.0,0.0
2022-11-07 00:00:00-05:00,254.54876823858217,260.71023897980257,253.21183753227143,260.6715087890625,2170000,0.0,0.0
2022-11-08 00:00:00-05:00,262.628450212728,266.31952611978795,257.8135778980679,260.63275146484375,2444000,0.0,0.0
2022-11-09 00:00:00-05:00,258.0074074959892,260.7878219573414,257.0870478538866,258.1236572265625,1831600,0.0,0.0
2022-11-10 00:00:00-05:00,269.49714521722456,278.34217475392825,268.71243015711474,278.06121826171875,3121400,0.0,0.0
2022-11-11 00:00:00-05:00,278.24528926791874,282.63389293154137,271.8706841996775,281.035400390625,2620500,0.0,0.0
2022-11-14 00:00:00-05:00,277.2184112037934,283.68990166659927,276.08494690043074,279.89227294921875,2493000,0.0,0.0
2022-11-15 00:00:00-05:00,283.854614838749,287.1969420954584,280.9773160245057,283.5155334472656,1960700,0.0,0.0
2022-11-16 00:00:00-05:00,283.61241933795355,283.9321060676181,281.054807240495,282.4111328125,1607900,0.0,0.0
2022-11-17 00:00:00-05:00,276.8890174513475,280.64791584148566,274.50580964632434,278.1775207519531,1555400,0.0,0.0
2022-11-18 00:00:00-05:00,281.53916482202203,281.82012131919737,274.20546998945997,277.5574645996094,1322900,0.0,0.0
2022-11-21 00:00:00-05:00,276.5886727489883,279.8147202666587,276.1914665538042,278.06121826171875,1308100,0.0,0.0
2022-11-22 00:00:00-05:00,279.83413900294136,284.581189528019,278.1968865601136,283.748046875,1417500,0.0,0.0
2022-11-23 00:00:00-05:00,283.9320999572989,287.13881234178086,283.27333184881,285.33685302734375,1229100,0.0,0.0
2022-11-25 00:00:00-05:00,285.11400935405106,288.2335047541169,285.11400935405106,287.1484680175781,677900,0.0,0.0
2022-11-28 00:00:00-05:00,284.1064874876823,285.76310499350745,280.73509805570893,281.5295104980469,1253100,0.0,0.0
2022-11-29 00:00:00-05:00,280.2797455866133,281.5488541052962,277.6737063682416,278.99127197265625,1055000,0.0,0.0
2022-11-30 00:00:00-05:00,277.6737095184537,291.5758080958627,277.29589798362065,291.53704833984375,2767100,0.0,0.0
2022-12-01 00:00:00-05:00,293.0096323662193,295.6059743631814,290.63609245184966,293.37774658203125,1767200,0.0,0.0
2022-12-02 00:00:00-05:00,289.7157174925407,292.7189628667992,287.2065629098142,290.76202392578125,1744500,0.0,0.0
2022-12-05 00:00:00-05:00,286.5381150232547,287.9235028769419,281.5101082214629,283.6026916503906,1800300,0.0,0.0
2022-12-06 00:00:00-05:00,282.1785728698682,283.3508264018629,273.4594900545439,276.5014953613281,1920300,0.0,0.0
2022-12-07 00:00:00-05:00,276.2012395495548,278.1000542033944,273.38206521998103,277.7416076660156,1861600,0.0,0.0
2022-12-08 00:00:00-05:00,279.0106977092543,284.88154544168356,277.8869010734542,283.0311584472656,2046000,0.0,0.0
2022-12-09 00:00:00-05:00,280.3573505953214,282.6630393673839,278.89447241765527,279.4079284667969,1827200,0.0,0.0
2022-12-12 00:00:00-05:00,277.20871796453224,283.8061548692545,275.60052804549855,283.2151794433594,2429900,0.0,0.0
2022-12-13 00:00:00-05:00,293.50371123327363,294.4434358378652,283.78677847509016,286.1312561035156,3516800,0.0,0.0
2022-12-14 00:00:00-05:00,284.87175791806,288.0106473777315,278.8749650250026,282.3529357910156,2552200,0.0,0.0
2022-12-15 00:00:00-05:00,278.45847278441397,279.3885296996882,270.5628637267425,272.3454284667969,2870000,0.0,0.0
2022-12-16 00:00:00-05:00,266.09676591789935,266.41645265246643,255.03320422095197,256.2248229980469,6532500,0.0,0.0
2022-12-19 00:00:00-05:00,254.94598866636184,256.0116602718384,246.22690572797066,247.42819213867188,4147500,0.0,0.0
2022-12-20 00:00:00-05:00,245.8199909683057,254.23873663118934,245.587476792832,253.72528076171875,3102500,0.0,0.0
2022-12-21 00:00:00-05:00,256.22476791508126,262.2602913324009,256.15694573701415,260.52618408203125,3580100,0.0,0.0
2022-12-22 00:00:00-05:00,256.18601380687323,257.62949684737987,252.50463536107193,256.49603271484375,2276200,0.0,0.0
2022-12-23 00:00:00-05:00,257.4938911225448,258.3851585580637,255.09128884869614,257.7845153808594,1213300,0.0,0.0
2022-12-27 00:00:00-05:00,257.619845056684,258.87925629648976,255.46913679245398,257.02886962890625,1009600,0.0,0.0
2022-12-28 00:00:00-05:00,257.7942532821535,260.73937434503927,254.4713206239997,254.90725708007812,1387000,0.0,0.0
2022-12-29 00:00:00-05:00,257.3001580334334,262.4153526531925,257.3001580334334,260.0030822753906,1516800,0.0,0.0
2022-12-30 00:00:00-05:00,257.2517579164979,258.55962653196735,254.40352122148929,258.51116943359375,1339500,0.0,0.0
2023-01-03 00:00:00-05:00,260.7974595330728,264.88574165669854,258.71454393242135,261.8243713378906,2250100,0.0,0.0
2023-01-04 00:00:00-05:00,264.8954410309098,266.39707872602963,258.6758446078749,260.93310546875,2052400,0.0,0.0
2023-01-05 00:00:00-05:00,259.07302293083006,259.7705507275365,253.24090648571948,254.7716064453125,2477100,0.0,0.0
2023-01-06 00:00:00-05:00,255.7404518826491,262.0472363562978,253.2119019545658,260.80718994140625,1587000,0.0,0.0
2023-01-09 00:00:00-05:00,263.4325771139229,269.79748530856006,263.035370891497,265.2054443359375,2181500,0.0,0.0
2023-01-10 00:00:00-05:00,264.80826485681655,267.6661986547109,262.8028684453464,266.3486328125,1853000,0.0,0.0
2023-01-11 00:00:00-05:00,267.43806650472925,273.5274890945512,267.22406038440425,273.42047119140625,2382400,1.12,0.0
2023-01-12 00:00:00-05:00,275.03525498169137,280.1227468642136,274.6753423237285,276.10528564453125,2482500,0.0,0.0
2023-01-13 00:00:00-05:00,272.68118764235913,274.9574182496051,271.377706680225,274.45159912109375,2226800,0.0,0.0
2023-01-17 00:00:00-05:00,275.32708744737994,279.9087302896599,274.6461507729842,277.116943359375,2863700,0.0,0.0
2023-01-18 00:00:00-05:00,276.8251096152177,279.45154580342813,269.4322352954493,270.3271484375,2192700,0.0,0.0
2023-01-19 00:00:00-05:00,269.7240609816812,271.34856619520355,265.1618620849732,265.4537048339844,2212500,0.0,0.0
2023-01-20 00:00:00-05:00,267.0198008452478,273.4107736950282,265.3758514269153,272.8271179199219,3306600,0.0,0.0
2023-01-23 00:00:00-05:00,270.9691921059134,275.1617415267431,269.8699800408105,271.7279357910156,2593300,0.0,0.0
2023-01-24 00:00:00-05:00,269.1695862772124,270.5411670444394,265.54124855685757,267.3797302246094,2205300,0.0,0.0
2023-01-25 00:00:00-05:00,263.3622412846856,266.2902273479101,258.420685926684,265.71630859375,2576300,0.0,0.0
2023-01-26 00:00:00-05:00,269.61708251095655,269.77269635956594,263.48874079155866,266.786376953125,1942600,0.0,0.0
2023-01-27 00:00:00-05:00,265.8136184599914,271.8057607590292,265.50233140098396,269.7143249511719,2101100,0.0,0.0
2023-01-30 00:00:00-05:00,266.1151337939368,269.8894072554537,265.86220938075354,266.8446960449219,1732900,0.0,0.0
2023-01-31 00:00:00-05:00,267.4478437009623,271.4458312988281,266.4459125520155,271.4458312988281,1841800,0.0,0.0
2023-02-01 00:00:00-05:00,269.06257814069454,277.4963015780302,268.1871093310216,275.871826171875,1797000,0.0,0.0
2023-02-02 00:00:00-05:00,281.53323187762845,287.7296427309999,279.0429653288637,286.085693359375,2715900,0.0,0.0
2023-02-03 00:00:00-05:00,280.36590391927984,281.7861100891631,278.9456977493966,281.3386535644531,2168000,0.0,0.0
2023-02-06 00:00:00-05:00,278.2063824087967,279.9573197943276,275.71614583623824,276.7278137207031,1262400,0.0,0.0
2023-02-07 00:00:00-05:00,274.9963932162324,280.9787988292767,274.80183137273116,279.97686767578125,1401100,0.0,0.0
2023-02-08 00:00:00-05:00,278.08972949772055,281.29979210097486,276.24151073566605,276.95159912109375,1381800,0.0,0.0
2023-02-09 00:00:00-05:00,279.5877366031352,281.49431773557455,276.6694874533755,277.3893127441406,1752000,0.0,0.0
2023-02-10 00:00:00-05:00,274.0236210950461,276.81540817512206,273.362128692497,276.2220153808594,1347600,0.0,0.0
2023-02-13 00:00:00-05:00,276.62087646156664,280.5507942580907,276.62087646156664,280.492431640625,1284500,0.0,0.0
2023-02-14 00:00:00-05:00,277.69091605467713,280.2881713580553,275.6286910096431,277.0099792480469,1821100,0.0,0.0
2023-02-15 00:00:00-05:00,274.3154321979818,279.9865502344338,274.28625089263346,279.81146240234375,1890200,0.0,0.0
2023-02-16 00:00:00-05:00,275.3173457203316,277.6811203608341,271.0469899846307,273.5566711425781,1899200,0.0,0.0
2023-02-17 00:00:00-05:00,271.1832036309571,271.78630379183903,267.41866643850983,269.5003356933594,2722400,0.0,0.0
2023-02-21 00:00:00-05:00,264.5879866074147,265.7066431135971,261.45573057852033,261.8156433105469,2446200,0.0,0.0
2023-02-22 00:00:00-05:00,263.2552509016398,265.06455105891905,260.8525580022877,262.2825012207031,1823800,0.0,0.0
2023-02-23 00:00:00-05:00,263.3914114931196,264.8797172670708,260.51208084720656,263.8388977050781,1885500,0.0,0.0
2023-02-24 00:00:00-05:00,260.1132858518685,260.1132858518685,257.03939297746024,259.2669982910156,1735000,0.0,0.0
2023-02-27 00:00:00-05:00,261.582116060711,262.6326726374212,258.235854837169,258.9945983886719,1512900,0.0,0.0
2023-02-28 00:00:00-05:00,257.4771092118032,261.1735460358209,255.58997250142562,258.31365966796875,2160400,0.0,0.0
2023-03-01 00:00:00-05:00,257.7884528888176,258.7222844531798,254.61727880891715,256.4071350097656,1700500,0.0,0.0
2023-03-02 00:00:00-05:00,256.6892167644257,258.9362663819459,254.4907927615314,258.0316162109375,2278300,0.0,0.0
2023-03-03 00:00:00-05:00,260.60940225949224,262.3700770211229,258.74170958324885,261.8642578125,1596100,0.0,0.0
2023-03-06 00:00:00-05:00,262.8369756634685,264.63653882442975,261.74747108460934,262.2825012207031,1649100,0.0,0.0
2023-03-07 00:00:00-05:00,261.883712293411,262.68137428434954,256.52385119225943,257.0005187988281,2219300,0.0,0.0
2023-03-08 00:00:00-05:00,256.251476582215,258.3526197444507,255.33708938144665,256.4752197265625,1462700,0.0,0.0
2023-03-09 00:00:00-05:00,258.58605653953816,259.43237376989765,251.6698199711154,252.68148803710938,1949800,0.0,0.0
2023-03-10 00:00:00-05:00,253.05112501974872,253.24565715110057,244.74383414452032,246.05703735351562,2924600,0.0,0.0
2023-03-13 00:00:00-04:00,246.21268343021356,248.30408940127555,242.44814674510877,244.46173095703125,3232100,0.0,0.0
2023-03-14 00:00:00-04:00,249.38384946160292,249.73405480943433,243.14853482467143,245.599853515625,2925600,0.0,0.0
2023-03-15 00:00:00-04:00,241.20302226816185,241.2127444216932,236.18363025123963,239.4617919921875,4508000,0.0,0.0
2023-03-16 00:00:00-04:00,238.2750311528241,246.88387175821285,236.89372838835055,246.02784729003906,4119600,0.0,0.0
2023-03-17 00:00:00-04:00,247.39944718887284,248.76129090988263,241.65049256942794,243.18743896484375,6470800,0.0,0.0
2023-03-20 00:00:00-04:00,243.88780451092424,246.97141926030022,243.19714569714796,245.66793823242188,3182100,0.0,0.0
2023-03-21 00:00:00-04:00,247.93443740140742,251.45578641106547,247.02005034867193,250.59976196289062,2831200,0.0,0.0
2023-03-22 00:00:00-04:00,250.24960873263564,254.1989703198453,246.1348666270602,246.3683319091797,3059300,0.0,0.0
2023-03-23 00:00:00-04:00,252.3799359455389,267.1267961156584,252.23399973343672,264.2572021484375,5166900,0.0,0.0
2023-03-24 00:00:00-04:00,263.0802013100097,264.66575858411244,257.6036150608184,264.58795166015625,4123600,0.0,0.0
2023-03-27 00:00:00-04:00,263.352514059687,266.88357022732026,263.264970156618,266.4944763183594,3743800,0.0,0.0
2023-03-28 00:00:00-04:00,266.45560794818806,268.63455775265663,265.1715712337128,267.50616455078125,2869400,0.0,0.0
2023-03-29 00:00:00-04:00,268.47897793040806,272.62290208927965,268.47897793040806,272.3116149902344,2431500,0.0,0.0
2023-03-30 00:00:00-04:00,273.34265994817866,275.3270776064917,273.1286538312433,274.9574279785156,2293600,0.0,0.0
2023-03-31 00:00:00-04:00,275.40493744719015,278.16754350566816,274.90882551577647,278.0216369628906,3009300,0.0,0.0
2023-04-03 00:00:00-04:00,275.6675622060305,278.6538813371599,275.44381907958217,278.05078125,2417300,0.0,0.0
2023-04-04 00:00:00-04:00,276.6889375554508,279.5974497694486,276.4749314258812,278.05078125,2331700,0.0,0.0
2023-04-05 00:00:00-04:00,278.4399015110413,279.0819199603998,273.2551579850873,273.6636962890625,2443200,0.0,0.0
2023-04-06 00:00:00-04:00,273.0119525380543,274.54888410453947,271.2609851499177,274.02362060546875,2125300,0.0,0.0
2023-04-10 00:00:00-04:00,270.41467121649754,274.0527751681168,268.8290845049206,274.0041198730469,1575900,0.0,0.0
2023-04-11 00:00:00-04:00,275.2979285497461,279.8212091521928,274.85044227085257,278.5274353027344,3122500,0.0,0.0
2023-04-12 00:00:00-04:00,281.63294202773267,281.88682987673764,276.3106253940434,277.1114196777344,2656000,1.12,0.0
2023-04-13 00:00:00-04:00,276.36922655101074,278.73253835053725,273.1660791102951,278.5860290527344,3164200,0.0,0.0
2023-04-14 00:00:00-04:00,276.6524732284608,278.2735827093412,271.27156397224394,272.7071228027344,2871700,0.0,0.0
2023-04-17 00:00:00-04:00,272.2480874023927,275.2168675001971,272.2480874023927,273.41998291015625,2899000,0.0,0.0
2023-04-18 00:00:00-04:00,274.7676433136169,274.8164896813558,271.88678050856464,273.40045166015625,1893800,0.0,0.0
2023-04-19 00:00:00-04:00,272.2675948629799,273.43949031391236,271.0078415261477,273.3418273925781,2204700,0.0,0.0
2023-04-20 00:00:00-04:00,270.78322619116574,271.0664397289711,267.5800789924093,269.09375,2686100,0.0,0.0
2023-04-21 00:00:00-04:00,269.2695508227056,271.32032317331516,268.9472661601541,269.85546875,1600700,0.0,0.0
2023-04-24 00:00:00-04:00,269.3378988472364,271.1152627714133,268.4199209876083,270.7539367675781,1359700,0.0,0.0
2023-04-25 00:00:00-04:00,269.396495151396,270.22658533229907,264.2499837138627,264.357421875,1935400,0.0,0.0
2023-04-26 00:00:00-04:00,265.4804570942921,267.1601580323937,263.8691231821837,264.8554382324219,2009400,0.0,0.0
2023-04-27 00:00:00-04:00,267.4336068539768,270.01173525425924,264.4843474126374,268.9961242675781,1983600,0.0,0.0
2023-04-28 00:00:00-04:00,267.30670709570535,273.8594826053439,267.30670709570535,273.7227783203125,2084500,0.0,0.0
2023-05-01 00:00:00-04:00,272.55079275092663,273.35158693635066,270.94923418261624,272.8730773925781,1165600,0.0,0.0
2023-05-02 00:00:00-04:00,273.3027825955152,273.8106179143662,267.60939434391116,270.2558898925781,1728300,0.0,0.0
2023-05-03 00:00:00-04:00,271.6035697962701,273.0293532639571,268.3809015933717,268.7324523925781,1951200,0.0,0.0
2023-05-04 00:00:00-04:00,266.8769390342118,267.36522383409886,259.45500411541946,260.25579833984375,2586200,0.0,0.0
2023-05-05 00:00:00-04:00,262.9121119275461,264.0449364252284,258.195293100794,259.4257507324219,2592100,0.0,0.0
2023-05-08 00:00:00-04:00,259.7870389996865,260.7440879540501,257.2870231623078,258.61517333984375,1843000,0.0,0.0
2023-05-09 00:00:00-04:00,256.7890293287076,258.2929252955113,255.54876666463358,257.3066101074219,2712000,0.0,0.0
2023-05-10 00:00:00-04:00,259.6210634854989,263.58593412575084,258.2245759521556,262.58984375,2800200,0.0,0.0
2023-05-11 00:00:00-04:00,263.9765264095539,266.056624427676,261.89642839143175,265.8905944824219,2915700,0.0,0.0
2023-05-12 00:00:00-04:00,266.73047263230376,270.80275137360064,266.11522898587486,270.6953430175781,2664400,0.0,0.0
2023-05-15 00:00:00-04:00,269.83597794581,272.00396392432054,268.18557272870976,271.00787353515625,2762700,0.0,0.0
2023-05-16 00:00:00-04:00,270.59769619255314,274.1231283276664,269.8847895784336,272.64849853515625,2079000,0.0,0.0
2023-05-17 00:00:00-04:00,274.6016270144606,279.66025073629413,273.6641284789664,277.9610290527344,2486600,0.0,0.0
2023-05-18 00:00:00-04:00,277.87314544822755,281.17395573926683,277.5997071295786,280.7442626953125,1869700,0.0,0.0
2023-05-19 00:00:00-04:00,281.83803609828783,284.52360291353,280.61732390954137,283.1173400878906,2213300,0.0,0.0
2023-05-22 00:00:00-04:00,282.58996827815895,284.9337295890047,282.10168342996013,284.1329650878906,2044100,0.0,0.0
2023-05-23 00:00:00-04:00,282.38492355425984,284.2208795246263,280.3927128414638,281.3497619628906,2219800,0.0,0.0
2023-05-24 00:00:00-04:00,279.32820259598503,281.53525943748963,278.22467417523274,280.0997009277344,2815100,0.0,0.0
2023-05-25 00:00:00-04:00,281.75012923797203,286.28139707714956,278.4981354988629,284.9239807128906,3689600,0.0,0.0
2023-05-26 00:00:00-04:00,287.11152656743093,301.36945187448595,286.7599757380805,296.4866027832031,4578800,0.0,0.0
2023-05-30 00:00:00-04:00,299.03538333168655,311.43782977244496,297.8537424032571,301.203369140625,6238600,0.0,0.0
2023-05-31 00:00:00-04:00,297.54120025289126,303.0783626570316,295.90057057853016,298.7521667480469,5270100,0.0,0.0
2023-06-01 00:00:00-04:00,298.56662242294516,298.91817315946264,293.05875579720123,298.0490417480469,2393700,0.0,0.0
2023-06-02 00:00:00-04:00,300.29515457639184,304.88504365678654,299.43576855261244,304.0940246582031,2272500,0.0,0.0
2023-06-05 00:00:00-04:00,298.1857512999421,300.1974822459449,294.81660413815916,297.3166198730469,3008000,0.0,0.0
2023-06-06 00:00:00-04:00,295.7834370289257,302.0627730796803,294.689683727695,300.8225402832031,2419400,0.0,0.0
2023-06-07 00:00:00-04:00,302.22876073075344,304.68970531399117,299.96311217965564,303.742431640625,2490000,0.0,0.0
2023-06-08 00:00:00-04:00,303.5861845766261,303.5861845766261,299.5236514938547,300.1291198730469,1870300,0.0,0.0
2023-06-09 00:00:00-04:00,301.8869693834565,303.87917973966665,299.45532058270413,301.486572265625,2202600,0.0,0.0
2023-06-12 00:00:00-04:00,300.6173821762155,304.5432107195563,300.33419847329105,304.181884765625,2642300,0.0,0.0
2023-06-13 00:00:00-04:00,307.93195052176156,310.03156931782985,306.04717824172366,307.77569580078125,3981900,0.0,0.0
2023-06-14 00:00:00-04:00,308.6155783441533,310.9007481063422,305.9593072885025,307.6683044433594,2421100,0.0,0.0
2023-06-15 00:00:00-04:00,311.7015086295413,317.46326387936784,307.95148457064533,316.1839599609375,3288900,0.0,0.0
2023-06-16 00:00:00-04:00,318.283589119162,320.2464738232805,311.6136018108107,312.0530700683594,5266300,0.0,0.0
2023-06-20 00:00:00-04:00,309.82649154937315,313.1273016799508,307.62920987337156,309.96319580078125,3349400,0.0,0.0
2023-06-21 00:00:00-04:00,309.0745260649804,310.2269009282838,305.7541951395014,305.86163330078125,3121400,0.0,0.0
2023-06-22 00:00:00-04:00,291.2227977776371,300.3635042823178,289.06458741227624,300.0509948730469,4889000,0.0,0.0
2023-06-23 00:00:00-04:00,292.99042532385715,295.59787948844166,290.72480631109147,291.43768310546875,4233800,0.0,0.0
2023-06-26 00:00:00-04:00,289.64079507284,293.81073683804783,289.56268261229775,290.44158935546875,2826900,0.0,0.0
2023-06-27 00:00:00-04:00,290.1583576121373,293.9767483616647,289.1720127697096,293.76190185546875,2054200,0.0,0.0
2023-06-28 00:00:00-04:00,293.43966738492185,295.07052205670584,290.80291733500746,294.6506042480469,2061700,0.0,0.0
2023-06-29 00:00:00-04:00,294.338092237942,303.29324921462944,293.06856358942304,301.105712890625,2739400,0.0,0.0
2023-06-30 00:00:00-04:00,302.2385354853195,305.3635703281454,301.10571109985864,301.349853515625,2668500,0.0,0.0
2023-07-03 00:00:00-04:00,300.7834553254631,303.97682738523105,300.20728280228093,303.6838684082031,1172800,0.0,0.0
2023-07-05 00:00:00-04:00,298.96706469703986,304.67022821516287,297.8830568238933,302.6389465332031,1924800,0.0,0.0
2023-07-06 00:00:00-04:00,299.72879461282946,301.2229451074688,297.51196225233775,300.7541809082031,1375800,0.0,0.0
