Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-29 00:00:00-05:00,321.9447534428662,323.4304310219183,320.97711072870055,322.306396484375,872300,0.0,0.0
2022-12-30 00:00:00-05:00,318.7974177755339,319.56959303097267,315.91399778703607,318.81695556640625,1238000,0.0,0.0
2023-01-03 00:00:00-05:00,310.4990839571333,314.7313275035989,307.35176948894974,311.1637268066406,2374200,0.0,0.0
2023-01-04 00:00:00-05:00,311.5253476857357,313.0208089051562,307.95774724240573,309.6193542480469,2088900,0.0,0.0
2023-01-05 00:00:00-05:00,298.37895913029564,301.00823864485943,295.34896102386557,298.593994140625,3133700,0.0,0.0
2023-01-06 00:00:00-05:00,300.87142948978703,309.98105154089524,300.6270728671416,309.0231628417969,2538900,0.0,0.0
2023-01-09 00:00:00-05:00,314.99518205223706,317.7319937553053,312.8937213456195,314.6531066894531,2471300,0.0,0.0
2023-01-10 00:00:00-05:00,315.1125702329446,315.9433589650711,312.160722863591,314.76068115234375,1613400,0.0,0.0
2023-01-11 00:00:00-05:00,318.7192230933965,322.2672860954748,317.624510175346,322.1793212890625,1928000,0.0,0.0
2023-01-12 00:00:00-05:00,320.80114108556154,322.17931602086486,318.47486125839805,321.4853515625,1277500,0.0,0.0
2023-01-13 00:00:00-05:00,322.5507237957654,327.1641777656281,322.5507237957654,326.56793212890625,1882800,0.0,0.0
2023-01-17 00:00:00-05:00,327.9168127676077,328.71830967073754,322.37482111818076,322.5507507324219,1714700,0.0,0.0
2023-01-18 00:00:00-05:00,325.97172358266243,326.41157742002144,316.8621018396981,317.01849365234375,2945700,0.0,0.0
2023-01-19 00:00:00-05:00,316.6861706214108,318.16209410991917,314.2034990799387,317.2139892578125,2703600,0.0,0.0
2023-01-20 00:00:00-05:00,317.1944193866141,321.4071249808395,315.52302851667685,321.2018737792969,1792700,0.0,0.0
2023-01-23 00:00:00-05:00,318.49439670029784,321.1529976872093,316.95004629250286,319.11993408203125,1931100,0.0,0.0
2023-01-24 00:00:00-05:00,318.2109332273087,321.42667440330194,316.4320100381477,321.2116394042969,1625900,0.0,0.0
2023-01-25 00:00:00-05:00,317.39973967459736,319.8726276946692,316.67642373188454,318.992919921875,1887200,0.0,0.0
2023-01-26 00:00:00-05:00,319.03196577852975,322.0913151331034,317.3898966122601,322.07177734375,1587100,0.0,0.0
2023-01-27 00:00:00-05:00,316.94029132946633,320.2048918984219,316.7741157182492,317.370361328125,1819800,0.0,0.0
2023-01-30 00:00:00-05:00,317.0771486651401,321.123708667781,316.8621136433279,317.69293212890625,2163800,0.0,0.0
2023-01-31 00:00:00-05:00,319.3838775223058,323.7822965634891,319.08087770798596,323.4695129394531,2330300,0.0,0.0
2023-02-01 00:00:00-05:00,323.2642783463807,326.2160956495858,318.64104024498863,323.6063537597656,1879500,0.0,0.0
2023-02-02 00:00:00-05:00,324.24168956270296,326.95893392205824,319.7259542718699,324.554443359375,2524000,0.0,0.0
2023-02-03 00:00:00-05:00,317.8297631766088,321.4657906642896,316.1388047260388,316.2951965332031,2663000,0.0,0.0
2023-02-06 00:00:00-05:00,315.1027537934302,316.4027178888509,312.62008217905804,315.5718994140625,2322900,0.0,0.0
2023-02-07 00:00:00-05:00,311.7012981284626,329.80325560648294,311.6817603372143,329.510009765625,5990100,0.0,0.0
2023-02-08 00:00:00-05:00,332.911436531194,338.8444219153645,325.92284376368696,326.70477294921875,3429500,0.0,0.0
2023-02-09 00:00:00-05:00,328.63031411187296,330.36034814740236,323.6454333740056,325.0627136230469,2655700,0.0,0.0
2023-02-10 00:00:00-05:00,323.70407549996406,325.1213557443061,320.7815800413697,324.544677734375,2515900,0.0,0.0
2023-02-13 00:00:00-05:00,325.5416774745696,328.36645446212395,324.6326779611722,326.51910400390625,1782700,0.0,0.0
2023-02-14 00:00:00-05:00,325.86426383661785,327.7115845733077,322.92220026746526,326.4604797363281,2175000,0.0,0.0
2023-02-15 00:00:00-05:00,324.505555304197,325.19951967585774,321.74920577796956,325.0235900878906,2493000,0.0,0.0
2023-02-16 00:00:00-05:00,318.3185079212587,320.36132576879703,316.07040902784513,316.1974792480469,3209100,0.0,0.0
2023-02-17 00:00:00-05:00,313.6366085699937,316.08017473022034,312.0238608699819,314.26214599609375,3231600,0.0,0.0
2023-02-21 00:00:00-05:00,315.65009445994264,320.95751282889535,314.8583814360077,317.2335205078125,3245700,0.0,0.0
2023-02-22 00:00:00-05:00,320.45901910269066,324.3785086820806,317.7124531857114,322.5800476074219,3595100,0.0,0.0
2023-02-23 00:00:00-05:00,324.24167948124494,326.7927481388436,319.0417637288884,324.3980712890625,3836400,0.0,0.0
2023-02-24 00:00:00-05:00,315.7966984558147,340.3496453534271,315.32752303589115,339.81207275390625,14737800,0.0,0.0
2023-02-27 00:00:00-05:00,338.4339527624263,340.45723293854917,336.4302402082339,336.70391845703125,3708600,0.0,0.0
2023-02-28 00:00:00-05:00,336.6940853486751,343.22328677735624,336.43019094948124,340.50604248046875,3274400,0.0,0.0
2023-03-01 00:00:00-05:00,342.19699102419804,348.139730453576,341.1706753997327,342.1481018066406,3474000,0.0,0.0
2023-03-02 00:00:00-05:00,342.48043736558094,346.3803590055404,341.6593729720981,343.8097229003906,2266600,0.0,0.0
2023-03-03 00:00:00-05:00,347.0059244648326,354.55165778509524,345.35407139267954,354.1997985839844,2940200,0.0,0.0
2023-03-06 00:00:00-05:00,351.8735534940221,352.538196380625,348.3352742009227,349.9675598144531,3846400,0.0,0.0
2023-03-07 00:00:00-05:00,347.96381184475626,349.05852468246434,342.54886102749913,346.14581298828125,2218100,0.0,0.0
2023-03-08 00:00:00-05:00,345.0315067127924,347.69010761772114,342.4901921990291,346.88861083984375,2222800,0.0,0.0
2023-03-09 00:00:00-05:00,344.1420629197975,345.3247405300591,336.43993799607006,338.1113586425781,2489100,0.0,0.0
2023-03-10 00:00:00-05:00,338.3752267062145,339.5481502445629,332.4324578606533,333.8302001953125,1534100,0.0,0.0
2023-03-13 00:00:00-04:00,332.334077936321,334.18835051582965,327.77202007911785,328.4980163574219,2228900,1.275,0.0
2023-03-14 00:00:00-04:00,334.4924474802614,339.8393938898147,332.84422533605124,335.9640808105469,2580100,0.0,0.0
2023-03-15 00:00:00-04:00,322.8764037075872,326.39850971003114,317.98074911951016,324.6717834472656,3395300,0.0,0.0
2023-03-16 00:00:00-04:00,322.35639265386175,333.1778022110711,321.9148906650157,331.892578125,1750100,0.0,0.0
2023-03-17 00:00:00-04:00,329.4496617851807,330.53868610310303,323.6710633623956,324.2400817871094,5702300,0.0,0.0
2023-03-20 00:00:00-04:00,326.14341821047026,333.1189767647004,325.6725146391879,332.40277099609375,2305000,0.0,0.0
2023-03-21 00:00:00-04:00,336.7882089629025,337.6417515472825,332.60876051198437,334.84564208984375,1792600,0.0,0.0
2023-03-22 00:00:00-04:00,334.59060070510066,338.10288614879744,332.2850355686502,332.736328125,1434200,0.0,0.0
2023-03-23 00:00:00-04:00,333.6192684408797,339.5744852490907,333.1287239909208,334.87506103515625,2082100,0.0,0.0
2023-03-24 00:00:00-04:00,333.0895413700397,338.917212519738,331.55904490046845,338.2304382324219,1793800,0.0,0.0
2023-03-27 00:00:00-04:00,341.2521559955671,343.3713117185024,338.5443708555319,340.5359802246094,1475900,0.0,0.0
2023-03-28 00:00:00-04:00,340.31032831473425,341.43857464904266,338.04401517541044,340.8008728027344,1396600,0.0,0.0
2023-03-29 00:00:00-04:00,344.9606634891263,346.1772341189574,341.79176541462243,343.1162414550781,1132600,0.0,0.0
2023-03-30 00:00:00-04:00,343.82264541202085,345.04900663842915,341.8310359779521,344.89202880859375,1120700,0.0,0.0
2023-03-31 00:00:00-04:00,343.7441635969421,348.90470154994733,343.43020791711376,348.7182922363281,1513500,0.0,0.0
2023-04-03 00:00:00-04:00,346.76594472962466,352.2011566353692,346.76594472962466,351.3280029296875,1878500,0.0,0.0
2023-04-04 00:00:00-04:00,350.50386387102117,354.5949882127709,349.76804712490474,351.03363037109375,2299100,0.0,0.0
2023-04-05 00:00:00-04:00,348.0511081520154,349.78762472848183,346.60890626971036,348.885009765625,2199800,0.0,0.0
2023-04-06 00:00:00-04:00,345.5886284146238,350.45482186787774,345.3531766163823,349.83673095703125,1627700,0.0,0.0
2023-04-10 00:00:00-04:00,348.4239285470287,351.95582465726403,347.9628155634597,351.77923583984375,1311500,0.0,0.0
2023-04-11 00:00:00-04:00,352.4267856849946,354.03575604814006,350.2880188876793,351.4751281738281,975100,0.0,0.0
2023-04-12 00:00:00-04:00,353.86897689337815,355.98813262495617,351.18080274279674,352.5543212890625,1613700,0.0,0.0
2023-04-13 00:00:00-04:00,351.4751279751077,357.25375645336266,350.46460752076695,355.1149597167969,1667600,0.0,0.0
2023-04-14 00:00:00-04:00,354.14368982890244,355.8311640698369,350.9061081754682,352.8682861328125,1078300,0.0,0.0
2023-04-17 00:00:00-04:00,353.01543525084855,355.5466315829331,352.7113000697966,355.4975891113281,1421500,0.0,0.0
2023-04-18 00:00:00-04:00,357.1752604873516,358.92159771727535,354.9383787553092,357.9699401855469,1085000,0.0,0.0
2023-04-19 00:00:00-04:00,355.664364702514,358.5880206287502,354.75195914079677,358.401611328125,1163200,0.0,0.0
2023-04-20 00:00:00-04:00,356.1647038826217,360.5599929543287,355.9096111864484,360.40301513671875,1095500,0.0,0.0
2023-04-21 00:00:00-04:00,357.9797412847927,360.20680242533,357.4793763387612,359.2845764160156,1677800,0.0,0.0
2023-04-24 00:00:00-04:00,360.42265630395656,362.0905195577639,359.2257265423966,361.0505676269531,1237600,0.0,0.0
2023-04-25 00:00:00-04:00,359.84382654775396,362.65954722112565,358.1073097754464,360.1185302734375,1735800,0.0,0.0
2023-04-26 00:00:00-04:00,358.068041673124,359.20610846830147,355.42890995526045,358.09747314453125,2055500,0.0,0.0
2023-04-27 00:00:00-04:00,358.6763609302693,360.9426743589016,353.02527812616614,358.7254333496094,1898600,0.0,0.0
2023-04-28 00:00:00-04:00,358.7155811675148,363.5327318216377,357.9993754083532,362.4633483886719,1878900,0.0,0.0
2023-05-01 00:00:00-04:00,363.7878025665141,366.5152288889299,363.07162673214134,365.2692565917969,1018000,0.0,0.0
2023-05-02 00:00:00-04:00,363.4346354482541,364.69042825319434,360.39325336021466,363.0422058105469,1124600,0.0,0.0
2023-05-03 00:00:00-04:00,362.52217799045934,364.2390836079437,356.4884571537909,356.6258239746094,1418900,0.0,0.0
2023-05-04 00:00:00-04:00,355.7821282957092,358.30350426361946,350.7000645357537,353.9768981933594,1545800,0.0,0.0
2023-05-05 00:00:00-04:00,357.3321932155518,360.51091160708967,356.704281960679,359.4415283203125,1113600,0.0,0.0
2023-05-08 00:00:00-04:00,361.0407459351417,361.69808872790196,358.14652145757555,358.75482177734375,1261700,0.0,0.0
2023-05-09 00:00:00-04:00,358.09747633779034,360.5501987784601,355.8704151402276,357.80316162109375,1015500,0.0,0.0
2023-05-10 00:00:00-04:00,362.8459626541567,363.1795293309423,357.1164063214157,361.9237365722656,1304300,0.0,0.0
2023-05-11 00:00:00-04:00,361.4626055833649,362.6693558068886,358.1170885699345,360.0989074707031,1336700,0.0,0.0
2023-05-12 00:00:00-04:00,359.93210074944005,363.7485511623744,359.5200601542883,363.32666015625,1189400,0.0,0.0
2023-05-15 00:00:00-04:00,364.0722634081593,364.2979246257281,358.54872830639874,361.8255615234375,1378800,0.0,0.0
2023-05-16 00:00:00-04:00,360.344196868035,361.08980416854047,357.6658130475587,358.98046875,1065300,0.0,0.0
2023-05-17 00:00:00-04:00,360.18720366130395,360.18720366130395,357.12621082021104,358.1072998046875,1296300,0.0,0.0
2023-05-18 00:00:00-04:00,356.8907461591497,361.74714884056465,355.37007013672667,361.2271728515625,1116100,0.0,0.0
2023-05-19 00:00:00-04:00,362.5810476766858,365.35751621024525,361.96295685241824,364.4647216796875,1140900,0.0,0.0
2023-05-22 00:00:00-04:00,365.4556515613865,366.0148794756606,359.39252874266907,359.4612121582031,1207900,0.0,0.0
2023-05-23 00:00:00-04:00,357.11639601148687,357.1262164824345,347.0111912873459,347.24664306640625,2157000,0.0,0.0
2023-05-24 00:00:00-04:00,344.6761974263458,349.7876627739565,344.41128423232954,348.14923095703125,1801200,0.0,0.0
2023-05-25 00:00:00-04:00,349.41484553921174,352.3286811016655,348.2277362183485,349.8465270996094,1994800,0.0,0.0
2023-05-26 00:00:00-04:00,350.366488403792,353.8101202716786,348.09035480620145,349.47369384765625,1805800,0.0,0.0
2023-05-30 00:00:00-04:00,349.4639164255801,350.0133238745085,343.9698119958355,348.19830322265625,1801900,0.0,0.0
2023-05-31 00:00:00-04:00,347.4133958941213,350.6510074137221,345.7749941039924,346.971923828125,2958100,0.0,0.0
2023-06-01 00:00:00-04:00,349.82243960687373,351.84093694239675,347.8039422713507,350.0292053222656,1239500,1.275,0.0
2023-06-02 00:00:00-04:00,352.1068307906715,356.08477984223805,351.6243373593321,354.9327392578125,1337700,0.0,0.0
2023-06-05 00:00:00-04:00,356.2029272108334,361.57904642341583,354.6964311109256,357.2367858886719,1724500,0.0,0.0
2023-06-06 00:00:00-04:00,356.74448771397965,359.14700883358955,352.2939310745802,354.2139587402344,1638000,0.0,0.0
2023-06-07 00:00:00-04:00,353.11112472330103,358.01463625210494,352.93389696954375,356.7247619628906,1441000,0.0,0.0
2023-06-08 00:00:00-04:00,356.5377002537977,357.11863351511766,353.83976962391046,356.64599609375,1056300,0.0,0.0
2023-06-09 00:00:00-04:00,356.92169807698883,356.92169807698883,353.239158693263,355.2182922363281,1121600,0.0,0.0
2023-06-12 00:00:00-04:00,356.9019915514137,356.9019915514137,353.0815885794673,356.4490661621094,1021400,0.0,0.0
2023-06-13 00:00:00-04:00,358.63495899507745,367.5951469880471,357.6503203102423,367.5262451171875,2065900,0.0,0.0
2023-06-14 00:00:00-04:00,369.47585702702906,370.66729162089916,366.21670497355274,368.5601501464844,1553200,0.0,0.0
2023-06-15 00:00:00-04:00,369.6038390045204,372.68576306834774,367.26039399565025,370.65740966796875,1228600,0.0,0.0
2023-06-16 00:00:00-04:00,370.96264961268963,371.2088093005547,367.57548990376284,369.52508544921875,4372200,0.0,0.0
2023-06-20 00:00:00-04:00,368.6487673189969,369.12140476903477,362.1895390791058,363.0166320800781,1721700,0.0,0.0
2023-06-21 00:00:00-04:00,361.51994988701205,366.34467352312447,359.89530203642573,364.9563293457031,1542700,0.0,0.0
2023-06-22 00:00:00-04:00,362.62276138237223,367.59517510156263,359.9740807136926,366.9158020019531,1197500,0.0,0.0
2023-06-23 00:00:00-04:00,363.9421770240602,365.4388471843063,361.5495120268758,364.89727783203125,2070500,0.0,0.0
2023-06-26 00:00:00-04:00,364.2966443427762,366.2856037390641,363.7846129772923,365.0154113769531,1089700,0.0,0.0
2023-06-27 00:00:00-04:00,365.91146431124696,370.62789255452014,365.7539184981398,369.97802734375,1320000,0.0,0.0
2023-06-28 00:00:00-04:00,368.4616563931833,370.0764783585795,366.63024275070165,369.2099914550781,1094000,0.0,0.0
2023-06-29 00:00:00-04:00,367.7527203953696,374.77319955316744,367.6838185193366,373.36517333984375,1350600,0.0,0.0
2023-06-30 00:00:00-04:00,374.57630009824436,377.6877322182928,374.18242054490963,375.22613525390625,1642800,0.0,0.0
2023-07-03 00:00:00-04:00,376.14187858322487,376.4766521702417,372.35101318359375,372.35101318359375,1118700,0.0,0.0
2023-07-05 00:00:00-04:00,365.4191583570333,368.29431696662806,360.07257671342694,361.5987548828125,2926700,0.0,0.0
2023-07-06 00:00:00-04:00,356.8133612667321,359.31435186871875,352.86495063726653,358.9303283691406,2129900,0.0,0.0
2023-07-07 00:00:00-04:00,357.4533989029021,364.2080362529767,356.4392222074127,358.9106750488281,1336800,0.0,0.0
2023-07-10 00:00:00-04:00,358.31003574755636,363.07568370011154,358.31003574755636,361.9039611816406,1292100,0.0,0.0
2023-07-11 00:00:00-04:00,364.1292427028148,366.0000502613833,357.6896970592305,361.2048645019531,1162000,0.0,0.0
2023-07-12 00:00:00-04:00,364.68067015367774,369.17062070985315,360.36794737105856,368.845703125,1557000,0.0,0.0
2023-07-13 00:00:00-04:00,370.32264695428984,372.2919244918837,367.9004439967107,371.3466796875,1281100,0.0,0.0
2023-07-14 00:00:00-04:00,371.34667420593655,373.66055123942107,370.7164909797894,372.7645263671875,886400,0.0,0.0
2023-07-17 00:00:00-04:00,372.69561997678255,377.6680336060577,372.6857639737465,376.24029541015625,1152100,0.0,0.0
2023-07-18 00:00:00-04:00,371.1005475697427,378.64285465621896,371.1005475697427,378.3671569824219,1099400,0.0,0.0
2023-07-19 00:00:00-04:00,376.5160279680738,377.9732740943263,368.5601299999244,368.9539794921875,1607100,0.0,0.0
2023-07-20 00:00:00-04:00,370.33247192024453,375.8464550205466,368.99337762167465,375.7381591796875,1085100,0.0,0.0
2023-07-21 00:00:00-04:00,374.53695514996133,379.4896876885349,373.0009208470618,378.633056640625,1195700,0.0,0.0
2023-07-24 00:00:00-04:00,379.0859363063267,380.07057510192755,375.85632225870756,378.78070068359375,1467500,0.0,0.0
2023-07-25 00:00:00-04:00,379.62742487389806,385.5943327736498,378.9775897986111,385.0331115722656,1328400,0.0,0.0
2023-07-26 00:00:00-04:00,381.2521173755584,382.51245371197393,373.7590012291153,382.24658203125,1825500,0.0,0.0
2023-07-27 00:00:00-04:00,382.24661226228113,382.7586436589628,377.32341836367027,378.72161865234375,2336400,0.0,0.0
2023-07-28 00:00:00-04:00,380.7105686873371,383.1721655753307,379.29268647594955,382.7389221191406,1445400,0.0,0.0
2023-07-31 00:00:00-04:00,382.5518866473748,384.9642639216774,380.02138756413257,384.66888427734375,1615200,0.0,0.0
2023-08-01 00:00:00-04:00,383.85159249545853,387.6227759887682,382.5420360914018,382.6700439453125,1468600,0.0,0.0
2023-08-02 00:00:00-04:00,379.6964058421587,381.18322003243463,377.4711125585072,377.8846740722656,1538900,0.0,0.0
2023-08-03 00:00:00-04:00,376.0433991875668,378.6231479772678,373.2863925808034,374.9012145996094,1926000,0.0,0.0
2023-08-04 00:00:00-04:00,378.4163874951998,378.49514537703794,371.7306816884156,372.0162353515625,1648900,0.0,0.0
2023-08-07 00:00:00-04:00,375.14737928306954,380.04103527514417,374.812605700063,379.056396484375,1112000,0.0,0.0
2023-08-08 00:00:00-04:00,378.0028654387198,378.4361089560313,373.10920893304586,375.9154357910156,946800,0.0,0.0
2023-08-09 00:00:00-04:00,377.323386906527,377.9732520528198,373.4636200391246,373.7294616699219,853400,0.0,0.0
2023-08-10 00:00:00-04:00,375.44276223039134,380.6416538898074,374.89136690657386,376.4471130371094,825000,0.0,0.0
2023-08-11 00:00:00-04:00,376.4569488344931,377.3628297751872,374.69446697243484,375.9548034667969,692600,0.0,0.0
2023-08-14 00:00:00-04:00,375.2556327960422,377.451387869331,373.1977415613293,376.29937744140625,1060700,0.0,0.0
2023-08-15 00:00:00-04:00,373.17807856864533,374.91105234858725,371.9374241535697,373.55224609375,709700,0.0,0.0
2023-08-16 00:00:00-04:00,372.9417958649316,375.7283104053327,371.5731335302051,371.99652099609375,1143800,0.0,0.0
2023-08-17 00:00:00-04:00,373.6113481256851,375.3443220267462,369.6235730110745,370.5786437988281,1229800,0.0,0.0
2023-08-18 00:00:00-04:00,368.80626886636446,372.06542055767864,368.0579338391615,369.3379821777344,1254700,0.0,0.0
2023-08-21 00:00:00-04:00,370.44083415909375,372.7054915239829,367.73307728643374,371.6913146972656,947100,0.0,0.0
2023-08-22 00:00:00-04:00,372.7842592173208,374.52705909224755,371.5731426642954,371.7897644042969,913200,0.0,0.0
2023-08-23 00:00:00-04:00,371.78975085407916,373.89689225264175,369.95833715891644,372.5380859375,929200,0.0,0.0
2023-08-24 00:00:00-04:00,371.60265556165587,374.9012013601373,371.3269579155948,372.1343688964844,820300,0.0,0.0
2023-08-25 00:00:00-04:00,373.5916527133687,377.3824879122359,372.10483856548876,375.7283020019531,1022100,0.0,0.0
2023-08-28 00:00:00-04:00,376.52584529462956,378.0618793134116,374.8913413928405,376.200927734375,772000,0.0,0.0
2023-08-29 00:00:00-04:00,375.21629052574565,381.04533501844105,373.5227106970322,380.9075012207031,1060100,0.0,0.0
2023-08-30 00:00:00-04:00,380.9567455698687,382.236794038672,379.38131748069094,381.1438293457031,780100,0.0,0.0
2023-08-31 00:00:00-04:00,381.7050757322537,383.1918899160732,380.0705717401587,381.0946044921875,1193100,0.0,0.0
2023-09-01 00:00:00-04:00,384.4386228004068,386.27611978186513,382.8876232810036,384.2015380859375,970000,1.275,0.0
2023-09-05 00:00:00-04:00,385.24870255264034,385.24870255264034,376.8318635573192,376.98004150390625,1092500,0.0,0.0
2023-09-06 00:00:00-04:00,375.74518871668283,379.183037795105,374.91536203747376,378.64959716796875,775400,0.0,0.0
2023-09-07 00:00:00-04:00,379.4201240638327,382.7493191091995,377.4838318102038,381.9392395019531,986400,0.0,0.0
2023-09-08 00:00:00-04:00,381.8009616453901,384.7744995743093,380.4475226835731,382.126953125,1064000,0.0,0.0
2023-09-11 00:00:00-04:00,383.89528009643664,386.76016417179164,382.788844603729,384.6361999511719,862000,0.0,0.0
2023-09-12 00:00:00-04:00,382.6999590726266,384.8733060115721,382.3047776763567,383.2235412597656,1047900,0.0,0.0
2023-09-13 00:00:00-04:00,382.2751141688353,383.97429154513816,379.73625175705064,380.4870300292969,1207500,0.0,0.0
2023-09-14 00:00:00-04:00,382.5912392311051,386.1970430227895,380.9711102212865,385.0807189941406,1231500,0.0,0.0
2023-09-15 00:00:00-04:00,384.98192130706076,388.6568845412166,381.3365936575312,383.2926025390625,2820400,0.0,0.0
2023-09-18 00:00:00-04:00,382.97654582868176,384.66583465211164,380.4376532301002,382.8382263183594,652000,0.0,0.0
2023-09-19 00:00:00-04:00,383.3518778101803,385.6635740281655,380.8821452378996,385.0609436035156,1458800,0.0,0.0
2023-09-20 00:00:00-04:00,383.94464904812145,384.00392022254516,374.0558595724319,374.2336730957031,1747300,0.0,0.0
2023-09-21 00:00:00-04:00,372.5740487303585,372.9197872252013,367.81239636268765,367.9309387207031,1362200,0.0,0.0
2023-09-22 00:00:00-04:00,366.37006060075674,371.41821057000493,366.1823886275203,368.4347839355469,1017300,0.0,0.0
2023-09-25 00:00:00-04:00,366.6861367404489,372.336886218216,364.53253711714444,372.0108947753906,1558100,0.0,0.0
2023-09-26 00:00:00-04:00,369.18552380990405,370.72663464177975,364.5029201398282,366.7059326171875,1769500,0.0,0.0
2023-09-27 00:00:00-04:00,366.9331391331574,369.3930135348953,365.53034776731886,367.5061340332031,1254900,0.0,0.0
2023-09-28 00:00:00-04:00,368.1778677754707,372.10969301647543,366.9034772837211,368.9681701660156,1065500,0.0,0.0
2023-09-29 00:00:00-04:00,371.29963642966896,372.307276562138,367.4468592783398,367.8420104980469,1474100,0.0,0.0
2023-10-02 00:00:00-04:00,366.4490781078254,366.9430246702021,362.0628302220725,365.7279052734375,1298400,0.0,0.0
2023-10-03 00:00:00-04:00,364.13742386572744,372.5641512928525,363.3174556621042,368.3161926269531,1747600,0.0,0.0
2023-10-04 00:00:00-04:00,369.60044238392817,375.2808275868559,368.24703368970995,374.02618408203125,1897900,0.0,0.0
2023-10-05 00:00:00-04:00,373.6804675810569,376.38728512855073,362.6654349870253,365.38214111328125,1821900,0.0,0.0
2023-10-06 00:00:00-04:00,364.76965008986934,370.50930676986764,362.58641471154874,369.0176086425781,1571300,0.0,0.0
2023-10-09 00:00:00-04:00,365.9057324776691,369.936322980064,364.7696313168585,369.2052917480469,846100,0.0,0.0
2023-10-10 00:00:00-04:00,371.80345054647535,377.04919089630334,370.5488371023861,374.3719787597656,1335500,0.0,0.0
2023-10-11 00:00:00-04:00,375.73527492210945,376.9701413526055,372.76170691008105,374.08551025390625,931400,0.0,0.0
2023-10-12 00:00:00-04:00,376.10079494625535,376.782443635684,370.7958135226983,373.1371154785156,888400,0.0,0.0
2023-10-13 00:00:00-04:00,375.10302552157253,377.82959000151953,371.58612846561505,373.31494140625,1214200,0.0,0.0
2023-10-16 00:00:00-04:00,373.89781179153835,379.66710419331537,373.4335008032188,374.6485900878906,1182400,0.0,0.0
2023-10-17 00:00:00-04:00,373.0580944372219,377.7011741456294,371.9220233462342,376.4761962890625,920300,0.0,0.0
2023-10-18 00:00:00-04:00,374.5399281862838,375.0536217619176,366.4293340091085,366.90350341796875,1486600,0.0,0.0
2023-10-19 00:00:00-04:00,365.9551388430778,369.06699621848406,364.38439236117006,365.6587829589844,1249200,0.0,0.0
2023-10-20 00:00:00-04:00,365.52041402482524,367.2788623782638,361.5095708125091,361.9244689941406,1334100,0.0,0.0
2023-10-23 00:00:00-04:00,360.5810115070388,364.16706858216213,356.6491857885201,361.00579833984375,1648700,0.0,0.0
2023-10-24 00:00:00-04:00,362.0924867917916,364.9475125588572,360.620535598009,362.81365966796875,1590000,0.0,0.0
2023-10-25 00:00:00-04:00,363.37671909103693,365.0265138939652,357.9433068409238,359.968505859375,1492900,0.0,0.0
2023-10-26 00:00:00-04:00,366.39968466913314,369.75851516428594,361.6874153087076,365.8365783691406,2168400,0.0,0.0
2023-10-27 00:00:00-04:00,363.40634896737964,372.0010311780781,363.40634896737964,366.0440368652344,1945300,0.0,0.0
2023-10-30 00:00:00-04:00,371.51696194174605,374.8264098259839,369.1657715616349,374.2830505371094,1478000,0.0,0.0
2023-10-31 00:00:00-04:00,373.6310136059161,379.4200824258862,372.13931563463535,377.533203125,2020700,0.0,0.0
2023-11-01 00:00:00-04:00,377.64191125425015,382.83823897600496,376.44656895998315,382.4134521484375,1564800,0.0,0.0
2023-11-02 00:00:00-04:00,382.77895546315614,386.9676127217179,382.74931987493443,384.94244384765625,1586700,0.0,0.0
2023-11-03 00:00:00-04:00,385.37710855549466,390.39559229322873,383.9249044766839,387.7579345703125,1339300,0.0,0.0
2023-11-06 00:00:00-05:00,387.79744042185996,388.7655865533121,385.515409678107,388.24200439453125,1464000,0.0,0.0
2023-11-07 00:00:00-05:00,384.29043610584716,386.038996131468,380.4574058526111,384.5867919921875,2647400,0.0,0.0
2023-11-08 00:00:00-05:00,386.67127110006726,389.3583417409877,384.4287644469736,387.510986328125,1631400,0.0,0.0
2023-11-09 00:00:00-05:00,389.55587776917724,389.61517909218134,385.6537180638435,386.2464599609375,1305300,0.0,0.0
2023-11-10 00:00:00-05:00,386.7700397146576,395.52275816583216,386.7700397146576,394.9991760253906,1378100,0.0,0.0
2023-11-13 00:00:00-05:00,391.56130614189,397.0836552633689,390.21778595753204,394.9102783203125,1420000,0.0,0.0
2023-11-14 00:00:00-05:00,394.73246004652435,401.85516097955036,394.73246004652435,398.8717346191406,1350500,0.0,0.0
2023-11-15 00:00:00-05:00,399.07919323987784,401.21304604148435,397.2318378905335,397.87396240234375,1139900,0.0,0.0
2023-11-16 00:00:00-05:00,398.2987339388753,404.0087548669561,397.4491603415843,403.4456787109375,1228100,0.0,0.0
2023-11-17 00:00:00-05:00,406.10307325697056,406.10307325697056,401.578536224697,402.94183349609375,1542500,0.0,0.0
2023-11-20 00:00:00-05:00,402.61586412311954,405.15475689857146,401.28223241325077,403.3271484375,1678500,0.0,0.0
2023-11-21 00:00:00-05:00,406.06357252797505,409.9459850249622,404.4533020136863,406.92303466796875,1225300,0.0,0.0
2023-11-22 00:00:00-05:00,405.7672153822696,407.5158055206628,403.169051621464,406.6365661621094,1111000,0.0,0.0
2023-11-24 00:00:00-05:00,407.6738862937121,411.1512593865503,406.8835536716306,409.2051086425781,711300,0.0,0.0
2023-11-27 00:00:00-05:00,408.819805340798,408.98776043996173,405.03618787532446,407.8022766113281,1301200,0.0,0.0
2023-11-28 00:00:00-05:00,407.021856732435,408.80994087970873,405.05592890981535,405.7573547363281,1134300,0.0,0.0
