Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-28 00:00:00-05:00,60.16983014730837,60.655787959013885,59.96734721082367,60.36421203613281,4512000,0.0,0.0
2016-11-29 00:00:00-05:00,60.469502731075124,60.94735946045415,60.12123185841528,60.25891876220703,6347000,0.0,0.0
2016-11-30 00:00:00-05:00,60.477601695682104,60.493803790924794,59.87825393676758,59.87825393676758,6768200,0.0,0.0
2016-12-01 00:00:00-05:00,59.83773996889928,59.86204310570798,56.66280981416028,57.02728271484375,9631100,0.0,0.0
2016-12-02 00:00:00-05:00,56.68713215434292,57.63475717700592,56.63043716831095,57.278385162353516,5946400,0.0,0.0
2016-12-05 00:00:00-05:00,57.78054960615845,57.934438673365115,57.003015577988364,57.10831069946289,6405100,0.0,0.0
2016-12-06 00:00:00-05:00,57.59423706639002,57.82101692765719,57.18927126290214,57.8048210144043,7039800,0.0,0.0
2016-12-07 00:00:00-05:00,57.91013143481866,58.663368356597,57.60235953425496,58.477081298828125,6045900,0.0,0.0
2016-12-08 00:00:00-05:00,58.574268661018976,58.78485266329037,58.21789668475805,58.420379638671875,5473600,0.0,0.0
2016-12-09 00:00:00-05:00,58.598563700847016,58.84154570927328,57.958716845994424,58.30698776245117,6101200,0.0,0.0
2016-12-12 00:00:00-05:00,58.225983244932294,58.25838125101174,57.659033586761595,58.096397399902344,3340600,0.0,0.0
2016-12-13 00:00:00-05:00,58.2745803608956,59.61096883335932,58.12879241518523,59.28699493408203,6950900,0.0,0.0
2016-12-14 00:00:00-05:00,59.5704854755293,59.69197030029067,58.63906268352755,58.720054626464844,6474100,0.0,0.0
2016-12-15 00:00:00-05:00,58.906341004073454,59.60287664904995,58.67955491535634,59.48948669433594,5079500,0.0,0.0
2016-12-16 00:00:00-05:00,59.4166034218787,59.73247636185583,58.86584949435372,59.03593444824219,6478700,0.0,0.0
2016-12-19 00:00:00-05:00,59.21411727603494,59.999752148981166,59.09262626426055,59.58668518066406,3818000,0.0,0.0
2016-12-20 00:00:00-05:00,59.87826463361382,60.08884865436653,59.610985627961135,59.96735763549805,3182000,0.0,0.0
2016-12-21 00:00:00-05:00,60.113153795680425,60.518119794110724,60.0483577529018,60.072654724121094,4272200,0.0,0.0
2016-12-22 00:00:00-05:00,60.1374419672446,60.194136951557276,59.73247602807124,60.09694290161133,3470700,0.0,0.0
2016-12-23 00:00:00-05:00,60.024042703216,60.25082260534727,59.934949716051726,60.24272155761719,1690800,0.0,0.0
2016-12-27 00:00:00-05:00,60.27510685345223,60.86635962723841,60.06452909120517,60.63957977294922,2037200,0.0,0.0
2016-12-28 00:00:00-05:00,60.712502596151886,60.78539969012472,59.9187726884796,59.975467681884766,2683400,0.0,0.0
2016-12-29 00:00:00-05:00,59.80536680645529,60.25893285930152,59.772974969163975,60.05644989013672,3292600,0.0,0.0
2016-12-30 00:00:00-05:00,60.28322292971557,60.30751989454908,58.93873320222964,59.10072326660156,4311800,0.0,0.0
2017-01-03 00:00:00-05:00,59.55428090882855,60.18602668853702,59.16551712714129,59.59477996826172,4847900,0.0,0.0
2017-01-04 00:00:00-05:00,59.65147696936822,59.91065489238978,59.327503020769,59.52188491821289,4507100,0.0,0.0
2017-01-05 00:00:00-05:00,59.35988810017665,59.691956845154834,59.03591422216512,59.060211181640625,4301100,0.0,0.0
2017-01-06 00:00:00-05:00,59.027832946377245,60.161738809558074,58.6957640901777,60.05644989013672,5244600,0.0,0.0
2017-01-09 00:00:00-05:00,60.3480240743527,60.92307494824993,60.07264403120648,60.210330963134766,4782900,0.0,0.0
2017-01-10 00:00:00-05:00,60.437108161961845,60.607193084436176,59.98354218940822,60.42090606689453,3712500,0.0,0.0
2017-01-11 00:00:00-05:00,60.453308157086255,60.90686798095703,60.30752018808648,60.90686798095703,4361400,0.0,0.0
2017-01-12 00:00:00-05:00,60.74487737366165,60.85826731708274,60.00783656213609,60.62338638305664,4408200,0.0,0.0
2017-01-13 00:00:00-05:00,60.6071937630993,60.987862670690134,60.52620182472204,60.74488067626953,3372500,0.0,0.0
2017-01-17 00:00:00-05:00,60.477613244928556,60.70439318732329,60.16984134871998,60.331825256347656,4413100,0.0,0.0
2017-01-18 00:00:00-05:00,60.52620261457016,60.61528942244554,60.13743265428163,60.24272155761719,5531400,0.0,0.0
2017-01-19 00:00:00-05:00,60.11314479090288,60.59100163140948,59.829669870323556,59.837764739990234,4468500,0.0,0.0
2017-01-20 00:00:00-05:00,60.064543577504466,60.65579031459928,60.064543577504466,60.54240036010742,6661400,0.0,0.0
2017-01-23 00:00:00-05:00,60.582910372042925,61.34424217849869,60.453318298175446,61.33614730834961,6895100,0.0,0.0
2017-01-24 00:00:00-05:00,61.708726381834055,62.62394739625809,61.48194639095315,62.4295654296875,8561600,0.0,0.0
2017-01-25 00:00:00-05:00,62.947886564858734,63.757818185756484,62.51862379446899,63.64442825317383,8112800,0.0,0.0
2017-01-26 00:00:00-05:00,63.190870638846384,64.36527535088914,63.18277577066203,64.1951904296875,8991500,0.0,0.0
2017-01-27 00:00:00-05:00,64.4397217151107,64.75759994574665,63.3638247302232,63.600196838378906,9737300,0.5,0.0
2017-01-30 00:00:00-05:00,63.18450403819595,63.640949492196384,63.0459430157843,63.49423599243164,8355200,0.0,0.0
2017-01-31 00:00:00-05:00,63.086685284058554,63.200795067787155,61.334276150345325,61.570648193359375,11129400,0.0,0.0
2017-02-01 00:00:00-05:00,61.99449995223374,62.654713838637875,61.83148770931727,62.16566467285156,7815800,0.0,0.0
2017-02-02 00:00:00-05:00,61.627714533215034,62.027098850454934,61.40764118191694,61.855934143066406,4434500,0.0,0.0
2017-02-03 00:00:00-05:00,62.18198084786384,62.40204803736004,61.970059919020386,62.353145599365234,4547000,0.0,0.0
2017-02-06 00:00:00-05:00,62.255313162020066,62.328673012382076,61.823325191777776,62.12490463256836,4633000,0.0,0.0
2017-02-07 00:00:00-05:00,62.247193141781025,62.55691897098316,61.97821727460755,62.09232711791992,4500900,0.0,0.0
2017-02-08 00:00:00-05:00,62.34497521844442,62.39388386091517,61.88038353533797,61.90483474731445,5864700,0.0,0.0
2017-02-09 00:00:00-05:00,62.19011552706518,62.23086547422426,61.35058453115311,61.37504196166992,6950500,0.0,0.0
2017-02-10 00:00:00-05:00,61.63586602088885,61.668469710132534,60.73928011298218,61.26093292236328,6289400,0.0,0.0
2017-02-13 00:00:00-05:00,61.56251191373677,61.733676634359874,61.44840209998804,61.554359436035156,5466200,0.0,0.0
2017-02-14 00:00:00-05:00,61.50544716197825,61.65216064453125,61.375038632218626,61.65216064453125,3999800,0.0,0.0
2017-02-15 00:00:00-05:00,61.660329374220815,61.790737938355356,61.07347528931761,61.67662811279297,5731500,0.0,0.0
2017-02-16 00:00:00-05:00,61.782572447704,62.20640792236587,61.55434664909835,62.14935302734375,4882000,0.0,0.0
2017-02-17 00:00:00-05:00,62.03524255358916,62.304218292236335,61.66846197799181,62.30421829223633,3955300,0.0,0.0
2017-02-21 00:00:00-05:00,62.58950603968367,62.86662809451064,62.426487579328025,62.82587814331055,5104700,0.0,0.0
2017-02-22 00:00:00-05:00,62.923670318569336,62.988877689568874,62.59764590060599,62.94812774658203,4056600,0.0,0.0
2017-02-23 00:00:00-05:00,62.94813478807126,63.07039084922471,62.507994312365255,62.87477493286133,4921700,0.0,0.0
2017-02-24 00:00:00-05:00,62.711765218712515,62.95628356933594,62.271624725368625,62.95628356933594,3516600,0.0,0.0
2017-02-27 00:00:00-05:00,63.01334364871731,63.037794863936185,62.565056859827784,62.9155387878418,3055400,0.0,0.0
2017-02-28 00:00:00-05:00,62.80956348410803,62.89922206882203,62.32052061563374,62.45093536376953,4770500,0.0,0.0
2017-03-01 00:00:00-05:00,62.86663085296986,63.72246070646341,62.49985018348331,63.6980094909668,5332500,0.0,0.0
2017-03-02 00:00:00-05:00,63.8691535526297,64.19518416363854,63.526824209402925,63.640933990478516,7605500,0.0,0.0
2017-03-03 00:00:00-05:00,63.73873082929504,63.73873082929504,63.135578316587434,63.46160888671875,3994800,0.0,0.0
2017-03-06 00:00:00-05:00,63.323069454293346,63.95067338499524,63.08669736601086,63.82841110229492,4066400,0.0,0.0
2017-03-07 00:00:00-05:00,63.86102198226682,65.50747430849768,63.74691216383721,64.48863220214844,10556800,0.0,0.0
2017-03-08 00:00:00-05:00,64.74945056949674,65.15698738079818,64.52123095013087,64.66793823242188,5386500,0.0,0.0
2017-03-09 00:00:00-05:00,64.79019976431154,65.03472433564947,64.22780319986335,64.49677276611328,4255400,0.0,0.0
2017-03-10 00:00:00-05:00,64.97768091446932,65.71939479984019,64.63535142891354,65.4748764038086,5118200,0.0,0.0
2017-03-13 00:00:00-04:00,65.46672804319667,66.09433213952799,65.35261820750006,66.03727722167969,6082600,0.0,0.0
2017-03-14 00:00:00-04:00,65.98019715360037,66.19211800419426,65.71122762542358,66.09430694580078,4271400,0.0,0.0
2017-03-15 00:00:00-04:00,66.36329273317068,66.79528075736246,65.98835961371142,66.68932342529297,3668800,0.0,0.0
2017-03-16 00:00:00-04:00,66.82791301482526,66.9827790589493,66.33071739597308,66.59969329833984,4195600,0.0,0.0
2017-03-17 00:00:00-04:00,67.03165764847432,67.19467611545532,66.37960243610635,66.99905395507812,9231700,0.0,0.0
2017-03-20 00:00:00-04:00,66.82788463590805,67.05610425547843,66.46110399281538,66.5018539428711,4383000,0.0,0.0
2017-03-21 00:00:00-04:00,66.77898170591585,66.90124399219945,64.93691358985933,65.00212097167969,6221000,0.0,0.0
2017-03-22 00:00:00-04:00,65.27924611970445,65.84980140997669,64.8635630325061,65.76829528808594,4307300,0.0,0.0
2017-03-23 00:00:00-04:00,65.76828859640841,66.05356310325966,65.3933554990442,65.75198364257812,3335200,0.0,0.0
2017-03-24 00:00:00-04:00,66.77084004524151,66.87680361249492,65.55638190006029,65.6867904663086,4100300,0.0,0.0
2017-03-27 00:00:00-04:00,65.16513422020336,65.87425051685145,64.96951829022116,65.63787841796875,3260800,0.0,0.0
2017-03-28 00:00:00-04:00,65.4503932134852,66.01278960259023,65.38518585232292,65.70306396484375,3577900,0.0,0.0
2017-03-29 00:00:00-04:00,65.49116058259285,65.74383761972456,65.41780694564738,65.60527038574219,2811600,0.0,0.0
2017-03-30 00:00:00-04:00,65.39337345232224,66.08618493588678,65.39337345232224,66.05358123779297,3372800,0.0,0.0
2017-03-31 00:00:00-04:00,65.84980030130045,66.14322730998167,65.64603189074506,65.6623306274414,3760900,0.0,0.0
2017-04-03 00:00:00-04:00,65.91499494346122,66.4284890001335,65.03471408757974,65.49930572509766,4563900,0.0,0.0
2017-04-04 00:00:00-04:00,65.29553912375303,65.75197829761117,65.29553912375303,65.6949234008789,2761500,0.0,0.0
2017-04-05 00:00:00-04:00,65.69494616892344,66.16769045912648,65.18960439944802,65.27111053466797,3547900,0.0,0.0
2017-04-06 00:00:00-04:00,65.18961728598579,65.50749562914474,64.71687290233169,65.28742218017578,4177700,0.0,0.0
2017-04-07 00:00:00-04:00,65.45041496547032,65.95575663613417,65.27109777193736,65.63787841796875,2686800,0.0,0.0
2017-04-10 00:00:00-04:00,65.54820830001215,65.82533651908545,65.14067155671162,65.31183624267578,3314700,0.0,0.0
2017-04-11 00:00:00-04:00,65.10807784797095,65.10807784797095,63.738753931909855,64.7249984741211,5321300,0.0,0.0
2017-04-12 00:00:00-04:00,64.78204973138851,64.94506195710478,63.73875034384377,63.966976165771484,6335000,0.0,0.0
2017-04-13 00:00:00-04:00,63.95881658384342,64.6597802698865,63.43717005727887,63.445316314697266,4658300,0.0,0.0
2017-04-17 00:00:00-04:00,63.82026822138571,64.18704887038055,63.673554718084105,64.16259765625,4462400,0.0,0.0
2017-04-18 00:00:00-04:00,63.991413376581384,65.07545625559203,63.86099864972861,64.88799285888672,4528900,0.0,0.0
2017-04-19 00:00:00-04:00,65.1732885416257,65.74384382978397,64.61903820889626,64.69239807128906,4673700,0.0,0.0
2017-04-20 00:00:00-04:00,64.97767811268443,65.93131287497813,64.80651337728702,65.82535552978516,3586300,0.0,0.0
2017-04-21 00:00:00-04:00,64.8635695427074,65.54008223748572,64.58644123824196,65.05103302001953,6314400,0.0,0.0
2017-04-24 00:00:00-04:00,66.0372501154186,66.43664059493885,65.8986891173077,66.0861587524414,5129200,0.0,0.0
2017-04-25 00:00:00-04:00,66.26547962562445,67.18651046403302,66.11061366698716,67.12945556640625,7604100,0.0,0.0
2017-04-26 00:00:00-04:00,66.97460232554495,67.58590758127687,65.84980289366491,66.11062622070312,6763900,0.0,0.0
2017-04-27 00:00:00-04:00,66.22544000737257,66.65190448402184,65.90559008561313,66.26644897460938,5762500,0.5,0.0
2017-04-28 00:00:00-04:00,66.46327663247317,66.46327663247317,64.50316818243475,64.93783569335938,10521800,0.0,0.0
2017-05-01 00:00:00-04:00,64.99523210958,65.20026438752821,64.29812361597384,65.02803802490234,5065500,0.0,0.0
2017-05-02 00:00:00-04:00,64.92141539157495,65.1264476439378,64.61796540552633,64.99522399902344,6234500,0.0,0.0
2017-05-03 00:00:00-04:00,64.95422615884121,65.55292319129141,64.79020283172302,65.42169952392578,4665000,0.0,0.0
2017-05-04 00:00:00-04:00,65.59394304757761,65.63494575762378,64.85582543875762,65.0362548828125,3241300,0.0,0.0
2017-05-05 00:00:00-04:00,65.15926887415245,65.31509543981488,64.9050307993052,65.30689239501953,3653900,0.0,0.0
2017-05-08 00:00:00-04:00,65.36430211759492,65.46271988525962,65.0854611615132,65.16747283935547,2776600,0.0,0.0
2017-05-09 00:00:00-04:00,65.10185481608934,65.47091671699057,65.01164010189721,65.15926361083984,4433900,0.0,0.0
2017-05-10 00:00:00-04:00,65.59393042221049,66.1598152658107,65.42169779906186,66.01219177246094,5180400,0.0,0.0
2017-05-11 00:00:00-04:00,65.77437064609867,66.16803548290281,65.32330326279782,65.93840026855469,3168400,0.0,0.0
2017-05-12 00:00:00-04:00,66.24185987996144,66.24185987996144,65.83999815924427,66.17625427246094,2648900,0.0,0.0
2017-05-15 00:00:00-04:00,66.1434284089929,66.93895482045399,65.98760184181478,66.88154602050781,3596100,0.0,0.0
2017-05-16 00:00:00-04:00,67.15216554628299,67.51302433691818,66.79950979827719,67.47201538085938,3918500,0.0,0.0
2017-05-17 00:00:00-04:00,66.87334120094432,67.29980566678545,64.47036219767111,64.52777099609375,6401800,0.0,0.0
2017-05-18 00:00:00-04:00,64.72459176530772,65.35609472208537,64.31452718556234,64.97883605957031,4930900,0.0,0.0
2017-05-19 00:00:00-04:00,65.11004853658056,66.46326279859522,65.03623992122318,65.85636901855469,7506600,0.0,0.0
2017-05-22 00:00:00-04:00,66.00401783648087,66.37307356907584,65.6513619390073,65.91380310058594,3672100,0.0,0.0
2017-05-23 00:00:00-04:00,66.02039697359382,66.06140593417695,65.15925885805922,65.35609436035156,3683700,0.0,0.0
2017-05-24 00:00:00-04:00,65.8563919036872,65.8563919036872,65.3971151947625,65.65135955810547,3671500,0.0,0.0
2017-05-25 00:00:00-04:00,66.0122212830062,66.42228603039712,65.5939597457733,66.25826263427734,3226100,0.0,0.0
2017-05-26 00:00:00-04:00,66.31564953752071,66.57809063885506,65.87277900581473,66.52888488769531,2812200,0.0,0.0
2017-05-30 00:00:00-04:00,66.43047906305043,67.41463180559273,66.43047906305043,67.22600555419922,3258100,0.0,0.0
2017-05-31 00:00:00-04:00,67.41461236163754,68.26754741247666,67.39821253206449,67.65245056152344,6503900,0.0,0.0
2017-06-01 00:00:00-04:00,67.7508680467285,67.95590032958215,66.61088905462927,66.83232116699219,4320100,0.0,0.0
2017-06-02 00:00:00-04:00,67.21778768920024,67.22599073308858,66.31564683124697,66.9471435546875,4725900,0.0,0.0
2017-06-05 00:00:00-04:00,66.97176651248145,67.562254395474,66.97176651248145,67.16039276123047,2589900,0.0,0.0
2017-06-06 00:00:00-04:00,66.96354925851459,67.97230465287572,66.84873167309281,67.43102264404297,3279300,0.0,0.0
2017-06-07 00:00:00-04:00,67.90670589564765,68.42338508195368,67.48843821696767,67.98051452636719,3763000,0.0,0.0
2017-06-08 00:00:00-04:00,68.23473868934757,69.18609144975643,67.7590685662316,69.16968536376953,4410200,0.0,0.0
2017-06-09 00:00:00-04:00,69.07949717418403,69.42394999584513,65.56114154898479,66.34846496582031,6815700,0.0,0.0
2017-06-12 00:00:00-04:00,65.46272705906954,66.69292113278577,65.33970640027978,66.47148895263672,6746200,0.0,0.0
2017-06-13 00:00:00-04:00,66.76672312858567,67.08657302537536,66.1024142023314,66.4222640991211,4324800,0.0,0.0
2017-06-14 00:00:00-04:00,66.64372599088315,66.83235227493728,65.15109052722646,65.74158477783203,3944200,0.0,0.0
2017-06-15 00:00:00-04:00,65.07726713577475,65.93840551519018,64.97065256551288,65.67596435546875,3061900,0.0,0.0
2017-06-16 00:00:00-04:00,65.48731659319098,65.79896969955598,64.80660784276036,65.36429595947266,6246800,0.0,0.0
2017-06-19 00:00:00-04:00,65.91378570143208,66.79952047727222,65.83997082014336,66.77491760253906,3569100,0.0,0.0
2017-06-20 00:00:00-04:00,66.56169153406518,66.61910033007467,65.23307992444454,65.25768280029297,3831300,0.0,0.0
2017-06-21 00:00:00-04:00,65.36429403671144,65.54472345991222,64.978838572797,65.33969116210938,4318600,0.0,0.0
2017-06-22 00:00:00-04:00,65.56934160185699,65.65135954574674,64.74921221968447,64.83123016357422,3327400,0.0,0.0
2017-06-23 00:00:00-04:00,64.83943644247704,65.62676001374794,64.49498355325068,65.26590728759766,4052600,0.0,0.0
2017-06-26 00:00:00-04:00,65.64315360919954,65.68415632224816,64.16691828346201,64.22432708740234,4913100,0.0,0.0
2017-06-27 00:00:00-04:00,63.97009376372572,64.19152595055712,63.10075859433389,63.10895538330078,5797000,0.0,0.0
2017-06-28 00:00:00-04:00,63.650239035950186,64.14231539207276,63.108950664252106,64.01929473876953,6362100,0.0,0.0
2017-06-29 00:00:00-04:00,63.56002373942116,63.91267960529124,62.26421788277387,63.06794738769531,6644600,0.0,0.0
2017-06-30 00:00:00-04:00,63.715848400927854,63.715848400927854,62.83010724018965,63.09254837036133,4696100,0.0,0.0
2017-07-03 00:00:00-04:00,63.51901327536215,63.674839848294106,62.657881244372746,62.66608428955078,3494200,0.0,0.0
2017-07-05 00:00:00-04:00,62.84650752132544,63.56822532725962,62.52665758718285,63.076148986816406,6680800,0.0,0.0
2017-07-06 00:00:00-04:00,62.485659621627924,63.71585369472201,62.485659621627924,63.0351448059082,5047000,0.0,0.0
2017-07-07 00:00:00-04:00,63.40419065996117,64.51137015915262,63.40419065996117,64.3637466430664,5342900,0.0,0.0
2017-07-10 00:00:00-04:00,64.32272018951953,64.86400209661278,63.91265567377787,64.6097640991211,3611500,0.0,0.0
2017-07-11 00:00:00-04:00,64.60977795974875,64.91322801904788,64.19971335603663,64.82301330566406,2729200,0.0,0.0
2017-07-12 00:00:00-04:00,65.16746167092127,66.05320265683496,65.16746167092127,66.03679656982422,3891700,0.0,0.0
2017-07-13 00:00:00-04:00,65.94659285259492,66.41406625252948,65.83176900654549,66.05320739746094,3372800,0.0,0.0
2017-07-14 00:00:00-04:00,66.38945692106684,67.34080980626992,66.30744525163986,67.25059509277344,3654700,0.0,0.0
2017-07-17 00:00:00-04:00,67.10299633769728,67.25061989995646,66.82415530736972,66.9717788696289,2972700,0.0,0.0
2017-07-18 00:00:00-04:00,66.8405399505018,67.42283102007866,66.55349593832872,67.38182830810547,2773500,0.0,0.0
2017-07-19 00:00:00-04:00,67.65246622981712,67.82469263712098,67.13578700790559,67.38182830810547,3133500,0.0,0.0
2017-07-20 00:00:00-04:00,67.41461474865598,67.91489403904559,67.1357738364199,67.81648254394531,3766700,0.0,0.0
2017-07-21 00:00:00-04:00,66.80771788080386,67.2505883598781,66.43045923353812,67.00454711914062,4597600,0.0,0.0
2017-07-24 00:00:00-04:00,67.13578406825393,67.14398711312546,66.10241941258826,66.36486053466797,4350900,0.0,0.0
2017-07-25 00:00:00-04:00,66.47148708515986,67.19319866891138,66.08602528509027,66.75032806396484,6439700,0.0,0.0
