Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-28 00:00:00-05:00,28.92459315238628,29.11236179836761,28.744987006547873,28.98990249633789,13549000,0.0,0.0
2016-11-29 00:00:00-05:00,29.096043463103047,29.096043463103047,28.793981027980006,28.826637268066406,19581000,0.0,0.0
2016-11-30 00:00:00-05:00,28.73683363486972,28.81847111930933,28.32863998413086,28.32863998413086,27016100,0.0,0.0
2016-12-01 00:00:00-05:00,28.459265346422548,28.51641221544984,27.397962346138986,27.561237335205078,29618700,0.0,0.0
2016-12-02 00:00:00-05:00,27.528583263651488,27.96943007901887,27.43061453644035,27.887792587280273,21492500,0.0,0.0
2016-12-05 00:00:00-05:00,28.010246443668276,28.10004642125409,27.732674666236484,28.0755558013916,14462000,0.0,0.0
2016-12-06 00:00:00-05:00,28.07556137408255,28.369461327848608,28.002086385641036,28.344970703125,15297700,0.0,0.0
2016-12-07 00:00:00-05:00,28.304143777633623,29.0388935305593,28.12454070468412,28.981746673583984,21710300,0.0,0.0
2016-12-08 00:00:00-05:00,28.965422854117595,29.414435274535926,28.7531635130315,29.145029067993164,19966500,0.0,0.0
2016-12-09 00:00:00-05:00,29.18583965053702,29.3082989647087,29.0552178354131,29.194002151489258,16326900,0.0,0.0
2016-12-12 00:00:00-05:00,29.210340029085256,29.463421242954766,29.120536917251858,29.365455627441406,21985800,0.0,0.0
2016-12-13 00:00:00-05:00,29.398104078425373,30.11652574450213,29.332794716565814,30.04305076599121,35773600,0.0,0.0
2016-12-14 00:00:00-05:00,29.96141618032751,30.11652865471926,29.765481847274792,29.838956832885742,30819400,0.0,0.0
2016-12-15 00:00:00-05:00,29.994080003226312,30.33696127990131,29.822636250617453,30.03489875793457,23721500,0.0,0.0
2016-12-16 00:00:00-05:00,29.977746975979912,30.100203220078406,29.463422030807866,29.643028259277344,38212800,0.0,0.0
2016-12-19 00:00:00-05:00,29.667513277986377,30.16551000696812,29.61036641868719,30.116525650024414,18744300,0.0,0.0
2016-12-20 00:00:00-05:00,30.165515833050044,30.402268932598375,30.11653146664564,30.377775192260742,18551800,0.0,0.0
2016-12-21 00:00:00-05:00,30.41042546821077,30.492062948591826,30.13285367493683,30.190000534057617,14323600,0.0,0.0
2016-12-22 00:00:00-05:00,30.394102686432873,30.402268304467,30.051221471498785,30.149187088012695,10793900,0.0,0.0
2016-12-23 00:00:00-05:00,30.149188466216003,30.19000721544017,30.018566600136097,30.18184471130371,6287300,0.0,0.0
2016-12-27 00:00:00-05:00,30.132855480440995,30.47573976998097,30.132855480440995,30.263477325439453,9033700,0.0,0.0
2016-12-28 00:00:00-05:00,30.2879643220419,30.369604911810814,29.86344571232382,29.904264450073242,12868600,0.0,0.0
2016-12-29 00:00:00-05:00,29.806303078255148,29.977746801830428,29.74099370463619,29.928762435913086,8447300,0.0,0.0
2016-12-30 00:00:00-05:00,30.03489631653908,30.043058821108698,29.55322757588296,29.610374450683594,17468000,0.0,0.0
2017-01-03 00:00:00-05:00,29.8879397106629,30.149183398914367,29.610367902611912,29.87977409362793,20196500,0.0,0.0
2017-01-04 00:00:00-05:00,29.969576435656386,30.01856079381318,29.667514012698657,29.724660873413086,15915700,0.0,0.0
2017-01-05 00:00:00-05:00,29.75731502969114,29.97773995456531,29.643021316260853,29.675674438476562,13986000,0.0,0.0
2017-01-06 00:00:00-05:00,29.87161004290931,29.945085021064447,29.545053892381983,29.78180694580078,15114000,0.0,0.0
2017-01-09 00:00:00-05:00,29.78181013305354,30.116528821744065,29.78181013305354,29.887941360473633,19461400,0.0,0.0
2017-01-10 00:00:00-05:00,29.83896542300016,30.14919357536347,29.822637297689308,29.83080291748047,15918800,0.0,0.0
2017-01-11 00:00:00-05:00,29.806294017261962,30.20632509830201,29.806294017261962,30.16550636291504,22398400,0.0,0.0
2017-01-12 00:00:00-05:00,30.067546510045233,30.067546510045233,29.651187232582416,29.96957778930664,20391900,0.0,0.0
2017-01-13 00:00:00-05:00,29.969586258984272,30.092045637380405,29.89611125480086,30.03489875793457,15072200,0.0,0.0
2017-01-17 00:00:00-05:00,29.936919549415375,30.06754450167503,29.871610187555817,30.04305076599121,20195200,0.0,0.0
2017-01-18 00:00:00-05:00,30.116533924846888,30.21449955138108,29.887946424843395,30.01040267944336,15382500,0.0,0.0
2017-01-19 00:00:00-05:00,29.806293664689846,30.13284977246263,29.806293664689846,29.85527801513672,13654500,0.0,0.0
2017-01-20 00:00:00-05:00,30.010408145851805,30.230833181407593,29.86346123641963,30.157358169555664,23950900,0.0,0.0
2017-01-23 00:00:00-05:00,30.263479814474668,30.377773548964658,29.838958004747067,30.018564224243164,27752600,0.0,0.0
2017-01-24 00:00:00-05:00,30.075703365856896,30.81045306208487,30.051212747405927,30.71248435974121,35140900,0.0,0.0
2017-01-25 00:00:00-05:00,30.916592445340605,31.022723687847552,30.630858078134633,30.859445571899414,32276400,0.0,0.0
2017-01-26 00:00:00-05:00,30.875770625889533,30.957408118613372,30.54921442645273,30.663511276245117,34144800,0.0,0.0
2017-01-27 00:00:00-05:00,31.022712012751015,31.390086856808615,30.86759957382441,31.006383895874023,44368600,0.0,0.0
2017-01-30 00:00:00-05:00,30.81045830517876,30.89209579008771,30.4757396342194,30.549211502075195,23954700,0.0,0.0
2017-01-31 00:00:00-05:00,30.38593188113066,30.508388089749904,29.912425821180406,30.059375762939453,27059100,0.0,0.0
2017-02-01 00:00:00-05:00,30.059385905283158,30.165517146645556,29.40627656280493,29.814470291137695,28380600,0.0,0.0
2017-02-02 00:00:00-05:00,29.602203135764483,29.961415553129797,29.553221889229583,29.945087432861328,31916900,0.0,0.0
2017-02-03 00:00:00-05:00,30.167082626234073,30.27397150903921,29.96975268190465,30.027307510375977,21038100,0.26,0.0
2017-02-06 00:00:00-05:00,30.019082485220952,30.019082485220952,29.723087579716182,29.821752548217773,21427000,0.0,0.0
2017-02-07 00:00:00-05:00,29.96975853516322,30.027313374875323,29.797094016026918,29.887535095214844,18581900,0.0,0.0
2017-02-08 00:00:00-05:00,29.879302028540987,30.13418988277687,29.714858352792103,29.91219139099121,20807400,0.0,0.0
2017-02-09 00:00:00-05:00,30.010856799746463,30.010856799746463,29.106421274081043,29.155752182006836,47802700,0.0,0.0
2017-02-10 00:00:00-05:00,28.991308219321315,29.131086442245056,28.645979321219578,29.057086944580078,44106500,0.0,0.0
2017-02-13 00:00:00-05:00,29.24620688554733,29.476426236047033,29.057097685279228,29.43531608581543,28180600,0.0,0.0
2017-02-14 00:00:00-05:00,29.468198673178435,29.566863638309417,29.213310782045482,29.542198181152344,25734800,0.0,0.0
2017-02-15 00:00:00-05:00,29.583306690037016,29.64908542083097,29.328418812964223,29.64086151123047,18452200,0.0,0.0
2017-02-16 00:00:00-05:00,29.74774998708165,30.060192681215593,29.681971257157674,29.936859130859375,21317500,0.0,0.0
2017-02-17 00:00:00-05:00,29.86286285299901,29.994417190551758,29.681974462675427,29.994417190551758,18909900,0.0,0.0
2017-02-21 00:00:00-05:00,30.035528284513486,30.134196393181114,29.87108770973994,30.027307510375977,20556000,0.0,0.0
2017-02-22 00:00:00-05:00,29.87931479452061,29.928648859273995,29.427096845377097,29.657316207885742,29904400,0.0,0.0
2017-02-23 00:00:00-05:00,29.79709292752327,29.846423853186685,29.517539514918074,29.747758865356445,22775000,0.0,0.0
2017-02-24 00:00:00-05:00,29.714872220096893,30.03553581237793,29.558652380307176,30.03553581237793,18617600,0.0,0.0
2017-02-27 00:00:00-05:00,29.945081608596688,30.158859356517326,29.821751187721848,30.019081115722656,14065200,0.0,0.0
2017-02-28 00:00:00-05:00,29.94508739747163,29.97797677066404,29.59975838846115,29.764202117919922,24977000,0.0,0.0
2017-03-01 00:00:00-05:00,29.476419446729896,29.681973287046013,29.139311274071574,29.542198181152344,34085900,0.0,0.0
2017-03-02 00:00:00-05:00,29.542201521402465,29.61620103774328,29.311982197899052,29.5257568359375,23602100,0.0,0.0
2017-03-03 00:00:00-05:00,29.550431945238756,29.673765558247645,29.328433323725193,29.517545700073242,17538100,0.0,0.0
2017-03-06 00:00:00-05:00,29.42709278552361,29.43531356026322,29.122870799604513,29.246204376220703,24416700,0.0,0.0
2017-03-07 00:00:00-05:00,29.221541422709052,29.435316085815433,29.09820783551083,29.43531608581543,23434900,0.0,0.0
2017-03-08 00:00:00-05:00,29.328417876440035,29.5175301531826,29.21330823772885,29.287307739257812,20920100,0.0,0.0
2017-03-09 00:00:00-05:00,29.27087281800225,29.55042623516703,29.188652516219918,29.45176124572754,23616800,0.0,0.0
2017-03-10 00:00:00-05:00,29.698421328565058,29.846420361246693,29.41886794866675,29.5257568359375,25402300,0.0,0.0
2017-03-13 00:00:00-04:00,29.47642136384134,29.632644300003864,28.728205461887715,28.909093856811523,53582900,0.0,0.0
2017-03-14 00:00:00-04:00,28.82686644018389,28.96664152059776,28.497979101030353,28.9255313873291,28586900,0.0,0.0
2017-03-15 00:00:00-04:00,28.72820024536746,28.91730938003861,28.514425656413827,28.85975456237793,27996100,0.0,0.0
2017-03-16 00:00:00-04:00,28.917310337301146,29.07353325026794,28.8350900626362,28.89264488220215,19616100,0.0,0.0
2017-03-17 00:00:00-04:00,29.03242588188598,29.048870565687857,28.859758270217643,28.999536514282227,30778900,0.0,0.0
2017-03-20 00:00:00-04:00,29.081758018055826,29.295535779954932,28.991313821598734,29.131092071533203,17322300,0.0,0.0
2017-03-21 00:00:00-04:00,29.262646466018076,29.270867240028338,28.777539250337977,28.810428619384766,22814500,0.0,0.0
2017-03-22 00:00:00-04:00,28.958429967426056,29.155759924536238,28.777541559655795,29.08176040649414,19144500,0.0,0.0
2017-03-23 00:00:00-04:00,29.18042489960014,29.18042489960014,28.793982671512865,28.999536514282227,20640400,0.0,0.0
2017-03-24 00:00:00-04:00,29.311980790095582,29.377756392293307,28.876204487461212,28.909093856811523,22188000,0.0,0.0
2017-03-27 00:00:00-04:00,28.83510064184177,29.18865359831916,28.728211736359317,29.098209381103516,16992200,0.0,0.0
2017-03-28 00:00:00-04:00,29.05709177442308,29.361310588056188,28.95020289636175,29.27086639404297,18398100,0.0,0.0
2017-03-29 00:00:00-04:00,29.205094229516355,29.353093266854525,29.13931548558688,29.246204376220703,17202600,0.0,0.0
2017-03-30 00:00:00-04:00,29.254431857579302,29.509316680153464,29.20509779361163,29.394207000732422,16433000,0.0,0.0
2017-03-31 00:00:00-04:00,29.39420746887484,29.80531526564232,29.385986693001062,29.657316207885742,21438400,0.0,0.0
2017-04-03 00:00:00-04:00,29.755981076815026,30.208202160576484,29.698426236427853,29.73131561279297,32013600,0.0,0.0
2017-04-04 00:00:00-04:00,29.698415086561305,29.91219281617106,29.591529358258814,29.82996940612793,18918000,0.0,0.0
2017-04-05 00:00:00-04:00,29.95330411145268,30.224633533833323,29.73952637357459,29.7806396484375,22455500,0.0,0.0
2017-04-06 00:00:00-04:00,29.706643588771346,29.829974018150626,29.624420166015625,29.624420166015625,20198200,0.0,0.0
2017-04-07 00:00:00-04:00,29.657309535117914,29.862863387252915,29.591533933416205,29.624420166015625,15689500,0.0,0.0
2017-04-10 00:00:00-04:00,29.61620451063858,29.673759348263506,29.279096260333976,29.43531608581543,19973700,0.0,0.0
2017-04-11 00:00:00-04:00,29.410647974044466,29.427092659956664,28.950206178012316,29.385982513427734,22711800,0.0,0.0
2017-04-12 00:00:00-04:00,29.492862143531216,29.60797178451338,29.188643358578,29.2955322265625,19289800,0.0,0.0
2017-04-13 00:00:00-04:00,29.22975918150351,29.402423676558488,28.983095169067383,28.983095169067383,15764000,0.0,0.0
2017-04-17 00:00:00-04:00,29.139304168031003,29.262637696745085,29.048863135009526,29.17219352722168,12560700,0.0,0.0
2017-04-18 00:00:00-04:00,29.131093065692212,29.44353580870597,29.024204181094856,29.410646438598633,12321100,0.0,0.0
2017-04-19 00:00:00-04:00,29.57509089233239,29.78064475588988,29.509312150472535,29.5257568359375,16594600,0.0,0.0
2017-04-20 00:00:00-04:00,29.747758865356445,29.82175839035498,29.48465014014019,29.747758865356445,22968300,0.0,0.0
2017-04-21 00:00:00-04:00,29.764194767244852,29.94508000212448,29.476417527636716,29.86285972595215,20390500,0.0,0.0
2017-04-24 00:00:00-04:00,30.150632862544928,30.29863186411284,29.977968406216494,30.216411590576172,26305800,0.0,0.0
2017-04-25 00:00:00-04:00,30.23286796675498,30.421977178239278,30.1424237489791,30.315088272094727,22066800,0.0,0.0
2017-04-26 00:00:00-04:00,30.24108445276771,30.611082047316895,30.24108445276771,30.364418029785156,27241000,0.0,0.0
2017-04-27 00:00:00-04:00,30.31508236432277,30.833078969226612,30.241082849336507,30.775524139404297,39890000,0.0,0.0
2017-04-28 00:00:00-04:00,29.681974032493102,30.002640666101875,29.501088781293912,29.723087310791016,56769300,0.0,0.0
2017-05-01 00:00:00-04:00,29.69019726078719,29.928640468826003,29.550419018091,29.85464096069336,24825600,0.0,0.0
2017-05-02 00:00:00-04:00,29.903971533480934,30.446633541419867,29.887526850027914,30.397302627563477,35813000,0.0,0.0
2017-05-03 00:00:00-04:00,30.41635842909893,30.789105379390914,30.333523315827897,30.631723403930664,22040300,0.273,0.0
2017-05-04 00:00:00-04:00,30.64000364032643,30.73940260066562,30.35008552956949,30.52403450012207,16437100,0.0,0.0
2017-05-05 00:00:00-04:00,30.5323272398884,30.590310244600158,30.234127124321212,30.49919319152832,18119200,0.0,0.0
2017-05-08 00:00:00-04:00,30.42464157954446,30.524040559615884,30.217558527824306,30.26725959777832,17660200,0.0,0.0
2017-05-09 00:00:00-04:00,30.217551352867467,30.441201374801413,30.05188431886056,30.126434326171875,17819100,0.0,0.0
2017-05-10 00:00:00-04:00,30.04360757021874,30.134724612627807,29.76197451178908,29.82823944091797,25133800,0.0,0.0
2017-05-11 00:00:00-04:00,29.74539202535568,29.819942006765984,29.364360191407346,29.56315803527832,21508900,0.0,0.0
2017-05-12 00:00:00-04:00,29.58801863970905,29.60458565809905,29.322952665140367,29.430633544921875,19730800,0.0,0.0
2017-05-15 00:00:00-04:00,29.430638405112752,29.588023525890588,29.33952136883847,29.513473510742188,22120100,0.0,0.0
2017-05-16 00:00:00-04:00,29.61286776898142,29.72883373858694,29.339516703623538,29.67085075378418,22291800,0.0,0.0
2017-05-17 00:00:00-04:00,29.54660433034716,29.811673507961682,29.008190364163237,29.024757385253906,26670200,0.0,0.0
2017-05-18 00:00:00-04:00,29.14900843570234,29.38094359605665,29.057894549667864,29.173860549926758,17171900,0.0,0.0
2017-05-19 00:00:00-04:00,29.11587117705191,29.44720208243767,29.09930415780725,29.322954177856445,18340100,0.0,0.0
2017-05-22 00:00:00-04:00,29.389227018258687,29.911077205729605,29.306395059539923,29.629444122314453,14638100,0.0,0.0
2017-05-23 00:00:00-04:00,29.71227286732072,29.81167499883581,29.455491927164257,29.703990936279297,16903700,0.0,0.0
2017-05-24 00:00:00-04:00,29.803393200743052,29.969060278402015,29.728843173788352,29.91935920715332,20640600,0.0,0.0
2017-05-25 00:00:00-04:00,29.91934669467539,30.142996682007514,29.869648804047383,30.03531265258789,13148500,0.0,0.0
2017-05-26 00:00:00-04:00,30.03531265258789,30.093298791379507,29.927631783003633,30.03531265258789,11145500,0.0,0.0
2017-05-30 00:00:00-04:00,30.043599453762972,30.184414365017624,29.89449945370773,29.96904945373535,13026900,0.0,0.0
2017-05-31 00:00:00-04:00,30.076736906639237,30.134719895489294,29.712268794054992,29.911069869995117,17741900,0.0,0.0
2017-06-01 00:00:00-04:00,29.91935920715332,29.927644298946447,29.654293146833655,29.91935920715332,17510900,0.0,0.0
2017-06-02 00:00:00-04:00,30.043607903859847,30.09330897113575,29.819957840872927,30.085023880004883,19127400,0.0,0.0
2017-06-05 00:00:00-04:00,30.06845515990102,30.234122214963964,29.985623212287674,30.10158920288086,11685700,0.0,0.0
2017-06-06 00:00:00-04:00,29.952489867813235,30.19270694526466,29.80338983076313,29.927640914916992,18420900,0.0,0.0
2017-06-07 00:00:00-04:00,29.927631783003633,30.292096673562263,29.902779677854266,30.03531265258789,17192000,0.0,0.0
2017-06-08 00:00:00-04:00,30.101586206010815,30.258968154741954,29.95248618728197,30.217552185058594,17154200,0.0,0.0
2017-06-09 00:00:00-04:00,30.234125635257673,30.283826705349963,29.248411443868534,29.579742431640625,33322100,0.0,0.0
2017-06-12 00:00:00-04:00,29.48033605784205,29.828233981728005,29.331236044794977,29.596302032470703,28488300,0.0,0.0
2017-06-13 00:00:00-04:00,29.554887312553763,29.778537341569756,29.430636243155114,29.72055435180664,20588200,0.0,0.0
2017-06-14 00:00:00-04:00,29.81166864822056,29.8613665435549,29.173852659466025,29.430633544921875,19149000,0.0,0.0
2017-06-15 00:00:00-04:00,29.165574160572906,29.38922421962013,29.10759116302396,29.248409271240234,20410000,0.0,0.0
2017-06-16 00:00:00-04:00,29.223554204457077,29.264973335522644,28.99990416801447,29.165571212768555,30762800,0.0,0.0
2017-06-19 00:00:00-04:00,29.496907144210876,29.496907144210876,29.2566900723089,29.414072036743164,21583800,0.0,0.0
2017-06-20 00:00:00-04:00,29.364376049165603,29.364376049165603,28.859092920051825,28.875659942626953,21536500,0.0,0.0
2017-06-21 00:00:00-04:00,28.436645211550164,28.660292119143502,28.237844098333703,28.643728256225586,27138500,0.0,0.0
2017-06-22 00:00:00-04:00,28.627155759785982,28.68513874842148,28.403505735119385,28.461488723754883,24602900,0.0,0.0
2017-06-23 00:00:00-04:00,28.337236192925214,28.618869191678687,28.246119169823245,28.320669174194336,29260900,0.0,0.0
2017-06-26 00:00:00-04:00,28.37865537827977,28.5857383961476,28.188139381021696,28.22127342224121,18854800,0.0,0.0
2017-06-27 00:00:00-04:00,28.163291821720215,28.287542902515245,27.873376846313477,27.873376846313477,27078900,0.0,0.0
2017-06-28 00:00:00-04:00,27.972773571451654,28.362090644203185,27.947924621220192,28.328956604003906,25940100,0.0,0.0
2017-06-29 00:00:00-04:00,28.097017118882118,28.246117116787136,27.61658624994912,27.78225326538086,25215700,0.0,0.0
2017-06-30 00:00:00-04:00,28.05560646216704,28.105307524148994,27.773973430608162,27.947925567626953,24432000,0.0,0.0
2017-07-03 00:00:00-04:00,27.75740794790527,28.188141029439585,27.691143021427216,27.715991973876953,12676900,0.0,0.0
2017-07-05 00:00:00-04:00,27.765693218291556,28.519475325895456,27.740844265681016,28.44492530822754,30010800,0.0,0.0
2017-07-06 00:00:00-04:00,28.262692513755287,28.403510624565033,27.798828524820674,27.8568115234375,20733200,0.0,0.0
2017-07-07 00:00:00-04:00,27.914799922938165,28.262697981949547,27.914799922938165,28.063899993896484,18304500,0.0,0.0
2017-07-10 00:00:00-04:00,27.542042737417564,27.947926862823245,27.525475715989145,27.873376846313477,29918400,0.0,0.0
2017-07-11 00:00:00-04:00,27.86508914431529,28.10530619276117,27.69114017537281,28.097021102905273,25737500,0.0,0.0
