Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-23 00:00:00-04:00,134.8798871710125,137.51441564618162,134.16224522225372,136.96673583984375,7134500,0.0,0.0
2022-05-24 00:00:00-04:00,136.81561230748306,139.69564569021318,136.74952073919837,139.40292358398438,7207400,0.0,0.0
2022-05-25 00:00:00-04:00,138.91194051675532,138.94026754162087,135.50311590952245,137.11782836914062,8217800,0.0,0.0
2022-05-26 00:00:00-04:00,138.3170166015625,139.16687040346366,136.9572620452833,138.3170166015625,5702600,0.0,0.0
2022-05-27 00:00:00-04:00,138.77971327128606,140.43218994140625,138.45866411912002,140.43218994140625,6028800,0.0,0.0
2022-05-31 00:00:00-04:00,139.08186070224718,140.68713513871973,138.01484280118652,139.6389923095703,12416700,0.0,0.0
2022-06-01 00:00:00-04:00,139.75234872095535,139.86565682542832,136.64569811951458,137.52386474609375,7036000,0.0,0.0
2022-06-02 00:00:00-04:00,137.83545981240937,139.05356501390347,134.6815930784573,139.00636291503906,6479800,0.0,0.0
2022-06-03 00:00:00-04:00,138.20371214474693,139.00634946615756,137.03280915540225,137.75990295410156,4720700,0.0,0.0
2022-06-06 00:00:00-04:00,139.157395739916,139.41235327970855,136.53232005894398,137.22164916992188,4751100,0.0,0.0
2022-06-07 00:00:00-04:00,135.66361377214554,138.978004704049,135.43698320944785,138.7513885498047,4918600,0.0,0.0
2022-06-08 00:00:00-04:00,138.14706299118274,138.2698086125332,136.91006838099585,137.02337646484375,4369600,0.0,0.0
2022-06-09 00:00:00-04:00,137.30665107896314,138.70417017559814,134.40772793846256,134.54937744140625,4625700,0.0,0.0
2022-06-10 00:00:00-04:00,133.0385479725719,135.1725985717483,131.67879330785777,134.0394744873047,6630800,0.0,0.0
2022-06-13 00:00:00-04:00,131.7260064781653,132.66084138860222,129.96022161134968,130.45123291015625,8549500,0.0,0.0
2022-06-14 00:00:00-04:00,129.84691786392017,129.91302386087193,125.15388196785563,126.38143920898438,9980200,0.0,0.0
2022-06-15 00:00:00-04:00,126.94797185225805,127.38232904677676,122.2832643285056,125.12551879882812,12178100,0.0,0.0
2022-06-16 00:00:00-04:00,123.72802687155544,127.54289591272334,123.32199660490447,125.89041900634766,9683300,0.0,0.0
2022-06-17 00:00:00-04:00,125.17273066295833,126.77799065125996,124.10569837984747,124.98387908935547,17113300,0.0,0.0
2022-06-21 00:00:00-04:00,127.11793964083681,129.36531245328484,125.99425323461278,128.77041625976562,9017000,0.0,0.0
2022-06-22 00:00:00-04:00,128.1188680275347,131.90540944620133,128.1094304908938,130.78172302246094,8374500,0.0,0.0
2022-06-23 00:00:00-04:00,131.30109422822065,134.53994199262686,131.15944470790873,134.36997985839844,6418300,0.0,0.0
2022-06-24 00:00:00-04:00,136.1640755942529,137.1461269474179,135.14425968525225,136.30572509765625,19440600,0.0,0.0
2022-06-27 00:00:00-04:00,136.08852588003063,136.69285960506687,134.7571128227392,135.2670135498047,5618500,0.0,0.0
2022-06-28 00:00:00-04:00,135.5408375323972,136.0601901711564,132.74579963581408,133.0668487548828,6077300,0.0,0.0
2022-06-29 00:00:00-04:00,133.70895798351827,134.8987358458923,133.28402393910852,134.2755126953125,5174600,0.0,0.0
2022-06-30 00:00:00-04:00,133.79396822600933,136.39071751164562,133.3595965512375,135.7769317626953,7410100,0.0,0.0
2022-07-01 00:00:00-04:00,136.2018815199429,138.09986421024985,135.40868160584716,137.96766662597656,5937200,0.0,0.0
2022-07-05 00:00:00-04:00,136.52290713116366,137.95820523256114,134.59658334088877,136.63621520996094,5760900,0.0,0.0
2022-07-06 00:00:00-04:00,137.40108028693436,139.27075012936365,136.89117949892454,137.91099548339844,5485200,0.0,0.0
2022-07-07 00:00:00-04:00,137.1933297917553,138.04318359147197,136.5417939429618,137.86376953125,6623400,0.0,0.0
2022-07-08 00:00:00-04:00,137.8543303739033,138.62862623552664,136.51346531912878,136.93838500976562,4294200,0.0,0.0
2022-07-11 00:00:00-04:00,137.0611331740431,138.41145019920162,136.61732399311612,137.9015350341797,5482900,0.0,0.0
2022-07-12 00:00:00-04:00,137.73155343721078,138.73247973485132,136.32458257237658,136.68341064453125,5204400,0.0,0.0
2022-07-13 00:00:00-04:00,136.36240014152042,138.77029798576885,136.17354851634428,137.58050537109375,5075600,0.0,0.0
2022-07-14 00:00:00-04:00,135.74860830932172,137.4199746551009,135.47477562626813,137.17446899414062,4867000,0.0,0.0
2022-07-15 00:00:00-04:00,137.2405694360012,137.58050813152101,136.06968069134297,136.98562622070312,6264600,0.0,0.0
2022-07-18 00:00:00-04:00,136.86285342147707,137.0044885278857,135.19148712358327,135.3236846923828,6047500,0.0,0.0
2022-07-19 00:00:00-04:00,136.51346283914052,136.92893057699024,135.63528204655503,136.0129852294922,5943600,0.0,0.0
2022-07-20 00:00:00-04:00,135.9752228747946,136.18296395130736,132.80246709804462,133.66175842285156,8635300,0.0,0.0
2022-07-21 00:00:00-04:00,133.6265803084405,134.34888089587375,132.05840768165928,133.78814697265625,8310200,0.913,0.0
2022-07-22 00:00:00-04:00,133.77867071289094,136.06914456137162,133.69313795556016,135.9265899658203,5292700,0.0,0.0
2022-07-25 00:00:00-04:00,135.71748363934378,137.25713109112306,135.46087089671667,136.8484649658203,5262100,0.0,0.0
2022-07-26 00:00:00-04:00,135.61292540479153,137.32365268357665,134.6815350815603,137.11456298828125,5375700,0.0,0.0
2022-07-27 00:00:00-04:00,136.74390764486031,138.9583470692793,136.41126099021736,138.41661071777344,5500000,0.0,0.0
2022-07-28 00:00:00-04:00,138.89184242526073,141.23933812643014,137.8844179385066,140.71661376953125,7115700,0.0,0.0
2022-07-29 00:00:00-04:00,134.4154046100202,135.43234214002672,131.3741198272737,132.02040100097656,18694700,0.0,0.0
2022-08-01 00:00:00-04:00,131.47868205754222,136.80094200762986,131.41216142171177,135.81251525878906,12590000,0.0,0.0
2022-08-02 00:00:00-04:00,136.01209249292123,136.59183855596382,134.73855671574248,134.9096221923828,7495000,0.0,0.0
2022-08-03 00:00:00-04:00,134.6340234276999,138.06497707857915,133.92122154318474,137.69432067871094,6811000,0.0,0.0
2022-08-04 00:00:00-04:00,137.66581537848543,139.19596406640133,136.86746621375255,137.47572326660156,6124700,0.0,0.0
2022-08-05 00:00:00-04:00,136.62037515406928,137.65631051823746,135.68898465705522,137.54226684570312,4580300,0.0,0.0
2022-08-08 00:00:00-04:00,137.83687010858267,139.20545199607346,137.55174646502363,138.06497192382812,4486800,0.0,0.0
2022-08-09 00:00:00-04:00,138.35007745797458,138.70172168787389,137.32364117671244,137.74180603027344,3977300,0.0,0.0
2022-08-10 00:00:00-04:00,138.6542310001478,139.23397715061571,138.17902971294433,139.0438995361328,4641300,0.0,0.0
2022-08-11 00:00:00-04:00,139.5285925138573,139.98478166575384,137.74183112444092,138.0554656982422,5954300,0.0,0.0
2022-08-12 00:00:00-04:00,138.67322244311512,139.45254489693565,137.77034303240012,139.39552307128906,5038700,0.0,0.0
2022-08-15 00:00:00-04:00,139.58560523538222,141.3913786180258,139.47156158034878,141.19178771972656,6008000,0.0,0.0
2022-08-16 00:00:00-04:00,141.0017262104907,143.1306331932201,141.0017262104907,142.4938507080078,7093000,0.0,0.0
2022-08-17 00:00:00-04:00,141.7050179611021,142.32277378273486,141.4959282518129,141.83807373046875,4834600,0.0,0.0
2022-08-18 00:00:00-04:00,141.48642586137223,142.55088660042063,141.15379366328835,142.341796875,3829000,0.0,0.0
2022-08-19 00:00:00-04:00,141.80954266877953,143.1591122811903,141.34384029116327,142.30374145507812,6502500,0.0,0.0
2022-08-22 00:00:00-04:00,141.59095258570127,142.68392410165725,141.45789682311425,141.92359924316406,6380700,0.0,0.0
2022-08-23 00:00:00-04:00,141.06825555106818,141.0777688586534,138.59721741179212,139.18646240234375,5268200,0.0,0.0
2022-08-24 00:00:00-04:00,139.33850381558733,139.95625960747293,137.92239894395397,138.5876922607422,5903200,0.0,0.0
2022-08-25 00:00:00-04:00,138.02697292401388,138.54969728238626,137.32368424365248,138.47366333007812,5097600,0.0,0.0
2022-08-26 00:00:00-04:00,138.7587883347737,139.26250058432262,134.97618980921962,135.2327880859375,6086600,0.0,0.0
2022-08-29 00:00:00-04:00,134.2918954317444,135.6129545163396,134.02578385369597,134.6625518798828,5272100,0.0,0.0
2022-08-30 00:00:00-04:00,135.3468250325335,135.3468250325335,132.97081875572613,133.2274169921875,5203700,0.0,0.0
2022-08-31 00:00:00-04:00,133.43650808034278,133.89271173162678,131.0224920590959,131.09852600097656,8406900,0.0,0.0
2022-09-01 00:00:00-04:00,130.9939917584297,132.8282618107149,129.97705401811118,132.71421813964844,7446500,0.0,0.0
2022-09-02 00:00:00-04:00,133.4555307521031,134.1493205864277,129.77747734726745,130.3572235107422,7077800,0.0,0.0
2022-09-06 00:00:00-04:00,129.14069204776578,131.09851881236546,128.57994356989272,128.90309143066406,8217200,0.0,0.0
2022-09-07 00:00:00-04:00,129.28326665576336,130.92745912039493,129.27376785032368,130.85142517089844,6609400,0.0,0.0
2022-09-08 00:00:00-04:00,130.21465868027053,131.62126500940334,129.31177908518754,131.0225067138672,7380500,0.0,0.0
2022-09-09 00:00:00-04:00,131.10800770727275,134.09227065244204,130.49025195029415,133.01832580566406,6434300,0.0,0.0
2022-09-12 00:00:00-04:00,132.4956239984118,134.76708553036036,132.21050033081315,134.101806640625,5818700,0.0,0.0
2022-09-13 00:00:00-04:00,133.79768229978936,134.41543821407203,131.02250833536135,131.32662963867188,6350200,0.0,0.0
2022-09-14 00:00:00-04:00,131.78281260481765,132.73321509381478,130.84190891999373,131.64024353027344,6137800,0.0,0.0
2022-09-15 00:00:00-04:00,131.89685739895097,132.00140225372078,129.86299663505815,130.62332153320312,5320700,0.0,0.0
2022-09-16 00:00:00-04:00,130.6233267280475,132.16297419407863,130.3096921512649,131.42166137695312,9321500,0.0,0.0
2022-09-19 00:00:00-04:00,131.34563354942912,131.59274750130456,130.42374188741493,131.14605712890625,6056000,0.0,0.0
2022-09-20 00:00:00-04:00,130.5947956346856,131.12701865172522,129.75843689248643,130.68032836914062,5589800,0.0,0.0
2022-09-21 00:00:00-04:00,131.23157477383307,131.34561842957515,128.97912556098217,128.9981231689453,6413900,0.0,0.0
2022-09-22 00:00:00-04:00,129.00765531690686,130.27169252663128,128.53245401258908,129.454345703125,5061600,0.0,0.0
2022-09-23 00:00:00-04:00,128.95062238248875,129.72995950309786,127.30642988670725,128.8555908203125,6523600,0.0,0.0
2022-09-26 00:00:00-04:00,128.85558425862166,130.03408868514217,128.29485021375805,128.97914123535156,7396400,0.0,0.0
2022-09-27 00:00:00-04:00,129.21673263867723,130.14812304511463,125.17752193997427,125.43412017822266,7722200,0.0,0.0
2022-09-28 00:00:00-04:00,126.42254691737347,126.42254691737347,124.68330857039886,125.43412017822266,10455100,0.0,0.0
2022-09-29 00:00:00-04:00,125.32956944766211,125.32956944766211,121.89861594077001,122.3167953491211,7128500,0.0,0.0
2022-09-30 00:00:00-04:00,122.60192635413443,122.63993607445316,119.95030242565807,119.98831939697266,9431900,0.0,0.0
2022-10-03 00:00:00-04:00,120.9387208827657,122.69697134865558,120.39699173545246,122.13622283935547,8477700,0.0,0.0
2022-10-04 00:00:00-04:00,122.6969668975714,124.37916885847162,122.31679720149906,123.64736938476562,7211600,0.0,0.0
2022-10-05 00:00:00-04:00,122.79199981689453,123.63785745986743,121.7370524642437,122.79199981689453,5071100,0.0,0.0
2022-10-06 00:00:00-04:00,122.49737539204533,122.65894207383496,120.08335221632265,120.2069091796875,5530800,0.0,0.0
2022-10-07 00:00:00-04:00,120.22593024804219,120.30196419713387,117.6218291251225,118.10652923583984,6095400,0.0,0.0
2022-10-10 00:00:00-04:00,117.25116974310514,118.08752140912499,116.12018834450174,117.621826171875,6923300,0.0,0.0
2022-10-11 00:00:00-04:00,117.55529371583216,119.46559762038774,117.46975371582441,118.06851196289062,5516200,0.0,0.0
2022-10-12 00:00:00-04:00,118.64825963142064,119.57015133322173,118.23959346567023,118.25859832763672,6823500,0.0,0.0
2022-10-13 00:00:00-04:00,117.38421875280542,120.46352092608083,116.82347748843046,120.04534149169922,6910500,0.0,0.0
2022-10-14 00:00:00-04:00,120.4635208904994,120.72012638361494,118.58172068733388,118.87635040283203,5516800,0.0,0.0
2022-10-17 00:00:00-04:00,119.76022399989209,121.91763453749951,119.61766217118772,121.02425384521484,6664600,0.0,0.0
2022-10-18 00:00:00-04:00,122.91555899392311,123.6188620756756,121.32838853425757,122.00316619873047,7114200,0.0,0.0
2022-10-19 00:00:00-04:00,125.11099436930343,126.40354245113913,123.08663224429799,123.1341552734375,9993700,0.0,0.0
2022-10-20 00:00:00-04:00,123.10831223294188,124.20904066967641,121.25145096631047,121.54816436767578,8168000,0.913,0.0
2022-10-21 00:00:00-04:00,121.11744088159217,123.42416247085522,121.0600143705803,123.07002258300781,6394600,0.0,0.0
2022-10-24 00:00:00-04:00,123.941031874018,124.85031905486161,122.84988433602335,123.82616424560547,6946000,0.0,0.0
2022-10-25 00:00:00-04:00,124.04632632947192,125.55860658185787,122.96474494177279,125.25232696533203,6776000,0.0,0.0
2022-10-26 00:00:00-04:00,125.05133020235616,126.88906647760469,124.81204329832951,126.1329116821289,6612800,0.0,0.0
2022-10-27 00:00:00-04:00,126.34345255891319,127.41545293735707,125.8648788749779,126.22859954833984,6676700,0.0,0.0
2022-10-28 00:00:00-04:00,127.46332093051112,129.7030424015168,127.22403407408117,129.42547607421875,6996400,0.0,0.0
2022-10-31 00:00:00-04:00,129.40633484155825,129.85619532022034,128.50661388423407,128.8990478515625,8346300,0.0,0.0
2022-11-01 00:00:00-04:00,128.92777298388805,130.44006787626745,128.10462550081857,129.10006713867188,6428300,0.0,0.0
2022-11-02 00:00:00-04:00,128.946931472894,130.688932586431,127.11877597185955,127.24320983886719,7318100,0.0,0.0
2022-11-03 00:00:00-04:00,126.08505280315202,126.95606064881717,125.34805964597112,126.37220001220703,5204000,0.0,0.0
2022-11-04 00:00:00-04:00,127.60690879978077,129.21490955274632,126.84118789626368,128.6789093017578,5555400,0.0,0.0
2022-11-07 00:00:00-05:00,129.54992097403323,131.31106888254484,129.2723400181248,130.650634765625,6746800,0.0,0.0
2022-11-08 00:00:00-05:00,130.95693800061247,131.62693838099796,129.98064338638625,130.94735717773438,5266200,0.0,0.0
2022-11-09 00:00:00-05:00,131.00477192122503,132.05763999928433,130.4974849213178,130.63148498535156,5690700,0.0,0.0
2022-11-10 00:00:00-05:00,133.4838008628745,135.56080924887434,132.2777856288078,135.1300811767578,8068700,0.0,0.0
2022-11-11 00:00:00-05:00,135.14923225617073,135.56081330062742,133.148797365314,134.92909240722656,7175200,0.0,0.0
2022-11-14 00:00:00-05:00,134.48879914388021,137.408102139057,134.24951225255285,134.93865966796875,8516200,0.0,0.0
2022-11-15 00:00:00-05:00,136.00109285544406,137.06352722780505,133.71351077863775,134.46966552734375,7732400,0.0,0.0
2022-11-16 00:00:00-05:00,135.43637126115814,136.78595274144814,134.93865047174182,135.6660919189453,6193700,0.0,0.0
2022-11-17 00:00:00-05:00,135.0630794140909,135.61822669656007,133.8666450824534,134.83335876464844,5186300,0.0,0.0
2022-11-18 00:00:00-05:00,135.83837087735913,136.64237126880627,135.2162308469347,136.4605255126953,5671400,0.0,0.0
2022-11-21 00:00:00-05:00,136.9295360378305,138.96826513987995,136.70939617483555,138.19297790527344,6377200,0.0,0.0
2022-11-22 00:00:00-05:00,139.1979614057708,139.54253510851098,138.6332478555588,139.37982177734375,5372900,0.0,0.0
2022-11-23 00:00:00-05:00,139.6478060976502,140.34653424660567,139.33196029376845,140.1742401123047,4296000,0.0,0.0
2022-11-25 00:00:00-05:00,140.49967095112441,140.89210491971812,140.12638402134073,140.43267822265625,2411100,0.0,0.0
2022-11-28 00:00:00-05:00,140.1168331589175,141.02612043573504,139.8775462647596,140.31784057617188,6628200,0.0,0.0
2022-11-29 00:00:00-05:00,139.5042683023401,139.80098173346965,138.33654701505262,139.24583435058594,5634200,0.0,0.0
2022-11-30 00:00:00-05:00,139.40853030252103,142.76812744140625,138.91082410817012,142.76812744140625,12396800,0.0,0.0
2022-12-01 00:00:00-05:00,143.12227872268014,143.91671297917927,142.20342521016272,142.85427856445312,6927400,0.0,0.0
2022-12-02 00:00:00-05:00,142.10769546314992,144.3091377111206,141.73440850929188,144.15599060058594,4938300,0.0,0.0
2022-12-05 00:00:00-05:00,142.33740473757203,143.25625811741875,141.91625751976264,142.70111083984375,5402500,0.0,0.0
2022-12-06 00:00:00-05:00,143.30414289523256,143.64871662277443,141.92584798506508,142.88299560546875,6866700,0.0,0.0
2022-12-07 00:00:00-05:00,142.62454739434494,143.98369512679676,142.62454739434494,143.80184936523438,6175500,0.0,0.0
2022-12-08 00:00:00-05:00,143.05527629858534,144.89299780409203,142.62454822603922,144.8355712890625,5187100,0.0,0.0
2022-12-09 00:00:00-05:00,144.24212413725311,145.43855850236787,143.78269743042432,144.45269775390625,5868200,0.0,0.0
2022-12-12 00:00:00-05:00,144.73982979799203,146.02240379819426,144.56753567286523,145.93626403808594,6142400,0.0,0.0
2022-12-13 00:00:00-05:00,146.8360015701672,147.62085492609407,144.3282651872903,145.7161407470703,7680600,0.0,0.0
2022-12-14 00:00:00-05:00,146.24256023619924,147.8218623756297,145.64913345921366,146.29042053222656,7385600,0.0,0.0
2022-12-15 00:00:00-05:00,145.21841253165172,145.48641264971886,143.3232646667739,144.63455200195312,7117200,0.0,0.0
2022-12-16 00:00:00-05:00,143.91671257283338,144.59629378957735,142.63413830423778,143.9932861328125,19966400,0.0,0.0
2022-12-19 00:00:00-05:00,143.7827070225535,144.89300169262953,142.84470650710225,143.95498657226562,5881800,0.0,0.0
2022-12-20 00:00:00-05:00,142.92128822122842,144.43356859361106,142.87342791971705,144.01243591308594,5646100,0.0,0.0
2022-12-21 00:00:00-05:00,144.28999513214066,146.0894372242761,144.26128187364174,145.33328247070312,5024700,0.0,0.0
2022-12-22 00:00:00-05:00,144.65371510990585,145.8788628157172,144.4144282204128,145.6682891845703,5904900,0.0,0.0
2022-12-23 00:00:00-05:00,145.78313584993958,146.36699641899526,145.170562023792,146.07984924316406,3401800,0.0,0.0
2022-12-27 00:00:00-05:00,146.15642508315304,147.70701401493017,146.11814560806909,147.3528594970703,4215100,0.0,0.0
2022-12-28 00:00:00-05:00,147.66870990279392,148.02284979168238,145.39069425988458,145.44813537597656,4197500,0.0,0.0
2022-12-29 00:00:00-05:00,146.26172109943047,146.67330215827153,145.62043396580668,146.0511474609375,3809100,0.0,0.0
2022-12-30 00:00:00-05:00,145.89797542955105,146.13726228653445,143.99326139510617,145.0652618408203,4532000,0.0,0.0
2023-01-03 00:00:00-05:00,144.48141821311887,145.20885969051733,142.72983646267974,145.07485961914062,6447300,0.0,0.0
2023-01-04 00:00:00-05:00,145.47685217721775,146.81685282046416,144.7494107381026,145.70655822753906,7313400,0.0,0.0
2023-01-05 00:00:00-05:00,145.68741280850395,145.9458320920831,143.6965444553282,143.8975372314453,5373800,0.0,0.0
2023-01-06 00:00:00-05:00,145.34285471204407,147.841010288344,145.247134119424,147.3241424560547,7882200,0.0,0.0
2023-01-09 00:00:00-05:00,146.86470388463357,148.16642497264303,145.48640924969288,145.52468872070312,5727000,0.0,0.0
2023-01-10 00:00:00-05:00,145.58215671541527,146.15643651607058,144.47186198726956,145.3811492919922,4716400,0.0,0.0
2023-01-11 00:00:00-05:00,145.79272590449813,146.02243197577945,142.9499964330878,144.203857421875,8691300,0.0,0.0
2023-01-12 00:00:00-05:00,145.19926690607326,145.22798016150907,143.11269245154614,143.3902587890625,7801600,0.0,0.0
2023-01-13 00:00:00-05:00,143.19883208845735,144.57712676777462,143.0169717342542,144.41441345214844,5535800,0.0,0.0
2023-01-17 00:00:00-05:00,144.32827902719382,145.6108679007026,143.95499205036634,143.9932861328125,9611800,0.0,0.0
2023-01-18 00:00:00-05:00,143.2467004907109,143.50511980402695,139.78181655771616,140.13597106933594,10461200,0.0,0.0
2023-01-19 00:00:00-05:00,138.02956958069205,140.83235068321054,136.99900265052634,137.17236328125,12683700,0.913,0.0
2023-01-20 00:00:00-05:00,137.07602817865052,137.87543273818375,134.9859719219042,137.7020721435547,8603300,0.0,0.0
2023-01-23 00:00:00-05:00,138.0777116202641,138.40518034302733,135.5060930681668,135.8528289794922,7473100,0.0,0.0
2023-01-24 00:00:00-05:00,135.50608362305653,137.1338155739728,134.65850374410422,136.59445190429688,6822500,0.0,0.0
2023-01-25 00:00:00-05:00,135.21712717553217,136.52701659990856,133.6182887449663,136.4981231689453,6902600,0.0,0.0
2023-01-26 00:00:00-05:00,136.5077580588619,136.51739900083152,135.55424538357406,135.94912719726562,5398600,0.0,0.0
2023-01-27 00:00:00-05:00,135.87209502255968,136.1514031198421,134.15766797238982,135.39051818847656,6870800,0.0,0.0
2023-01-30 00:00:00-05:00,135.76615460843823,136.88340175236652,135.11120243773325,135.81430053710938,6369300,0.0,0.0
2023-01-31 00:00:00-05:00,136.0261840792611,137.22049988026015,135.5735006940107,137.13381958007812,9373400,0.0,0.0
2023-02-01 00:00:00-05:00,136.8448698276528,138.79044427974856,136.14177179117746,137.91397094726562,7207900,0.0,0.0
2023-02-02 00:00:00-05:00,136.93153381347656,137.45164494297566,136.00691466678805,136.93153381347656,6444300,0.0,0.0
2023-02-03 00:00:00-05:00,137.51908104144655,138.09697912717405,135.9684030311886,137.3553466796875,5993100,0.0,0.0
2023-02-06 00:00:00-05:00,136.77743516272972,137.38422662350214,135.8142815788026,136.18991088867188,6108100,0.0,0.0
2023-02-07 00:00:00-05:00,134.81261818656046,135.60239654098424,133.66646298633714,134.86077880859375,6278300,0.0,0.0
2023-02-08 00:00:00-05:00,133.93613874427643,134.3984483623479,133.31009477598295,133.46420288085938,7123800,0.0,0.0
2023-02-09 00:00:00-05:00,133.76277114300447,134.19618730578154,131.95203774693658,132.0001983642578,6547400,0.0,0.0
2023-02-10 00:00:00-05:00,131.9038899613339,133.20415327271283,130.82516257187245,133.16561889648438,8108900,0.0,0.0
2023-02-13 00:00:00-05:00,133.82056724580013,135.27492393136333,133.6279394597708,134.908935546875,5081600,0.0,0.0
2023-02-14 00:00:00-05:00,134.9763381550668,135.07265938886502,133.51234064136344,134.1480255126953,5253500,0.0,0.0
2023-02-15 00:00:00-05:00,133.98429565017946,134.18656436929274,132.9826223893639,133.83982849121094,5530300,0.0,0.0
2023-02-16 00:00:00-05:00,132.32765665727544,133.10780862832857,131.51861125740965,132.0868682861328,7595700,0.0,0.0
2023-02-17 00:00:00-05:00,131.55713669708192,134.88001342519635,131.55713669708192,134.8511199951172,8034700,0.0,0.0
2023-02-21 00:00:00-05:00,133.75313381758696,135.6987081768182,133.75313381758696,134.75482177734375,6899500,0.0,0.0
2023-02-22 00:00:00-05:00,134.82223037769023,136.36328194275652,134.72592384022167,135.3230743408203,6126300,0.0,0.0
2023-02-23 00:00:00-05:00,135.06302428875514,135.93949758593143,133.97467072186168,134.88966369628906,5835400,0.0,0.0
2023-02-24 00:00:00-05:00,133.81091123749687,134.2924879966268,132.9922395649098,134.12875366210938,5260700,0.0,0.0
2023-02-27 00:00:00-05:00,134.4658822457209,135.29419497616442,133.4256745356366,134.01319885253906,5820900,0.0,0.0
2023-02-28 00:00:00-05:00,133.34863079117588,133.4834717253234,132.22174269225187,132.49142456054688,6709900,0.0,0.0
2023-03-01 00:00:00-05:00,132.96335207937236,133.23303390081708,131.48008736486946,132.5877227783203,7101800,0.0,0.0
2023-03-02 00:00:00-05:00,132.91519894548273,135.2556551769141,132.70330397433776,134.77407836914062,5924600,0.0,0.0
2023-03-03 00:00:00-05:00,135.9876624044583,136.03582302492754,134.81261380848667,135.75650024414062,5259400,0.0,0.0
2023-03-06 00:00:00-05:00,135.54459247456242,135.93948894994702,134.78370765059196,135.17860412597656,4943100,0.0,0.0
2023-03-07 00:00:00-05:00,135.2556710588504,135.43867261874192,132.27952956452086,132.49142456054688,5606800,0.0,0.0
2023-03-08 00:00:00-05:00,132.14466284518926,132.61661337089433,131.5667795387013,132.5106658935547,5518800,0.0,0.0
2023-03-09 00:00:00-05:00,133.0596726868516,133.45456921592103,131.08521943462165,131.53790283203125,4467200,0.0,0.0
2023-03-10 00:00:00-05:00,131.9038781362313,132.90556607655205,131.32599481363746,132.13504028320312,5928000,0.0,0.0
2023-03-13 00:00:00-04:00,131.9905587637338,136.11286956408577,131.9905587637338,133.05003356933594,8337100,0.0,0.0
2023-03-14 00:00:00-04:00,133.1945047831205,134.94745138822586,132.33729866759032,134.69703674316406,9219700,0.0,0.0
2023-03-15 00:00:00-04:00,133.69536707573855,136.9122970107558,133.69536707573855,136.60409545898438,8823500,0.0,0.0
2023-03-16 00:00:00-04:00,136.710007134437,137.8465211850918,136.3921647228414,137.625,7063400,0.0,0.0
2023-03-17 00:00:00-04:00,137.24939468734053,138.10660084524474,136.31513447409503,137.66354370117188,16018800,0.0,0.0
2023-03-20 00:00:00-04:00,138.21254089897846,140.04252685107363,137.95248531326135,139.78248596191406,8379200,0.0,0.0
2023-03-21 00:00:00-04:00,139.57058314298635,139.8787846338737,137.57684825891909,138.7711639404297,7753200,0.0,0.0
2023-03-22 00:00:00-04:00,138.73265520604195,140.37965453187292,138.53040115514307,138.68450927734375,5729100,0.0,0.0
2023-03-23 00:00:00-04:00,138.92526738400642,139.77283247799417,137.91395326057213,138.49183654785156,5788400,0.0,0.0
2023-03-24 00:00:00-04:00,138.98307375394504,141.35242348786406,138.98307375394504,141.31390380859375,6144800,0.0,0.0
2023-03-27 00:00:00-04:00,141.47763236459897,141.9881025992141,140.49521157305992,140.572265625,5917200,0.0,0.0
2023-03-28 00:00:00-04:00,141.1501799020643,141.41023552020528,140.42781461566332,140.96717834472656,4213800,0.0,0.0
2023-03-29 00:00:00-04:00,141.6606445971217,141.86289863924785,140.87085152751987,141.4005889892578,4987700,0.0,0.0
2023-03-30 00:00:00-04:00,141.50651284433687,142.10366332151582,140.90936236715788,142.01698303222656,4117700,0.0,0.0
2023-03-31 00:00:00-04:00,142.29631077768505,143.2113037109375,142.13257643776046,143.2113037109375,7685900,0.0,0.0
2023-04-03 00:00:00-04:00,142.96089091485814,144.54047702833438,141.67026853568754,144.0010986328125,5721700,0.0,0.0
2023-04-04 00:00:00-04:00,144.5500976543583,146.12004276438608,144.5500976543583,144.69456481933594,6714300,0.0,0.0
2023-04-05 00:00:00-04:00,145.75405806555506,146.73647900097117,145.58068274915934,145.68663024902344,6094800,0.0,0.0
2023-04-06 00:00:00-04:00,146.27412694650846,147.32397549982448,145.84071078236144,146.61123657226562,5399700,0.0,0.0
2023-04-10 00:00:00-04:00,146.06223820235485,146.08150538947552,144.00109007717202,145.39767456054688,4891800,0.0,0.0
2023-04-11 00:00:00-04:00,145.68661750967328,145.85999281090847,144.97389320614695,145.10873413085938,6311800,0.0,0.0
2023-04-12 00:00:00-04:00,144.77162539875857,146.79425397896836,144.40562230223944,145.50363159179688,6137900,0.0,0.0
2023-04-13 00:00:00-04:00,145.33987230241513,146.27413246976073,144.29967934780782,146.17782592773438,5489500,0.0,0.0
2023-04-14 00:00:00-04:00,145.77329736919026,146.00444481808643,144.96423720838257,145.43618774414062,4478800,0.0,0.0
2023-04-17 00:00:00-04:00,145.5999182037884,145.88886720376132,144.80049900570452,145.48434448242188,4296400,0.0,0.0
2023-04-18 00:00:00-04:00,145.41693758420183,146.004461913199,144.56937234474927,145.6384735107422,4158400,0.0,0.0
2023-04-19 00:00:00-04:00,145.5999305908661,146.30302861659032,145.15688815689774,145.6673583984375,3837600,0.0,0.0
2023-04-20 00:00:00-04:00,145.7361514053725,146.69564861311974,145.7361514053725,146.2013702392578,5370900,0.941,0.0
